id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURNbTZpM1d3EAE,Good,a year ago,2021-06-17 02:05:30.277228,5.0,Israk Ayasin (Nihal),0,0,https://www.google.com/maps/contrib/106945623344248704856/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURNMGRfOWJ3EAE,"5 stars for everything, except for the bakery department which is annoying how there is no one most of the times",a year ago,2021-06-17 02:05:57.388992,3.0,Zaid Hassan,0,0,https://www.google.com/maps/contrib/107683618349451667174/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNNc1lhWGZnEAE,"My wife and I have shopped at this place for years now and I have to say that we have not had any issues, so far.  Since we very much buy the same products every time we go in, we know where to find them and are in and out in no time at …",a year ago,2021-06-17 02:05:57.405945,4.0,Fishing Buddy *PH*,0,0,https://www.google.com/maps/contrib/116514088538013300984/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUQwemZxWlF3EAE,"I just had a bad experience at the gas pumps. Learned after pumping and paying - that I was charged for ""premium"" vs. the ""regular"" I had selected. Paid 33 cents more per gallon. After going to the attendant and questioning him on what …",a year ago,2021-06-17 02:05:57.409972,1.0,the alien,0,0,https://www.google.com/maps/contrib/118312796791305231876/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUQwdktIZHZBRRAB,This place is awful. It used to be one of my favorite stores. I have had several bad experiences as of recently. Today was the last straw. After being in the store for an hour with my toddler I was ready to checkout with a cart that was …,a year ago,2021-06-17 02:05:57.414981,1.0,Gina Keenan,0,0,https://www.google.com/maps/contrib/102792008476708400928/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUMwejRLQ0xREAE,DO NOT purchase a battery from them. Sam's will not honor the warranty. We purchased a battery in October 2018. It was bad and replaced less then 6 months later. Another 6 months battery is bad again. Refused to replace a battery that was …,a year ago,2021-06-17 02:05:57.419947,2.0,Shirley Ramee,0,0,https://www.google.com/maps/contrib/116724793892934809038/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUMwbDVlQUdnEAE,"Quick, easy and when you have a large family it's the only way to shop!",a year ago,2021-06-17 02:05:57.424945,5.0,Sarah McKay,0,0,https://www.google.com/maps/contrib/117463642784773239241/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUMwN2Y2WHFRRRAB,Worst service I’ve encountered.,a year ago,2021-06-17 02:05:57.428947,1.0,MikWay Con,0,0,https://www.google.com/maps/contrib/117958158518274195477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUMwOFlMQkJnEAE,Sam's usually has things in bulk that you need the prices are usually pretty good,a year ago,2021-06-17 02:05:57.431944,4.0,Becky Barker,0,0,https://www.google.com/maps/contrib/118353674481421705780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUMweUotekVnEAE,Our favorite place to shop by far!!! They have PRIME beef with better prices than the local high end butchers sell their Choice grade beef. We buy all our meet here as well as our everyday groceries. Friendly staff and well worth the drive.,a year ago,2021-06-17 02:05:57.437945,5.0,Mjl1158,0,0,https://www.google.com/maps/contrib/110547868713324801996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURVdll6akNnEAE,"I heard Sam's Club had nice wedding flowers and read some positive reviews, so we decided to go with them for my daughters wedding.  You have to wait until about 3 weeks out from the wedding to chose the delivery date 2 days before the …",a year ago,2021-06-17 02:05:57.442946,1.0,Allison Goodridge,0,0,https://www.google.com/maps/contrib/105091356136446614698/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURVeE1tUDZRRRAB,,a year ago,2021-06-17 02:06:24.613215,3.0,Andrea Sanders,0,0,https://www.google.com/maps/contrib/101433262773150880780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURVNEtENWx3RRAB,"Sam's club is no comparison for Costco. Sadly, Maine doesn't even have one so my only option after moving here was Sam's and I'll say, I'll definitely be doing the 2 hour drive to Costco after being dissatisfied both times I've tried Sam's. …",a year ago,2021-06-17 02:06:24.617212,1.0,Nikki Smith,0,0,https://www.google.com/maps/contrib/106440608173885163514/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNVamFPVnpnRRAB,,a year ago,2021-06-17 02:06:24.620180,5.0,Ibrahim Ibrahim,0,0,https://www.google.com/maps/contrib/114188627241517911833/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNVMVlmbzFRRRAB,Good value for money,a year ago,2021-06-17 02:06:24.624214,5.0,cowturtle,0,0,https://www.google.com/maps/contrib/118301081530229248211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURrbGEtXzJnRRAB,Not worth to keep membership live . Not good service and not carry many items in stock.,a year ago,2021-06-17 02:06:24.628182,1.0,Manu Patel,0,0,https://www.google.com/maps/contrib/108258274875012132108/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURZZ3FhRVhREAE,,2 years ago,2021-06-17 02:06:24.632208,5.0,clyde “pather42” secord,0,0,https://www.google.com/maps/contrib/103168037466987811458/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURZbE9Yd1FnEAE,,2 years ago,2021-06-17 02:06:24.635183,5.0,David Shorey,0,0,https://www.google.com/maps/contrib/112553491057943176023/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURZeE5paUdnEAE,"Stick to self checkout and avoid having any interaction with their employees, 80% of them have horrible attitudes and lack of customer service. Sucks for the remaining 20% that are actually friendly. I know exactly who they are, as I shop …",2 years ago,2021-06-17 02:06:24.639184,1.0,Rosie A,0,0,https://www.google.com/maps/contrib/110307483222739486912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURZLUpQOGZBEAE,,2 years ago,2021-06-17 02:06:24.643181,4.0,ntumba joana,0,0,https://www.google.com/maps/contrib/111083224831152052433/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNZajh1UXFnRRAB,,2 years ago,2021-06-17 02:06:24.647179,4.0,Amy Barham Caron,0,0,https://www.google.com/maps/contrib/105735818444973600153/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNZajRxTzRRRRAB,Love the prices for the things we use the most!,2 years ago,2021-06-17 02:06:51.828711,5.0,Shell Perron,0,0,https://www.google.com/maps/contrib/110918917716159233758/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZbTdEekdREAE,,2 years ago,2021-06-17 02:06:51.831678,5.0,Joseph Fallon,0,0,https://www.google.com/maps/contrib/107522951951914633936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZcV9PR093EAE,,2 years ago,2021-06-17 02:06:51.835677,5.0,Albert Burbank,0,0,https://www.google.com/maps/contrib/107462823158453413938/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZczQ2M1dBEAE,More do it yerself registers. Not crowded.Friendly Sam's man helped me through new processes. Outta yogurt ice cream..a must have for lactose intolerance..,2 years ago,2021-06-17 02:06:51.839680,4.0,Lisa Levenson,0,0,https://www.google.com/maps/contrib/104786087532422883730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZczliSWVBEAE,Excellent,2 years ago,2021-06-17 02:06:51.843710,5.0,J. Roc,0,0,https://www.google.com/maps/contrib/110585720011192381159/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZLVppYlhBEAE,,2 years ago,2021-06-17 02:06:51.847678,5.0,Yegana Mammadova,0,0,https://www.google.com/maps/contrib/114109958688517333893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNZMGY3UXNRRRAB,,2 years ago,2021-06-17 02:06:51.850713,5.0,Scott Grant,0,0,https://www.google.com/maps/contrib/110541333916221479678/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZNGJqamFnEAE,"Shopping in Bulk doesn't work for everyone, but being on disability I buy 3 months worth of staples, and the next month I buy the essentials. That brings me back to refreshing your staples, and buying perishables. So yes for the first 3 …",2 years ago,2021-06-17 02:06:51.855679,5.0,Patrick Moriarty,0,0,https://www.google.com/maps/contrib/105141889160391110531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZeXUtelBBEAE,Excellent,2 years ago,2021-06-17 02:06:51.861677,5.0,Bill Finney,0,0,https://www.google.com/maps/contrib/107292166079087659686/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZeXYzMEx3EAE,,2 years ago,2021-06-17 02:06:51.865230,5.0,Aaron Sorenson,0,0,https://www.google.com/maps/contrib/107528696502451030171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZaXQtMklREAE,"Good deals . Cashier's  need to work on being more friendly though, as it's an important part of customer service . They make it seem as if they hate their jobs and it looks bad for the company .",2 years ago,2021-06-17 02:07:19.123328,3.0,Kimberly Sterling,0,0,https://www.google.com/maps/contrib/112411403423844321767/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNZM0xTcTdRRRAB,Very busy,2 years ago,2021-06-17 02:07:19.127324,5.0,Patty Duquette,0,0,https://www.google.com/maps/contrib/111548096578728647564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNZM01TNC1nRRAB,,2 years ago,2021-06-17 02:07:19.130317,5.0,daryl jewet,0,0,https://www.google.com/maps/contrib/117768580836660855545/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNZdE1hSHVBRRAB,,2 years ago,2021-06-17 02:07:19.134312,5.0,shari Nickerson,0,0,https://www.google.com/maps/contrib/105169737902828771427/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSUNZaExIcW1BRRAB,"Very clean store, layed out okay, similar items should be stocked together, overall good.",2 years ago,2021-06-17 02:07:19.139287,4.0,Ben W.,0,0,https://www.google.com/maps/contrib/115587822924266023627/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZaU9uZEpREAE,,2 years ago,2021-06-17 02:07:19.143289,1.0,Chris Gosling,0,0,https://www.google.com/maps/contrib/104250725816260020506/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZOE5xaURnEAE,,2 years ago,2021-06-17 02:07:19.146291,5.0,keith george,0,0,https://www.google.com/maps/contrib/114773552672964620369/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZc01UZ0R3EAE,,2 years ago,2021-06-17 02:07:19.150286,5.0,Debra Lheureux,0,0,https://www.google.com/maps/contrib/115574310896823281976/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSUNZd1BTcVhREAE,,2 years ago,2021-06-17 02:07:19.153316,5.0,Shayne Varney,0,0,https://www.google.com/maps/contrib/107166025198077019624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvdjgzWVZnEAE,Good!,2 years ago,2021-06-17 02:07:19.157290,4.0,Tracy Ward,0,0,https://www.google.com/maps/contrib/101724825277344304666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvN19yM2JnEAE,,2 years ago,2021-06-17 02:07:46.456606,4.0,Rene P,0,0,https://www.google.com/maps/contrib/115558356533061319068/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvdDlpc1ZBEAE,Always has the cheapest gas,2 years ago,2021-06-17 02:07:46.459573,5.0,scott c,0,0,https://www.google.com/maps/contrib/116612487215240184138/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvMTdtbkpREAE,,2 years ago,2021-06-17 02:07:46.464575,5.0,Derek,0,0,https://www.google.com/maps/contrib/107685066056255599019/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvcC1HclhnEAE,,2 years ago,2021-06-17 02:07:46.468589,5.0,KBragan,0,0,https://www.google.com/maps/contrib/104510404197665197656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvcF9pcERnEAE,,2 years ago,2021-06-17 02:07:46.473575,3.0,Hell Born Reaper Unknown,0,0,https://www.google.com/maps/contrib/111131897136866078759/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvcDZDVWN3EAE,,2 years ago,2021-06-17 02:07:46.477600,5.0,Keith Dubois,0,0,https://www.google.com/maps/contrib/114271552524703727036/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURZb09DVTZRRRAB,Did not go. GPS error,2 years ago,2021-06-17 02:07:46.481607,3.0,Jennifer Tucker,0,0,https://www.google.com/maps/contrib/103253967002222536438/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvaC1fbUR3EAE,Super friendly,2 years ago,2021-06-17 02:07:46.484606,4.0,Nathan Milkins,0,0,https://www.google.com/maps/contrib/108816580817544384617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvdTZ2elhnEAE,,2 years ago,2021-06-17 02:07:46.489577,5.0,Elsie Foley,0,0,https://www.google.com/maps/contrib/109798502416674223219/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURvdTZuRDlRRRAB,,2 years ago,2021-06-17 02:07:46.493608,4.0,Tim Bishop,0,0,https://www.google.com/maps/contrib/113569630306510375572/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvN3JmYUVREAE,,2 years ago,2021-06-17 02:08:13.874678,5.0,Louis Pete Jr,0,0,https://www.google.com/maps/contrib/102563703305873432652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChdDSUhNMG9nS0VJQ0FnSURJMHJfNzB3RRAB,,2 years ago,2021-06-17 02:08:13.878692,4.0,Kelly Williams,0,0,https://www.google.com/maps/contrib/113183219759748727787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
ChZDSUhNMG9nS0VJQ0FnSURvanVTVGJ3EAE,To many self checkouts and not enough cashiers.  Just like Walmart,2 years ago,2021-06-17 02:08:13.881677,3.0,Chris Harmon,0,0,https://www.google.com/maps/contrib/105814452763797596924/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.6226499,-70.3533064,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb299037c54e5a3:0x4920b5b76914fab4!8m2!3d43.6226499!4d-70.351117","440 Payne Rd, Scarborough, ME 04074"
