id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBbjlMSW13RRAB,To busy,4 years ago,2021-04-22 18:10:57.778127,3.0,Damon Labenz,0,0,https://www.google.com/maps/contrib/102202799789292628070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNnb3RMdVlBEAE,Place to buy wholesale; At a good price; Also have gas station for their customers with discounts from $ 0.5 or $ 0.10 per gallon.,4 years ago,2021-04-22 18:10:57.781129,5.0,Beatriz Reyes,0,0,https://www.google.com/maps/contrib/101417725606444728581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURBNHJQSEh3EAE,"Not the usual sea of humanity you get at Costco & Sams. Cashiers are swift & effecient. I love the online ordering system, I just wish it could somehow include produce and cold items, but I understand that'd be logistically difficult to pull that off.",4 years ago,2021-04-22 18:10:57.786129,5.0,Renee Carroll,0,0,https://www.google.com/maps/contrib/110076502737714122520/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNRNy0tYnh3RRAB,,4 years ago,2021-04-22 18:10:57.791128,4.0,Jessica McGhee,0,0,https://www.google.com/maps/contrib/102615389463572345662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNRa3M3Y3RnRRAB,,4 years ago,2021-04-22 18:10:57.793126,4.0,Mike L,0,0,https://www.google.com/maps/contrib/115621116779324073188/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNBODUzT21RRRAB,,4 years ago,2021-04-22 18:10:57.796129,5.0,Kumaresan Sundaram,0,0,https://www.google.com/maps/contrib/109405168950438417223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNBc29EaU9REAE,One of the Largest varieties of organic food I've seen at wholesale at a great price. Great pizza and nice when you wanna get in and out quickly and not wait in long lines like other clubs.,4 years ago,2021-04-22 18:11:24.451741,5.0,alexandria,4,0,https://www.google.com/maps/contrib/117577974427211469928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURRaHFlQmhnRRAB,,4 years ago,2021-04-22 18:11:24.460235,5.0,OK Electronics,0,0,https://www.google.com/maps/contrib/114161475923667148413/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNROGNPQkR3EAE,,4 years ago,2021-04-22 18:11:24.464227,5.0,Rebecca Wolfe,1,0,https://www.google.com/maps/contrib/109220323969147796718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURRanQydEpnEAE,Great discounts and customer service,4 years ago,2021-04-22 18:11:24.467219,5.0,William Everette,0,0,https://www.google.com/maps/contrib/110501435184989685148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURnNE9hM0xBEAE,,4 years ago,2021-04-22 18:11:24.472217,5.0,Jas Asp,0,0,https://www.google.com/maps/contrib/114657362624014392009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNBbDc2RnJRRRAB,Brands that we prefer and groceries in smaller quantities though wholesale is good.,4 years ago,2021-04-22 18:11:24.474220,4.0,Vikram Nagulan,0,0,https://www.google.com/maps/contrib/115162743708017749324/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUN3ek02WF9RRRAB,Great selections，price isgood too！,5 years ago,2021-04-22 18:11:24.479220,3.0,Xi Lin,0,0,https://www.google.com/maps/contrib/104015169550206205267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNncTdQWUN3EAE,"This is a great BJs, although there have been a few times where items were past their expiration date and still on the shelves. But they have a great return policy",5 years ago,2021-04-22 18:11:24.490348,4.0,Ivan Witteborg,0,0,https://www.google.com/maps/contrib/100106020129751974468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNBOVp5RUpBEAE,"Newer BJ's Wholesale club stocks large inventory, spacious aisles and many checkout lines. Has a  Verizon Wireless kiosk, snack bar and hot food items like roasted chicken.",5 years ago,2021-04-22 18:11:24.494381,4.0,Roger Leek,0,0,https://www.google.com/maps/contrib/109171077621849886953/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNnb0tteWdnRRAB,,5 years ago,2021-04-22 18:11:24.497381,4.0,Unsung Hero,0,0,https://www.google.com/maps/contrib/108587058955895230958/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNBcG9lYnFBRRAB,Competitive prices. They also mail out a coupon book to members and have club coupons at the door. Regular Sunday paper coupons are also accepted.,5 years ago,2021-04-22 18:11:52.244260,5.0,sal colon,0,0,https://www.google.com/maps/contrib/117224102811314928628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURneUtlS3lRRRAB,"Great store. Like Costco or Sam's Club, but BJ's generally feels a little smaller. It's got stuff in bulk, but more use friendly sizes. Good service too--inexpensive memberships, and they'll refund them if you don't like it.",5 years ago,2021-04-22 18:11:52.275262,5.0,Chris Bechtler,0,0,https://www.google.com/maps/contrib/108422927566185492186/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNBam83MmVBEAE,We don't have BJ's where I live so this was my first experience. I went with a friend we were visiting.  It was pretty nice.  Pretty much like costco.,5 years ago,2021-04-22 18:11:52.294274,4.0,Jeff Driesen,0,0,https://www.google.com/maps/contrib/112388337978806612911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSURRdzhfZFNnEAE,Verizon Wireless Kiosk Derik Bell misled me on a Jetpak and when I tried it out and it accumulated 20 gigs over in a little over 11 days. Then when returning the Jetpak he kept me waiting around for 2 hours. 2nd instance as he got me on …,5 years ago,2021-04-22 18:11:52.319260,1.0,Doug Hill,5,0,https://www.google.com/maps/contrib/116367869959934594929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURnbGM3eHlRRRAB,"Great for shopping, poor on leadership standards for managers. Bakery manager mistreated my daughter and the senior managers were unwilling to reprimand or fire her. She is ghetto, vindictive and unprofessional. If your looking for a job and the bakery is hiring, DON'T APPLY.",5 years ago,2021-04-22 18:11:52.351261,3.0,Dylan Henry,0,0,https://www.google.com/maps/contrib/110344025963407995646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNnMXBpY0dREAE,The store on a whole is great!!! We really love the deli department!! Always fresh! But I ordered a cake for my husband there the other day and the lady in the bakery department was very rude and nasty and you could tell she didn't want to …,5 years ago,2021-04-22 18:11:52.365261,1.0,MsC Brown,0,0,https://www.google.com/maps/contrib/108870347227519989384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSURnNmUzdDl3RRAB,,6 years ago,2021-04-22 18:11:52.371260,5.0,Nicole Noel,18,0,https://www.google.com/maps/contrib/115249406689600417230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNnX3RLVFdBEAE,"Receiving forklift driver african american is such a lazy useless slacker, who makes you wait hours only to unload you couple pallets, this is ridiculous very ridiculous,",6 years ago,2021-04-22 18:11:52.376261,1.0,matador baroka,1,0,https://www.google.com/maps/contrib/111426152568210903986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNnNm9ldHZRRRAB,"I have come to love BJs for their great prices, easy shopping and large selection of organic semi-bulk items.  They offer great sizes too - not too much but still enough where you're buying bulk to save money.",6 years ago,2021-04-22 18:11:52.380258,5.0,Charlie Cool pants,2,0,https://www.google.com/maps/contrib/108265886125889084176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNnM3RuRFJ3EAE,It was great I love everything there,6 years ago,2021-04-22 18:11:52.385862,5.0,Mohaned Alkhalaf,1,0,https://www.google.com/maps/contrib/105085670656831971544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUN3Mk1DYnRRRRAB,,7 years ago,2021-04-22 18:12:19.278709,4.0,Robert Berlin,0,0,https://www.google.com/maps/contrib/110994652531188234591/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNnMXFhUkZREAE,,7 years ago,2021-04-22 18:12:19.282706,5.0,Sara Chisholm,16,0,https://www.google.com/maps/contrib/117902852117121498901/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChdDSUhNMG9nS0VJQ0FnSUNBa1B5NGlBRRAB,,9 years ago,2021-04-22 18:12:19.285709,5.0,Annette Allen,0,0,https://www.google.com/maps/contrib/108951349740049379286/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
ChZDSUhNMG9nS0VJQ0FnSUNRcU16SUJnEAE,,10 years ago,2021-04-22 18:12:19.291768,5.0,Danny Wahlquist,0,0,https://www.google.com/maps/contrib/101142129627496142967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.6031264,-77.5736838,17z/data=!3m1!4b1!4m5!3m4!1s0x89b16b3059cdf8fd:0xaadfbc031fff4637!8m2!3d37.6031264!4d-77.571495","1320 Starling Dr, Richmond, VA 23229"
