id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNvamYtOVpREAE,,2 years ago,2021-04-23 02:41:28.021258,5.0,Cynthia Hampshire,0,0,https://www.google.com/maps/contrib/110280408762804551555/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNvd2VlOW13RRAB,,2 years ago,2021-04-23 02:41:28.026254,5.0,Shelley Wood,8,0,https://www.google.com/maps/contrib/108961004140851764846/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvX3Vqeld3EAE,A ok,2 years ago,2021-04-23 02:41:28.029290,4.0,Raymond Hertel,12,0,https://www.google.com/maps/contrib/115313011207013128631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNvM3BUWC13RRAB,,2 years ago,2021-04-23 02:41:54.404775,5.0,mike corona,0,0,https://www.google.com/maps/contrib/117782448596863645011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNvanJYY25RRRAB,,2 years ago,2021-04-23 02:41:54.407796,5.0,Roxanne Warren,7,0,https://www.google.com/maps/contrib/116783247964134548940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNveXUtV2hBRRAB,"While walking to the parking lot after a night of heavy drinking and listening to southern rock at Batavia Downs, I noticed a sign across the street that read BJs. Being new to the area and alittle lonely, I was like sweet, I could handle …",2 years ago,2021-04-23 02:41:54.409738,3.0,Edward Flozell,35,0,https://www.google.com/maps/contrib/107720910066917306862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNvLUpuRmhnRRAB,Thus store has pretty much everything I need at reasonable prices.,2 years ago,2021-04-23 02:41:54.412739,5.0,Joseph VanDenBosch,7,0,https://www.google.com/maps/contrib/100904009613054137466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvNkwtT1J3EAE,One cashier?  28 people walking around that work there.,2 years ago,2021-04-23 02:41:54.415741,1.0,Don Griffin,7,0,https://www.google.com/maps/contrib/104636774188293934477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvc0xMU2RREAE,,2 years ago,2021-04-23 02:41:54.420744,5.0,Sheena Parsons,7,0,https://www.google.com/maps/contrib/100807858595311389152/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURJcjdPMURBEAE,,2 years ago,2021-04-23 02:41:54.422743,5.0,Ethan Heineman,0,0,https://www.google.com/maps/contrib/112730607647782856795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURJLThxSlJnEAE,,2 years ago,2021-04-23 02:41:54.425743,5.0,Carol Jemison,27,0,https://www.google.com/maps/contrib/104792958776947813008/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURJNF9HbHh3RRAB,Store is clean. Workers are very helpful.,2 years ago,2021-04-23 02:41:54.429790,5.0,Anthony Messina,0,0,https://www.google.com/maps/contrib/102482297208996056543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURJa2JMQWVnEAE,Fast. And good deals :),2 years ago,2021-04-23 02:41:54.432738,5.0,jason nearhood,0,0,https://www.google.com/maps/contrib/114497190938434886996/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURJN3JfaG5nRRAB,,2 years ago,2021-04-23 02:42:20.839617,5.0,Cindy Baker,1,0,https://www.google.com/maps/contrib/116914150890594611057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURJenZ5U2dBRRAB,,2 years ago,2021-04-23 02:42:20.841580,5.0,excalibur 14103,2,0,https://www.google.com/maps/contrib/105576908651067920534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURRajd1RW9BRRAB,"Know your prices,. Some things are no  bargan,.    Wal Mart and Save.a Lot are cheaper and no membership fees.",2 years ago,2021-04-23 02:42:20.844580,2.0,Kurt Mccowan,0,0,https://www.google.com/maps/contrib/107462272052574020401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURJeG9YZ2F3EAE,,2 years ago,2021-04-23 02:42:20.847583,5.0,Deb H,0,0,https://www.google.com/maps/contrib/103298702562305680628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURJbXNfd2RBEAE,,2 years ago,2021-04-23 02:42:20.851594,5.0,James Wilczak,5,0,https://www.google.com/maps/contrib/112447048944597730326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURJcXRLT0J3EAE,,2 years ago,2021-04-23 02:42:20.854583,5.0,Ray Tourt,1,0,https://www.google.com/maps/contrib/111669422350162037275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvdWJTZEtBEAE,,2 years ago,2021-04-23 02:42:20.857581,5.0,Jb Winkie,0,0,https://www.google.com/maps/contrib/105338417605391721109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSURJbE95RVNnEAE,,2 years ago,2021-04-23 02:42:20.861583,5.0,Tina Kelley,3,0,https://www.google.com/maps/contrib/112493805819723496504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURJNU4zLTB3RRAB,,2 years ago,2021-04-23 02:42:20.864585,4.0,rebecca seeley,0,0,https://www.google.com/maps/contrib/111969133503532224856/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSURJeE8zZnlBRRAB,,2 years ago,2021-04-23 02:42:20.867581,5.0,Fred Roth,13,0,https://www.google.com/maps/contrib/109654597874392965457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNRZ09LbHJBRRAB,Friendly folks today. Nice to see at this time of year.,2 years ago,2021-04-23 02:42:47.341650,4.0,Alexandra Hammon,55,0,https://www.google.com/maps/contrib/107965584372837781384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNJNDRYQnNBRRAB,Love shopping there employee are very friendly and helpful.,2 years ago,2021-04-23 02:42:47.344651,5.0,Connie Ray,3,0,https://www.google.com/maps/contrib/115412036365262261922/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChRDSUhNMG9nS0VJQ0FnSUNveFlJShAB,Love this BJ'S!  It's always well stocked. The employee s are always HELPFUL and FRIENDLY!,2 years ago,2021-04-23 02:42:47.346614,5.0,Patricia Truax,0,0,https://www.google.com/maps/contrib/114471498056322753135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvMlp2TFNBEAE,Never consistent in placement of product,2 years ago,2021-04-23 02:42:47.350614,1.0,Adam Bargy,4,0,https://www.google.com/maps/contrib/102231792890165419544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNJOGNqYzdnRRAB,Find what i need and more,2 years ago,2021-04-23 02:42:47.354649,5.0,Kat Meinhold,0,0,https://www.google.com/maps/contrib/103993431411733739389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvNWF5akJ3EAE,Good,2 years ago,2021-04-23 02:42:47.357646,4.0,Edward Mis,8,0,https://www.google.com/maps/contrib/116425059288807734997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNvMlpTYWt3RRAB,I was not impressed did not have some basics,2 years ago,2021-04-23 02:42:47.359615,1.0,helen finch,11,0,https://www.google.com/maps/contrib/103216705019504160094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNJdnVHRTBnRRAB,,2 years ago,2021-04-23 02:42:47.362615,5.0,Ruth Ann Makin,1,0,https://www.google.com/maps/contrib/106988978395711781787/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNJanJQS09BEAE,,2 years ago,2021-04-23 02:42:47.366616,4.0,Lynnelle Olszewski,1,0,https://www.google.com/maps/contrib/102503464913191046675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNRMTVfay1BRRAB,,2 years ago,2021-04-23 02:42:47.370615,5.0,Julie Dale,2,0,https://www.google.com/maps/contrib/108719232063667763311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNJdHQ2ZmFnEAE,"Love this place, such a huge money saver",2 years ago,2021-04-23 02:43:13.863011,5.0,Keith Muhlenbeck,0,0,https://www.google.com/maps/contrib/102371114710822572909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvdWN5SlVBEAE,"A small scale BJs that is easy to get around in but many of the prices are quite a bit steeper than nearby BJs.  For example, why does the forty ounce whole bean Starbucks French Roast cost $22 in Batavia but $17 in nearby Henrietta?  I shop at both and have noticed this and other price disparities fairly regularly over the years.",2 years ago,2021-04-23 02:43:13.865972,2.0,Charley Boyd,0,0,https://www.google.com/maps/contrib/104296857734426229811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNJMnFfMlB3EAE,Awesome place to shop for the whole month,2 years ago,2021-04-23 02:43:13.869972,5.0,Rhonda Krammit,0,0,https://www.google.com/maps/contrib/109738392531994981227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvdWY3cExBEAE,Great place.,2 years ago,2021-04-23 02:43:13.872976,5.0,Al barry,13,0,https://www.google.com/maps/contrib/100615385857246084371/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUNJaW91M3ZBRRAB,,2 years ago,2021-04-23 02:43:13.876974,1.0,Barb Flaming,0,0,https://www.google.com/maps/contrib/109394938622465383928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNJa3U2cU1REAE,,2 years ago,2021-04-23 02:43:13.879973,4.0,Richard Erb,0,0,https://www.google.com/maps/contrib/117505456227905683370/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNJNHRtZGNREAE,,2 years ago,2021-04-23 02:43:13.882972,4.0,Tammy Kreutter,24,0,https://www.google.com/maps/contrib/105096563617696132289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvMlotdFpBEAE,"Had to pick up snacks for.lunches. great timing.to go 95%of the staff was dressed up for Howleen, giving all that was leaving the store,this store is  in Batavia.  BJ's employees rocks for there great personality.",2 years ago,2021-04-23 02:43:13.886014,5.0,Sharon,0,0,https://www.google.com/maps/contrib/107791861048700616369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNJekk3dEVREAE,,2 years ago,2021-04-23 02:43:13.888974,5.0,Michele Smith,2,0,https://www.google.com/maps/contrib/114844405795801788894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUR3M3VLX2l3RRAB,,2 years ago,2021-04-23 02:43:13.893972,5.0,Mary Dunn,9,0,https://www.google.com/maps/contrib/109643683718508625746/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChZDSUhNMG9nS0VJQ0FnSUNvNmFfaFdREAE,Has good merchandise and customer service,2 years ago,2021-04-23 02:43:40.457051,5.0,Ron Cutitta,39,0,https://www.google.com/maps/contrib/100669356036606505975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUR3MHRlSHJRRRAB,It was ok.,2 years ago,2021-04-23 02:43:40.460999,3.0,Joe Nenni,32,0,https://www.google.com/maps/contrib/113446448278333497491/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUR3NElDcG5nRRAB,,2 years ago,2021-04-23 02:43:40.465996,5.0,Ryan Peyman,2,0,https://www.google.com/maps/contrib/105415717872938397821/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
ChdDSUhNMG9nS0VJQ0FnSUR3dXNXQjhRRRAB,,2 years ago,2021-04-23 02:43:40.471998,5.0,Johnn pasquarella,1,0,https://www.google.com/maps/contrib/111212380107251473838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0096765,-78.2142605,17z/data=!3m2!4b1!5s0x89d3ede7eb7cc32d:0x1066a3dbc7ce415b!4m5!3m4!1s0x89d3ede79762c303:0x4c62d3fddbb513a0!8m2!3d43.0096765!4d-78.212071","8330 Lewiston Rd, Batavia, NY 14020"
