id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNnejkzUWdBRRAB,,3 years ago,2021-04-23 02:57:00.864758,5.0,Donna Hunt,1,0,https://www.google.com/maps/contrib/109280413876010839732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSURRMzZqRnFRRRAB,,3 years ago,2021-04-23 02:57:00.867772,4.0,Stacie Wilmot,0,0,https://www.google.com/maps/contrib/109710503584568333123/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURReHJ2Y09nEAE,Convenient. Grat value's.,3 years ago,2021-04-23 02:57:00.871731,4.0,Mary Lee Hurlburt,0,0,https://www.google.com/maps/contrib/107067225944921206060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURRMzdfQ0h3EAE,I'm a severely disabled 55 year old man. I do virtually all of my food shopping here and go once a month. There is ample handicapped parking and there are ALWAYS fully charged battery run ride-carts.  Wellesley Farms is their brand and in …,3 years ago,2021-04-23 02:57:00.875768,5.0,David Seaman,5,0,https://www.google.com/maps/contrib/113152408279837260494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNBbFppWGNBEAE,,3 years ago,2021-04-23 02:57:27.504642,4.0,Adam Marshall,1,0,https://www.google.com/maps/contrib/102809334050726907820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURnMXItSlJ3EAE,,3 years ago,2021-04-23 02:57:27.506606,5.0,K White,0,0,https://www.google.com/maps/contrib/114525473420773360378/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBb3RQOHBRRRAB,,3 years ago,2021-04-23 02:57:27.509607,3.0,Denise Reney,0,0,https://www.google.com/maps/contrib/106114089818365611363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNRbGVHRHF3RRAB,Lots of great deals. Meat is a little high priced.,3 years ago,2021-04-23 02:57:27.512608,4.0,Alexandra Turo,16,0,https://www.google.com/maps/contrib/107877490495645204921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNBdHJUZ0VnEAE,,4 years ago,2021-04-23 02:57:27.515611,4.0,Rachel Rice,0,0,https://www.google.com/maps/contrib/101643150068671463445/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBaGVpSS1RRRAB,Go here with my parents to get are shopping done for groceries or anything else it always have great prices or deals,4 years ago,2021-04-23 02:57:27.519609,4.0,Josh Keyton,0,0,https://www.google.com/maps/contrib/111109904742498210391/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURna3MtcVBREAE,"Great deals, easy to get in and out of, beats going to walmart.",4 years ago,2021-04-23 02:57:27.522627,5.0,Cory D,0,0,https://www.google.com/maps/contrib/100154720463774283144/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURBNWNEMVF3EAE,,4 years ago,2021-04-23 02:57:27.527635,5.0,Rhianna Hickey,0,0,https://www.google.com/maps/contrib/108459422042846794081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURRdXNiblZREAE,,5 years ago,2021-04-23 02:57:27.530606,4.0,Robin DeMetro,0,0,https://www.google.com/maps/contrib/109702144602300226596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSUNRdTVDVkJREAE,,5 years ago,2021-04-23 02:57:27.533612,4.0,Rosalie,0,0,https://www.google.com/maps/contrib/111928849480412567625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChZDSUhNMG9nS0VJQ0FnSURRbHZHdkFREAE,,6 years ago,2021-04-23 02:57:54.185216,5.0,Misty Urben,7,0,https://www.google.com/maps/contrib/114196472570393226098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBdjR6cXpBRRAB,,7 years ago,2021-04-23 02:57:54.188219,3.0,James Adsitt,10,0,https://www.google.com/maps/contrib/116571896669055405153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
ChdDSUhNMG9nS0VJQ0FnSUNBX1BHdjlnRRAB,,7 years ago,2021-04-23 02:57:54.190182,3.0,Stan Fritz,5,0,https://www.google.com/maps/contrib/102134603876946369918/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9565366,-76.5426458,17z/data=!3m1!4b1!4m5!3m4!1s0x89d0ac10cae8d977:0xc53db2ee96ca72a3!8m2!3d42.9565366!4d-76.540457","11 Plaza Dr, Auburn, NY 13021"
