id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURJeWNXSGx3RRAB,"I always like Sam's. Store is always clean, items are easy to find.  I wish they would quit asking me to upgrade. If you do that I'll give you a 5 star.",2 years ago,2021-06-17 03:22:12.743773,4.0,toopoor Steve,0,0,https://www.google.com/maps/contrib/103634957603119961522/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJOGZXMGVREAE,I do not like all the automative process that Sam's is trying at check out. Getting away to much from human interaction. NOT A FAN.,2 years ago,2021-06-17 03:22:12.746771,3.0,Michael Moyer,0,0,https://www.google.com/maps/contrib/115672458435017947194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJOGREd0J3EAE,,2 years ago,2021-06-17 03:22:12.750768,4.0,Joan Tafel,0,0,https://www.google.com/maps/contrib/110926105922288343844/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJa2NQUGVBEAE,,2 years ago,2021-06-17 03:22:12.754784,4.0,Gaurav Patadiya,0,0,https://www.google.com/maps/contrib/101208956408139751536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJX295VGNBEAE,,2 years ago,2021-06-17 03:22:12.757772,5.0,carol sylvester,0,0,https://www.google.com/maps/contrib/101919187437401219071/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJN3NlMFJnEAE,,2 years ago,2021-06-17 03:22:40.956236,5.0,Tom Ker,0,0,https://www.google.com/maps/contrib/110743615163306424602/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJN3FMOThBRRAB,Great deals quality stuff!!!,2 years ago,2021-06-17 03:22:40.959272,5.0,Robert Smith,0,0,https://www.google.com/maps/contrib/111036898847475634835/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJN3B6V2VBEAE,,2 years ago,2021-06-17 03:22:40.962239,5.0,Marisel Negron,0,0,https://www.google.com/maps/contrib/115571297189455944707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJbHBXQ1hREAE,,2 years ago,2021-06-17 03:22:40.966240,4.0,Ken Mullen,0,0,https://www.google.com/maps/contrib/101329108090278489221/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJeHQzemFBEAE,"I LOVE Sam's club! The majority of their prices are excellent however, you should still double check and be sure that what you're buying is truly at a good price. Because like everywhere else some of the products you may be able to find it …",2 years ago,2021-06-17 03:22:40.971271,5.0,Shannon Huffman,0,0,https://www.google.com/maps/contrib/115069449881468316285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJMnBULWpnRRAB,,2 years ago,2021-06-17 03:22:40.975275,5.0,Carla Vonada,0,0,https://www.google.com/maps/contrib/103516480741608875103/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJMm9EUzJ3RRAB,,2 years ago,2021-06-17 03:22:40.978238,5.0,Leslie Morales,0,0,https://www.google.com/maps/contrib/114366630732120021665/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJbXV2c2hBRRAB,"Wasn't busy, in and out in know time",2 years ago,2021-06-17 03:22:40.983244,5.0,Linda Hoffert,0,0,https://www.google.com/maps/contrib/106398907556924011210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJbXJYOXBBRRAB,Love the Scan N Go app!,2 years ago,2021-06-17 03:22:40.988241,5.0,Joe Rishty,0,0,https://www.google.com/maps/contrib/114762617579177123607/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJcW9lbm9RRRAB,,2 years ago,2021-06-17 03:22:40.991273,5.0,Beautiful Nace,0,0,https://www.google.com/maps/contrib/101275143968926317846/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJcXVXczl3RRAB,"Nice,clean and friendly. Always have a good shopping experience here at this store.",2 years ago,2021-06-17 03:23:09.321113,5.0,Nora Bobb,0,0,https://www.google.com/maps/contrib/103091441897262417762/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJcXNYbjh3RRAB,Typical Sam's club. Not as busy as most. Clean bathrooms.,2 years ago,2021-06-17 03:23:09.334464,4.0,Tony Cario,0,0,https://www.google.com/maps/contrib/106428085923485772034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJcXBHOS1RRRAB,Everything we needed we found.,2 years ago,2021-06-17 03:23:09.338462,5.0,Kim Sheeler,0,0,https://www.google.com/maps/contrib/100973024141605360735/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJeXRmTmFnEAE,"Very clean store, lighting is good, plenty of stock and clerks are very helpful..",2 years ago,2021-06-17 03:23:09.343492,5.0,John Eckerd,0,0,https://www.google.com/maps/contrib/106353762228603833832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJOHUzVGlnRRAB,,2 years ago,2021-06-17 03:23:09.347495,5.0,Kate Felix,0,0,https://www.google.com/maps/contrib/105476592570391837985/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJc3RuWExBEAE,All the employees are very friendly and they always have great deals.,2 years ago,2021-06-17 03:23:09.350500,5.0,Brandon McLean,0,0,https://www.google.com/maps/contrib/111212365285100102359/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJd3ZPbE93EAE,,2 years ago,2021-06-17 03:23:09.355467,5.0,Emily Fleager,0,0,https://www.google.com/maps/contrib/104156541653201718543/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJd3VMQXl3RRAB,I spend waaaaay to much every time I go here. Hahaha,2 years ago,2021-06-17 03:23:09.358463,5.0,Edwin Tichenor,0,0,https://www.google.com/maps/contrib/101123194649439472597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJdkwzUFNnEAE,,2 years ago,2021-06-17 03:23:09.362496,5.0,Fred B,0,0,https://www.google.com/maps/contrib/112056868883836474289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJOUlpOGh3RRAB,,2 years ago,2021-06-17 03:23:09.365473,4.0,Doug Barrick,0,0,https://www.google.com/maps/contrib/113972764083995180037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJdE4ySVZ3EAE,,2 years ago,2021-06-17 03:23:37.668910,5.0,Carmen Martindale,0,0,https://www.google.com/maps/contrib/106082970972236182204/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJbExtOVp3EAE,,2 years ago,2021-06-17 03:23:37.672873,5.0,Bill Tauriello,0,0,https://www.google.com/maps/contrib/103025286567511246952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJNU9fS1d3EAE,Had everything we needed...and lots of free samples,2 years ago,2021-06-17 03:23:37.676909,5.0,Don Grimm,0,0,https://www.google.com/maps/contrib/103271491331818569730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJNUlmLUdBEAE,,2 years ago,2021-06-17 03:23:37.681912,5.0,Douglas fargo,0,0,https://www.google.com/maps/contrib/104469469568785360467/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJNU9PaW93RRAB,,2 years ago,2021-06-17 03:23:37.685873,5.0,Ani Ayala,0,0,https://www.google.com/maps/contrib/117989260336401310903/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJcEpxQm53RRAB,Prices have really gone up in the last two weeks at this location.   At the Super Walmart across the parking lot you can get some of the same exact product for much less.  Overall though if you search and/or your buying in bulk you can find some good deals!,2 years ago,2021-06-17 03:23:37.688879,3.0,Paul “Steve” Cantrell,0,0,https://www.google.com/maps/contrib/115444753033924518775/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURJeE5PUWNBEAE,,2 years ago,2021-06-17 03:23:37.692915,5.0,Anita Maher,0,0,https://www.google.com/maps/contrib/112004844632744431836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNJdWJlbVJ3EAE,Great,2 years ago,2021-06-17 03:23:37.695876,5.0,Bob Kohler,0,0,https://www.google.com/maps/contrib/107609675203364750582/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSURJMEpPdmxBRRAB,,2 years ago,2021-06-17 03:23:37.699880,4.0,Jared Backus,0,0,https://www.google.com/maps/contrib/112561309901678119541/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNJMjh1Q3dBRRAB,,2 years ago,2021-06-17 03:23:37.704881,5.0,Sandra Mathews,0,0,https://www.google.com/maps/contrib/117657804502488877206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNJbnZ6bUd3EAE,Tire shop staff are very rude.,2 years ago,2021-06-17 03:24:06.128027,1.0,Kevin Stage,0,0,https://www.google.com/maps/contrib/117097136335434388488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNJcHJTZW9nRRAB,,2 years ago,2021-06-17 03:24:06.130991,5.0,Lillian Campbell,0,0,https://www.google.com/maps/contrib/101628246512323108494/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNJaHN5dm13RRAB,,2 years ago,2021-06-17 03:24:06.135027,5.0,Richard Foulk,0,0,https://www.google.com/maps/contrib/117368612665910557406/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNJaHNpcml3RRAB,,2 years ago,2021-06-17 03:24:06.140040,5.0,Nudrat Qureshi,0,0,https://www.google.com/maps/contrib/113184037306828502727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNJcXU2N0h3EAE,,2 years ago,2021-06-17 03:24:06.144027,4.0,James Holder,0,0,https://www.google.com/maps/contrib/115447362483480509815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNJb3NMeHRnRRAB,,2 years ago,2021-06-17 03:24:06.146991,5.0,scott cromleigh,0,0,https://www.google.com/maps/contrib/109295733098706937093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURBanBmS0tnEAE,We purchased tires for our SUV in September and had some issues with the tires.  The management was very customer friendly and help us solved our problem. Thumbs up to the staff!,2 years ago,2021-06-17 03:24:06.149992,5.0,Joe Leinbach,0,0,https://www.google.com/maps/contrib/102161649219877029600/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNBajdpUjZnRRAB,,2 years ago,2021-06-17 03:24:06.153993,5.0,Ronit Roy,0,0,https://www.google.com/maps/contrib/112925049923207120279/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUN3X2ZUSlR3EAE,I had the most bad experiences happen for me with people work in bakery area I went there to make cake order for my son birthday and I need help with that and the lady there start speak with me in bad way and getting nervous I feel bad and …,2 years ago,2021-06-17 03:24:06.157992,1.0,Josh john,0,0,https://www.google.com/maps/contrib/112344867578560190561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURnbTdQY2FBEAE,,2 years ago,2021-06-17 03:24:06.162026,4.0,Sean Keller,0,0,https://www.google.com/maps/contrib/108584317164133381198/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURRbnUyZ0xREAE,I love this Sam's Club very well organized very large store which carries quite a large quantity of stuff that I have not seen in my Sam's Club I would definitely do more shopping,2 years ago,2021-06-17 03:24:34.607497,5.0,Kris Bryant,0,0,https://www.google.com/maps/contrib/104817359703544587420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNBNDQ3R3VBRRAB,Sam's Club Pharmacy is one of the better places to have your prescription filled.  The women pharmacist are so friendly and helpful.   They are sure to check that you are getting the best price.  They also care about you and what you are taking.  The technician are very nice too.,2 years ago,2021-06-17 03:24:34.616288,5.0,Li M,0,0,https://www.google.com/maps/contrib/101338024836501477329/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNBd05tMlp3EAE,,2 years ago,2021-06-17 03:24:34.619385,5.0,Vanish Amin,0,0,https://www.google.com/maps/contrib/109833816031112532700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSUNnMklLY2FREAE,,2 years ago,2021-06-17 03:24:34.622922,5.0,Jim Stephens,0,0,https://www.google.com/maps/contrib/101569992921211807697/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURBcXRMY053EAE,,3 years ago,2021-06-17 03:24:34.626571,5.0,Michelle Lewis,0,0,https://www.google.com/maps/contrib/108878976080082593561/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNBLW9mMzJ3RRAB,Great deals and great product!,3 years ago,2021-06-17 03:24:34.630409,5.0,Kevin Smith,0,0,https://www.google.com/maps/contrib/103691714222052471927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChZDSUhNMG9nS0VJQ0FnSURBcmV1MWJnEAE,"Nicely maintained, knowledgeable and nice staff.",3 years ago,2021-06-17 03:24:34.633794,5.0,Stephanie Kelsey,0,0,https://www.google.com/maps/contrib/118162277186068442235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
ChdDSUhNMG9nS0VJQ0FnSUNRaVpQLXBRRRAB,Great place for shopping big,3 years ago,2021-06-17 03:24:34.636797,5.0,Kamal Collotia,0,0,https://www.google.com/maps/contrib/106655971621433629739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.250201,-77.0270399,17z/data=!3m1!4b1!4m5!3m4!1s0x89c8dd47570e2bbf:0x7d52ad50a85841d8!8m2!3d40.250201!4d-77.024851","6520 Carlisle Pike, Mechanicsburg, PA 17050"
