id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN3dm8zMmdnRRAB,Quick trip. In and out and found everything I needed.,3 years ago,2021-04-23 02:08:25.128877,5.0,Cass Young,0,0,https://www.google.com/maps/contrib/107389088962193311287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChRDSUhNMG9nS0VJQ0FnSUNnM2FRdxAB,"Not good service at all, I was completely ignored when I walked up to the register, then had to empty everything out of my cart, which every time I have shopped at BJs only the smaller items I had to put on the belt. As I was putting all of …",3 years ago,2021-04-23 02:08:25.132872,1.0,Shelby Bordinger,1,0,https://www.google.com/maps/contrib/117600837662831456665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURRa2JxZnR3RRAB,,3 years ago,2021-04-23 02:08:25.135831,4.0,Katharine Jones,8,0,https://www.google.com/maps/contrib/106693886368039170735/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURRb0lPdXVnRRAB,Buy in large quantities and save,3 years ago,2021-04-23 02:08:51.770270,4.0,Dominick Siniscalchi,0,0,https://www.google.com/maps/contrib/111883617587762953459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURnMTUzN0lnEAE,"Ok, but not Cosco",3 years ago,2021-04-23 02:08:51.773269,3.0,akia albee,14,0,https://www.google.com/maps/contrib/100768479587814469721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURRbzlxMWt3RRAB,,3 years ago,2021-04-23 02:08:51.775229,4.0,Wendell Long,0,0,https://www.google.com/maps/contrib/101260768457230439393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURnb2Q2NjFnRRAB,,3 years ago,2021-04-23 02:08:51.778228,5.0,Michelle BOWK,6,0,https://www.google.com/maps/contrib/103073666703141569568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUN3OHZQdFFBEAE,One of the cleanest BJ's I have seen.,3 years ago,2021-04-23 02:08:51.781228,5.0,Dave Crouch,0,0,https://www.google.com/maps/contrib/108160312925922326646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNBbTd1T2xBRRAB,We love BJ's.  But who doesn't.,3 years ago,2021-04-23 02:08:51.785230,5.0,Jim Dix,0,0,https://www.google.com/maps/contrib/103913919542978564145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURBbm9IYlFREAE,Always Have Items In stock.  The people are friendly and professional,3 years ago,2021-04-23 02:08:51.788228,5.0,Denise Marino,24,0,https://www.google.com/maps/contrib/116972722255442774039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNRcW96UWtBRRAB,,3 years ago,2021-04-23 02:08:51.791227,5.0,Kenneth Hulse,18,0,https://www.google.com/maps/contrib/113100732348131031509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNneHBUVTdnRRAB,Good prices on diapers and coffee,3 years ago,2021-04-23 02:08:51.796253,4.0,Brendan Murphy,0,0,https://www.google.com/maps/contrib/115803351606926001434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBamNqaWZ3EAE,,3 years ago,2021-04-23 02:08:51.799232,5.0,Linda L,1,0,https://www.google.com/maps/contrib/110648981265656651398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBMmVyOVVREAE,,3 years ago,2021-04-23 02:09:18.469354,5.0,Mykel Barton,3,0,https://www.google.com/maps/contrib/109554589117233212541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNRODdqdzB3RRAB,"BJ's ... Expedient shopping, staff helpful, always have the carts w a friendly person to try samples of food ... I usually pass on it .. only bcs my diet is specific. Selections are good & quantity... like the Xtra V'n Olv oils ... save $ …",3 years ago,2021-04-23 02:09:18.472331,4.0,Tom Barrett,8,0,https://www.google.com/maps/contrib/109251025530489473568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURnakxDS0hnEAE,,3 years ago,2021-04-23 02:09:18.475298,5.0,Patti St JOHN,2,0,https://www.google.com/maps/contrib/108749397819525411845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUN3NXA2QXdnRRAB,"Professional, patient and helpful!!",3 years ago,2021-04-23 02:09:18.479296,5.0,Jessie Thorsland,91,0,https://www.google.com/maps/contrib/103954639765044702637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURBX3ItaFF3EAE,,3 years ago,2021-04-23 02:09:18.484294,4.0,Jonathan Sobers,18,0,https://www.google.com/maps/contrib/115340204440198693526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBeGNqVkFREAE,,3 years ago,2021-04-23 02:09:18.487293,5.0,Daniel ClarkEwr,0,0,https://www.google.com/maps/contrib/109176828906727732264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURBLU5XdlRBEAE,,3 years ago,2021-04-23 02:09:18.489296,5.0,Stephen Georgia,1,0,https://www.google.com/maps/contrib/116673697536536002029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBdTViNFpBEAE,Good prices and everything easy to find. My new shopping store!!,3 years ago,2021-04-23 02:09:18.493295,5.0,Derrick Dukes,2,0,https://www.google.com/maps/contrib/109742889541701496130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNRNFp1amhBRRAB,My favorite place to shop.,3 years ago,2021-04-23 02:09:18.496300,5.0,Antoniette Etts,1,0,https://www.google.com/maps/contrib/104924368324417955573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBek4zVlFnEAE,,3 years ago,2021-04-23 02:09:18.500331,5.0,Dan Dahlstrom,0,0,https://www.google.com/maps/contrib/112791616250758051147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURnanZpSE1BEAE,Good values,3 years ago,2021-04-23 02:09:45.222526,4.0,Dann Moore,0,0,https://www.google.com/maps/contrib/114837825387194603832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNBbHFpaG5RRRAB,,3 years ago,2021-04-23 02:09:45.225473,5.0,Sean McHale,0,0,https://www.google.com/maps/contrib/110090997475320318674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURRMHJXLWxBRRAB,,3 years ago,2021-04-23 02:09:45.228474,5.0,Mike Collman,0,0,https://www.google.com/maps/contrib/103019997058813059192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURna0pmdEtnEAE,Always has what I need in bulk. Helps me to make fewer trips to the local stores.,3 years ago,2021-04-23 02:09:45.231473,5.0,Cheryl Liguori,38,0,https://www.google.com/maps/contrib/108139999338594632197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURnM1l1R1FnEAE,,3 years ago,2021-04-23 02:09:45.236477,5.0,Bobby Levy,7,0,https://www.google.com/maps/contrib/117089217148890019882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNBcE1UTHBnRRAB,Great people good prices.  And gas too,3 years ago,2021-04-23 02:09:45.239471,5.0,donna Vansickell,0,0,https://www.google.com/maps/contrib/114722354548654615528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUN3blpQbHlnRRAB,Always get the best deals on everything I need and anything I might be looking for .,3 years ago,2021-04-23 02:09:45.242476,5.0,richard baird,11,0,https://www.google.com/maps/contrib/103853098293566819848/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURnc2NxejlRRRAB,Clean store.  Can find products easily,3 years ago,2021-04-23 02:09:45.246473,4.0,Karen Hovick,0,0,https://www.google.com/maps/contrib/111901721435882272579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNRaUtISlRBEAE,,3 years ago,2021-04-23 02:09:45.251501,5.0,Letha Nigro,5,0,https://www.google.com/maps/contrib/117572682322987984106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUN3MElhdzdnRRAB,Best prices always fast no lines,3 years ago,2021-04-23 02:09:45.254472,5.0,Jassely because i say so!,0,0,https://www.google.com/maps/contrib/108938608434769455830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBeHNMQUdnEAE,,3 years ago,2021-04-23 02:10:11.969975,5.0,Nancy Moore,1,0,https://www.google.com/maps/contrib/106393111944136667770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURRenV1RlBREAE,Damm fine!!,3 years ago,2021-04-23 02:10:11.972939,5.0,hung Solo,0,0,https://www.google.com/maps/contrib/117085452778947153526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURnMU5MOWJ3EAE,"Needed new tires, they were very helpful and worked with us on pricing.",3 years ago,2021-04-23 02:10:11.976939,4.0,Paul Kolb,2,0,https://www.google.com/maps/contrib/100435228198913888977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNRX3VmM2xnRRAB,Very good service,3 years ago,2021-04-23 02:10:11.980939,5.0,Cyrus Coyle,1,0,https://www.google.com/maps/contrib/103487876086860522224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURRcnViY2RREAE,Friendly employee and always willing to help. The tire place are really well informed and very helpful also.,3 years ago,2021-04-23 02:10:11.984940,5.0,A. Villa,0,0,https://www.google.com/maps/contrib/105779054725659117170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURBNWJQUXlRRRAB,This store has horrible management. They did not refund to our account as they said they would. They do not care about customers. Buyer beware.,4 years ago,2021-04-23 02:10:11.987940,1.0,Lori Moss,0,0,https://www.google.com/maps/contrib/109678694882746401585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBdi1XZk9REAE,,4 years ago,2021-04-23 02:10:11.991975,5.0,Nour Lamis,0,0,https://www.google.com/maps/contrib/102281080198815057327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUNnMXE2dmd3RRAB,,4 years ago,2021-04-23 02:10:11.996983,3.0,Anony Mous,0,0,https://www.google.com/maps/contrib/114776112920249390446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBMU5pTkJREAE,,4 years ago,2021-04-23 02:10:12.000940,5.0,Embers Knight,20,0,https://www.google.com/maps/contrib/108687600885777528981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSUN3Z3BiNTZRRRAB,,4 years ago,2021-04-23 02:10:12.003941,5.0,Michael Grove,0,0,https://www.google.com/maps/contrib/100219468157743385055/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNRcmNqSFpBEAE,,4 years ago,2021-04-23 02:10:38.801921,5.0,Christopher Bertino,0,0,https://www.google.com/maps/contrib/118367699658135497868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBcGVtNkxREAE,Great place to find good deals!,4 years ago,2021-04-23 02:10:38.804920,4.0,John Peters,0,0,https://www.google.com/maps/contrib/111971496612608404326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURBaXRuaWJnEAE,,4 years ago,2021-04-23 02:10:38.807919,5.0,Kyle Tweedie,0,0,https://www.google.com/maps/contrib/104171894798235578484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChdDSUhNMG9nS0VJQ0FnSURRNzdYVl93RRAB,,5 years ago,2021-04-23 02:10:38.810921,4.0,Blake Henderson,0,0,https://www.google.com/maps/contrib/114265893143083499860/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSUNBcmVmVWVREAE,,5 years ago,2021-04-23 02:10:38.813923,4.0,Austin Goss,0,0,https://www.google.com/maps/contrib/109528251898841391536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURReUplTUR3EAE,,5 years ago,2021-04-23 02:10:38.817921,3.0,Craig Anteman,0,0,https://www.google.com/maps/contrib/113781670659019313529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
ChZDSUhNMG9nS0VJQ0FnSURRbU9EaU53EAE,,5 years ago,2021-04-23 02:10:38.820924,1.0,Aaron Johnson,7,0,https://www.google.com/maps/contrib/102437109390068482382/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.4458733,-75.0551293,17z/data=!3m1!4b1!4m5!3m4!1s0x89db8b8e714822a7:0x94b12c43348d1ab2!8m2!3d42.4458733!4d-75.052940","756 NY-28, Oneonta, NY 13820"
