id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRME1HVjR3RRAB,,2 years ago,2021-04-22 17:07:15.234207,5.0,Daniel Bermello,2,0,https://www.google.com/maps/contrib/105890919166866539869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBM0xpMXhnRRAB,,2 years ago,2021-04-22 17:07:15.238210,1.0,Cesar Elias,0,0,https://www.google.com/maps/contrib/103086672332095590039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRdjZERnl3RRAB,(Translated by Google) Excellent  (Original) Excelente,2 years ago,2021-04-22 17:07:15.241210,5.0,Belkin Gonzales,0,0,https://www.google.com/maps/contrib/107414856815994906512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRN01pVldBEAE,Place has everything,2 years ago,2021-04-22 17:07:15.245211,4.0,Carlos Salazar,0,0,https://www.google.com/maps/contrib/116077089412424590743/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRdHZqX0pBEAE,,2 years ago,2021-04-22 17:07:15.249209,4.0,Flaca QC,0,0,https://www.google.com/maps/contrib/105701830756017371761/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3NXBUbU5BEAE,,2 years ago,2021-04-22 17:07:15.254210,4.0,tony natera,0,0,https://www.google.com/maps/contrib/113845592786701424885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURncUsyNVNREAE,"!! DELI KARMA ,, Be Aware of the old man in Deli Name: Carlos A. he is a nasty miserable man it seems he is retired but pushing him self to get up every morning just to get a SICK Thrill out of his job by making customers life a living Hell …",2 years ago,2021-04-22 17:07:15.257207,1.0,Ketty caso,1,0,https://www.google.com/maps/contrib/103766395848986832818/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBOGZlTkJREAE,Great prices all the time,2 years ago,2021-04-22 17:07:15.260206,5.0,Sydia Rodriguez,1,0,https://www.google.com/maps/contrib/100544806100293450009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBcjhyb0JnEAE,Open and lots to look for.,2 years ago,2021-04-22 17:07:15.266211,5.0,Brian Lopez,0,0,https://www.google.com/maps/contrib/100456017121378534165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnamNieG1BRRAB,,2 years ago,2021-04-22 17:07:41.873133,4.0,Olga Levytska,0,0,https://www.google.com/maps/contrib/103759082683275531489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3Z2VYNDFnRRAB,"I’ve always had good experiences with the clubs in Linden, NJ and Charlotte, NC!  I just love this store!",3 years ago,2021-04-22 17:07:41.882165,5.0,Geraldine Robinson,6,0,https://www.google.com/maps/contrib/118391198382445468543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBcmVfUXdRRRAB,,3 years ago,2021-04-22 17:07:41.885603,5.0,Charles Pena,0,0,https://www.google.com/maps/contrib/100660219690913368484/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRZ3Bxb3hBRRAB,,3 years ago,2021-04-22 17:07:41.888605,5.0,Noemia Herrera,0,0,https://www.google.com/maps/contrib/104064124149994371067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBenFyckdBEAE,,3 years ago,2021-04-22 17:07:41.891605,5.0,Eduardo Mendez,0,0,https://www.google.com/maps/contrib/108165471549824009907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURReTVPb1lREAE,Clean n organized,3 years ago,2021-04-22 17:07:41.894612,4.0,Nilsa Jimenez,0,0,https://www.google.com/maps/contrib/104357878099709378843/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3bWFmN1VBEAE,(Translated by Google) It is a very well-stocked place and water and milk are very cheap.  (Original) Es un lugar muy surtido y el agua y la leche son muy baratas.,3 years ago,2021-04-22 17:07:41.898046,4.0,Jose Sorto,7,0,https://www.google.com/maps/contrib/118264948590032936107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBcnZDcnNnRRAB,(Translated by Google) Your prices  (Original) Sus precios,3 years ago,2021-04-22 17:07:41.901083,5.0,Jonathan Betance,0,0,https://www.google.com/maps/contrib/112341934594900314615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNBd3FET3dRRRAB,Love this place.. i have 2 near me.. but its always jam packed.. but this one is usually empty weekdays.,3 years ago,2021-04-22 17:07:41.905084,5.0,Miguel L.,0,0,https://www.google.com/maps/contrib/104202006654603141220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3NF9mSkVREAE,(Translated by Google) Very good  (Original) Muy bueno,3 years ago,2021-04-22 17:07:41.908093,5.0,Angela Alban,29,0,https://www.google.com/maps/contrib/114917312849114969340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBbGRITEx3EAE,,3 years ago,2021-04-22 17:08:08.614839,5.0,Josie Santiago,0,0,https://www.google.com/maps/contrib/108357741738415734154/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBOUlmRmJBEAE,Nice place to shop.,3 years ago,2021-04-22 17:08:08.617783,4.0,H C,10,0,https://www.google.com/maps/contrib/105142791131115217805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRMFlUWGt3RRAB,,3 years ago,2021-04-22 17:08:08.620785,4.0,Daniela Salazar,1,0,https://www.google.com/maps/contrib/103861678990562892562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnNUthXzlBRRAB,,3 years ago,2021-04-22 17:08:08.623785,5.0,Margie Montoya,0,0,https://www.google.com/maps/contrib/101167475360400965580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBdl9LZ3J3RRAB,,3 years ago,2021-04-22 17:08:08.626823,5.0,Lee Coleman,0,0,https://www.google.com/maps/contrib/108777378195892327026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURBbU5EUlJnEAE,,3 years ago,2021-04-22 17:08:08.631842,4.0,Fabricio Quintanilla,0,0,https://www.google.com/maps/contrib/105357197909328238270/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3c2RPbHlnRRAB,,3 years ago,2021-04-22 17:08:08.634787,5.0,E E,0,0,https://www.google.com/maps/contrib/106223394208704019995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRdXFHRkx3EAE,,3 years ago,2021-04-22 17:08:08.637786,4.0,Pilar Mancero,7,0,https://www.google.com/maps/contrib/101369718096952920993/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBLS1XcGR3EAE,I love it,3 years ago,2021-04-22 17:08:08.640784,5.0,YaYu KsTaNo,0,0,https://www.google.com/maps/contrib/101395733968638829528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnLXZuRmZ3EAE,,3 years ago,2021-04-22 17:08:08.643783,5.0,Vlad T,0,0,https://www.google.com/maps/contrib/111938479090978557450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRMWZUWXd3RRAB,(Translated by Google) Lots of merchandise good attention  (Original) Mucha mercancía  buena atención,3 years ago,2021-04-22 17:08:35.335890,5.0,Albeiro Gonzalez,0,0,https://www.google.com/maps/contrib/118433009082240144574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnbElfR3l3RRAB,Prices and quality .,3 years ago,2021-04-22 17:08:35.338894,5.0,"Adelino, Alex Pujals Jr.",0,0,https://www.google.com/maps/contrib/115049420344845746115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRNVl1blZnEAE,"(Translated by Google) It's a good place because the price is low and there is an additional discount. Compared to other places, there are not enough products and there are few customers, so the turnover rate will be low.  (Original) 가격이 …",3 years ago,2021-04-22 17:08:35.341856,5.0,Yan Choi,0,0,https://www.google.com/maps/contrib/113118183449607882981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3bmM2dUxREAE,,3 years ago,2021-04-22 17:08:35.344854,5.0,Dalia Sinha,0,0,https://www.google.com/maps/contrib/106977131923879540055/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUN3NjktVFZBEAE,Nice place. Good prices. Staff is really great and helpful! Cashiers are a bit dry and unwelcome in terms of customer service? Both times I went there they weren't happy I used coupons and it was a bit rude. Other than that a good place.,3 years ago,2021-04-22 17:08:35.348856,3.0,Fatima Aboulalazm,0,0,https://www.google.com/maps/contrib/102771027528305419400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNndm9XY2t3RRAB,The savings are great!,3 years ago,2021-04-22 17:08:35.351856,5.0,Edwin C.,2,0,https://www.google.com/maps/contrib/106136270979968017140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURncnEycWF3EAE,,3 years ago,2021-04-22 17:08:35.354895,3.0,Carmen Porto,0,0,https://www.google.com/maps/contrib/110257912282647944832/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURRMzl2RU9REAE,,3 years ago,2021-04-22 17:08:35.357852,5.0,nelson bencomo,2,0,https://www.google.com/maps/contrib/105786778529215904819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNROXZhM3p3RRAB,,3 years ago,2021-04-22 17:08:35.360852,5.0,Vishal Bhandare,17,0,https://www.google.com/maps/contrib/116113940396650386341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNBaG8tbWJnEAE,Good bargain in a lot of varieties to choose from.,3 years ago,2021-04-22 17:08:35.362856,4.0,Jose Pacheco,0,0,https://www.google.com/maps/contrib/101454326323759647380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURRMXBxRjRRRRAB,,3 years ago,2021-04-22 17:09:02.110819,5.0,Dean Uter,6,0,https://www.google.com/maps/contrib/114625523494002268260/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSURnN2FMMWRBEAE,,3 years ago,2021-04-22 17:09:02.113747,4.0,Vincent Liu,0,0,https://www.google.com/maps/contrib/116761745295653071400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNRNXZIX0l3EAE,,3 years ago,2021-04-22 17:09:02.118788,3.0,リング陽子,0,0,https://www.google.com/maps/contrib/113287990709699170224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNnNjllRi1nRRAB,,3 years ago,2021-04-22 17:09:02.131720,5.0,Irina Dolgova,0,0,https://www.google.com/maps/contrib/113471840607063874582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChZDSUhNMG9nS0VJQ0FnSUNnb0l5R0V3EAE,"Good service, very clean",3 years ago,2021-04-22 17:09:02.135717,5.0,U Trucking,15,0,https://www.google.com/maps/contrib/116906520157032853933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSURBbksyNWhRRRAB,,3 years ago,2021-04-22 17:09:02.139715,5.0,Mario Solis,1,0,https://www.google.com/maps/contrib/105033175059981789729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUN3X1pfRl93RRAB,,3 years ago,2021-04-22 17:09:02.142175,5.0,Michel Gonzalez Aguiar,0,0,https://www.google.com/maps/contrib/108665179153391868057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNna3ZhYW9BRRAB,"(Translated by Google) A $ 53 price tag is required for one year. The prices are excellent. The goods are varied. As for the subscription, I took a card from one of my friends, and when I arrived at the cashier, the employee refused to …",3 years ago,2021-04-22 17:09:02.145210,5.0,بدر البدر,0,0,https://www.google.com/maps/contrib/102713002855638425847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
ChdDSUhNMG9nS0VJQ0FnSUNRcFlXbHRBRRAB,,3 years ago,2021-04-22 17:09:02.148174,4.0,Franklin HERNANDEZ,0,0,https://www.google.com/maps/contrib/101438777542964410283/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.812991,-74.0183171,17z/data=!3m2!4b1!5s0x89c2f7ee885930ef:0x6ccc4ca82cc9202e!4m5!3m4!1s0x89c2f7eef2caf7ff:0xd3ef7e190ec40127!8m2!3d40.812991!4d-74.016128","2100 88th St, North Bergen, NJ 07047"
