id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURrbU1DdmhRRRAB,"EVERY SINGLE TIME I go to this gas station, I pull up and there is an attendant standing at a car and continues to stand there until the car they are at is done. Why is that? Why can’t they let it run until the pump does it’s job and stops …",a year ago,2021-06-16 23:26:42.448737,1.0,TyDeez Nutz,0,0,https://www.google.com/maps/contrib/106168235970578862187/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNFaFpEa1pBEAE,,2 years ago,2021-06-16 23:26:42.452734,5.0,Jeff Grim,0,0,https://www.google.com/maps/contrib/101067961507646114953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUM0eWNYNEdREAE,A-one whole seller for stores and also for joint family. You'll get everything from needle to sword in bulk and cheaper than other whole sell market. This guys are really  organized and clean.,2 years ago,2021-06-16 23:27:10.477866,5.0,apex stores,0,0,https://www.google.com/maps/contrib/113715892933192777189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURZOTZiTXBBRRAB,,2 years ago,2021-06-16 23:27:10.481868,5.0,William Gordon,0,0,https://www.google.com/maps/contrib/116606678642288724767/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURZLTlHMGZREAE,Friendly staff.,2 years ago,2021-06-16 23:27:10.485906,5.0,abdul ahad,0,0,https://www.google.com/maps/contrib/107851242147992731724/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURZMDZfeWVnEAE,Good selection,2 years ago,2021-06-16 23:27:10.488895,5.0,Peter Snider,0,0,https://www.google.com/maps/contrib/104536273326797675911/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURZMDQtZlJBEAE,Good prices on food items.,2 years ago,2021-06-16 23:27:10.492894,5.0,United construction,0,0,https://www.google.com/maps/contrib/110258413519309360826/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURZNm9udndRRRAB,Tire and battery service:  they say they close at 6 but what they dont tell you is that they don't take cars after 5.  Didn't matter that I waited 20 minutes from (5:05) at the counter after 2 pages for an associate to tell me this B.S.   get your store together SAM !!,2 years ago,2021-06-16 23:27:10.495894,1.0,KINETIC JENERGY,0,0,https://www.google.com/maps/contrib/113350539687277106576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURZdkxMVHd3RRAB,,2 years ago,2021-06-16 23:27:10.499868,5.0,Fr3ddy Montana,0,0,https://www.google.com/maps/contrib/114310587186981101649/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURZak5hNEVREAE,,2 years ago,2021-06-16 23:27:10.502902,5.0,Brenda WS,0,0,https://www.google.com/maps/contrib/110939739688158279007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURZbE1PREdBEAE,,2 years ago,2021-06-16 23:27:10.507493,5.0,Mario Williams,0,0,https://www.google.com/maps/contrib/116528828992836677680/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURZLU1LdXN3RRAB,Love the scan and go. Fast and easy.,2 years ago,2021-06-16 23:27:10.512985,5.0,Mary Fennimore,0,0,https://www.google.com/maps/contrib/108929419230539927671/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZbi03SGl3RRAB,,2 years ago,2021-06-16 23:27:38.618539,3.0,Issei kinyon,0,0,https://www.google.com/maps/contrib/101840315359693313531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZcC1HWTl3RRAB,Staff were most helpful and courteous when I encountered a snafu with my card!,2 years ago,2021-06-16 23:27:38.621542,5.0,Tammy Russell,0,0,https://www.google.com/maps/contrib/106569740217232181907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZOC1Ma1NBEAE,Great Gas prices! Quick and easy and love that you don't have to be a member to get gas there!!! Friendly Service!!,2 years ago,2021-06-16 23:27:38.625568,5.0,Joshua Ruiz,0,0,https://www.google.com/maps/contrib/115126628331839794194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZMmRET1hBEAE,,2 years ago,2021-06-16 23:27:38.629546,4.0,Kimberly Brock,0,0,https://www.google.com/maps/contrib/110534164498462049867/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZcWFiY1dBEAE,,2 years ago,2021-06-16 23:27:38.633543,5.0,Natasha Jones,0,0,https://www.google.com/maps/contrib/116014552878334724162/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZeWN2b3RBRRAB,,2 years ago,2021-06-16 23:27:38.637542,5.0,Chastity Mascarenas,0,0,https://www.google.com/maps/contrib/101742085027681172855/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZeWJPUWdnRRAB,,2 years ago,2021-06-16 23:27:38.641580,5.0,Eric Mosley,0,0,https://www.google.com/maps/contrib/118013708320554524148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZeWNucmJ3EAE,,2 years ago,2021-06-16 23:27:38.645576,5.0,Geresha Anderson,0,0,https://www.google.com/maps/contrib/112660858045953800356/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZaWYzTEJnEAE,Nice place to shop,2 years ago,2021-06-16 23:27:38.648541,5.0,Patricia Mickens,0,0,https://www.google.com/maps/contrib/106874912834018725280/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZc2R5VFVREAE,,2 years ago,2021-06-16 23:27:38.652543,5.0,Debra Rivera,0,0,https://www.google.com/maps/contrib/109489331664770717846/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZd1otOTBnRRAB,They fix my flat tire in no time.,2 years ago,2021-06-16 23:28:06.796730,5.0,Mohammad Motalib,0,0,https://www.google.com/maps/contrib/100583509171550949495/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZdHZ2dnRnRRAB,Great store layout and merchandise.,2 years ago,2021-06-16 23:28:06.800766,4.0,Jeffrey Danielewicz,0,0,https://www.google.com/maps/contrib/101441018548928401543/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZcXZPZTVBRRAB,Incredible variety of goods. Great prices for bulk items.,2 years ago,2021-06-16 23:28:06.804732,5.0,Larry Ogintz,0,0,https://www.google.com/maps/contrib/112624024022359892513/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZcW8zbUtnEAE,,2 years ago,2021-06-16 23:28:06.809772,1.0,Andrew Rodriguez,0,0,https://www.google.com/maps/contrib/109536307461612365774/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZeXZlOW1nRRAB,,2 years ago,2021-06-16 23:28:06.812765,3.0,Dorcas O. Olanrewaju,0,0,https://www.google.com/maps/contrib/107717568794038706095/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZa3JhWXNnRRAB,,2 years ago,2021-06-16 23:28:06.817733,4.0,Patricia Godfrey,0,0,https://www.google.com/maps/contrib/113842652919146060107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURZb0xUc1lnEAE,,2 years ago,2021-06-16 23:28:06.821753,5.0,Gertrude Pihs,0,0,https://www.google.com/maps/contrib/113376577290747482482/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZd29LODlRRRAB,,2 years ago,2021-06-16 23:28:06.825732,5.0,Ben Redrow,0,0,https://www.google.com/maps/contrib/104887900760585869845/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZM0xQMVl3EAE,,2 years ago,2021-06-16 23:28:06.829734,5.0,yvonne wood,0,0,https://www.google.com/maps/contrib/114628080174358813223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZM01hSmlBRRAB,,2 years ago,2021-06-16 23:28:06.834733,5.0,Lady B b,0,0,https://www.google.com/maps/contrib/104306852511059994615/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZM0lLb2lRRRAB,,2 years ago,2021-06-16 23:28:35.023924,3.0,Kevin Banks,0,0,https://www.google.com/maps/contrib/111179620154917992622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZM0lEZkxnEAE,,2 years ago,2021-06-16 23:28:35.026887,3.0,Dan Postlewaite,0,0,https://www.google.com/maps/contrib/104656622876155686097/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZdUl1NUpREAE,They have tvs $120,2 years ago,2021-06-16 23:28:35.031915,5.0,Johuanna Gibbs,0,0,https://www.google.com/maps/contrib/102221001190827624967/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZNkxHOG53RRAB,,2 years ago,2021-06-16 23:28:35.035894,4.0,Sharon Thomas,0,0,https://www.google.com/maps/contrib/107161306390563983959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSUNZOElTd2tRRRAB,,2 years ago,2021-06-16 23:28:35.039889,4.0,Kartik Sheth,0,0,https://www.google.com/maps/contrib/108166102349299036675/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZa0szd1ZnEAE,,2 years ago,2021-06-16 23:28:35.043886,3.0,Patrick Burns,0,0,https://www.google.com/maps/contrib/115310736212287504395/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSUNZNE5yREFnEAE,,2 years ago,2021-06-16 23:28:35.046927,4.0,Brian Russell,0,0,https://www.google.com/maps/contrib/118094909650572438965/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvXy1Ud3R3RRAB,Its a great place to buy in balk and you can get everything there. I love it,2 years ago,2021-06-16 23:28:35.049888,5.0,Kasumi Sawa (Dark Goddess),0,0,https://www.google.com/maps/contrib/107841562057709380247/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvdl9fRzhRRRAB,,2 years ago,2021-06-16 23:28:35.054929,4.0,jayolonda,0,0,https://www.google.com/maps/contrib/106461245284302274335/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvMzZ5TDJRRRAB,They need more handicap carts,2 years ago,2021-06-16 23:28:35.058889,5.0,Bob Sheppard,0,0,https://www.google.com/maps/contrib/108685292841785424215/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvNzdqbHF3RRAB,,2 years ago,2021-06-16 23:29:03.327560,4.0,Saul Avendaño,0,0,https://www.google.com/maps/contrib/114889612031164155609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvejRETTBnRRAB,,2 years ago,2021-06-16 23:29:03.330560,5.0,Crystal Mendez,0,0,https://www.google.com/maps/contrib/118036480086206992203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURvajdIbkRBEAE,,2 years ago,2021-06-16 23:29:03.333528,4.0,William Rink,0,0,https://www.google.com/maps/contrib/107775552401822681583/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvOTZmMV9nRRAB,,2 years ago,2021-06-16 23:29:03.337530,5.0,Peter Trinh,0,0,https://www.google.com/maps/contrib/114434050810916895167/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChZDSUhNMG9nS0VJQ0FnSURvdDRxTVF3EAE,,2 years ago,2021-06-16 23:29:03.340534,4.0,David Smith,0,0,https://www.google.com/maps/contrib/100964522131352875794/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvbDczenN3RRAB,,2 years ago,2021-06-16 23:29:03.345560,5.0,Gary Davis,0,0,https://www.google.com/maps/contrib/115410054165941663024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
ChdDSUhNMG9nS0VJQ0FnSURvbDkySml3RRAB,Using the app to pay for our stuff as we go is great! We don't wait in line to be checked out. I love that!,2 years ago,2021-06-16 23:29:03.349524,5.0,Steven Raimer,0,0,https://www.google.com/maps/contrib/112266140418667649446/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8394352,-75.0919889,17z/data=!3m2!4b1!5s0x89c6ce2355ee7c67:0xb01df47d80f74c40!4m5!3m4!1s0x89c6ce235df8df0d:0x3034f7da4a97403c!8m2!3d39.8394352!4d-75.089800","2000 Clements Bridge Rd, Deptford, NJ 08096"
