id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBNGJYb3lRRRAB,I enjoy coming to this BJ's. Always has what I need in stock. Most of the staff is helpful and friendly.,3 years ago,2021-04-23 00:39:17.270561,5.0,MDaniela Perez,0,0,https://www.google.com/maps/contrib/117068774395582388265/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3NkxMUU9BEAE,,3 years ago,2021-04-23 00:39:17.274558,4.0,Reginald Hunter,1,0,https://www.google.com/maps/contrib/111146775508498970889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3eEpqZlFREAE,,3 years ago,2021-04-23 00:39:17.277596,5.0,GeorgeAnne Keith,107,0,https://www.google.com/maps/contrib/118362470187740211598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNnMjlTU3dRRRAB,,3 years ago,2021-04-23 00:39:43.902477,5.0,Ali Imran,0,0,https://www.google.com/maps/contrib/114741025941947602723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURnMEplVjhnRRAB,,3 years ago,2021-04-23 00:39:43.905424,5.0,Joseph Jacobs,0,0,https://www.google.com/maps/contrib/103472504938514538728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRdUtMejd3RRAB,,3 years ago,2021-04-23 00:39:43.909422,4.0,Juan Romero,1,0,https://www.google.com/maps/contrib/107932439916106263863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3c05yQlZBEAE,,3 years ago,2021-04-23 00:39:43.912433,3.0,merare gonzalez,15,0,https://www.google.com/maps/contrib/115489118853149327946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnNHJ6TkZnEAE,"Nicely run BJ's, high on a hill in Johnston. Place is kept very clean and is usually well stocked. There is a BJ's gas nearby but not on the property. Checkout lines are usually long, BJ's is notorious for understaffing their checkouts.",3 years ago,2021-04-23 00:39:43.916455,5.0,Bill Kayma,0,0,https://www.google.com/maps/contrib/101351231964554472060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnbk5IT1B3EAE,,3 years ago,2021-04-23 00:39:43.919424,4.0,Alvaro Canales,6,0,https://www.google.com/maps/contrib/117382867587753726839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRd1pLa0Z3EAE,,3 years ago,2021-04-23 00:39:43.926461,5.0,Joaquín G,0,0,https://www.google.com/maps/contrib/103357578468118062288/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNReU16UDhnRRAB,Enjoy shopping here,3 years ago,2021-04-23 00:39:43.929450,4.0,oconnors lawn service llc eugene oconnor,12,0,https://www.google.com/maps/contrib/103844452680951979830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBc0xXXzR3RRAB,Ok for whole sale,3 years ago,2021-04-23 00:39:43.934457,4.0,CurioCity Shop,0,0,https://www.google.com/maps/contrib/104626453956898581556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRcXA3ci13RRAB,,3 years ago,2021-04-23 00:39:43.939425,5.0,Fernando Irving,0,0,https://www.google.com/maps/contrib/110170726420292551912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNRbXUtbmlRRRAB,,3 years ago,2021-04-23 00:40:10.609153,3.0,Drew Skokowski,11,0,https://www.google.com/maps/contrib/101700035398498530954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChRDSUhNMG9nS0VJQ0FnSUN3cEtVaBAB,,3 years ago,2021-04-23 00:40:10.612149,5.0,Marlyn Castro,0,0,https://www.google.com/maps/contrib/106694822034495320504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNRc0tyOENnEAE,,3 years ago,2021-04-23 00:40:10.614113,5.0,Anthony Fagundes,34,0,https://www.google.com/maps/contrib/105323122417065154338/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3NVppd21RRRAB,,3 years ago,2021-04-23 00:40:10.618114,5.0,JIM M.,1,0,https://www.google.com/maps/contrib/105607068618658015126/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNBcGEyaTRnRRAB,"Good prices, good variety of products. Good eye glass selection.",3 years ago,2021-04-23 00:40:10.621114,5.0,Demi Riggs,64,0,https://www.google.com/maps/contrib/108890291573314977230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3eXNiVTBnRRAB,,3 years ago,2021-04-23 00:40:10.625155,5.0,Antonia Mateo,0,0,https://www.google.com/maps/contrib/104071619259989935911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNBaW9mRUxnEAE,,3 years ago,2021-04-23 00:40:10.628114,4.0,Dennis Hopper,2,0,https://www.google.com/maps/contrib/117068306904159198251/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNndFpLWjVnRRAB,,3 years ago,2021-04-23 00:40:10.631148,4.0,ggarl12,0,0,https://www.google.com/maps/contrib/104206588935225954560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNnX3RhSDl3RRAB,"Good deals, and great savings",3 years ago,2021-04-23 00:40:10.635149,5.0,Markus Jaiman,5,0,https://www.google.com/maps/contrib/112382770803045036314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRaTZyR3h3RRAB,,3 years ago,2021-04-23 00:40:10.638114,5.0,Sensei Nuñez,3,0,https://www.google.com/maps/contrib/116581453050986186410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNnMFotTWpBRRAB,I Love shopping at B.J'S,3 years ago,2021-04-23 00:40:37.356201,5.0,esther watkins,0,0,https://www.google.com/maps/contrib/116628673510788897459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNBNU5XaEZnEAE,,3 years ago,2021-04-23 00:40:37.359204,4.0,Rothwell Young Jr.,0,0,https://www.google.com/maps/contrib/109297559424050656688/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRa2Q2TDlnRRAB,,3 years ago,2021-04-23 00:40:37.363203,4.0,Never Enough Yarn,0,0,https://www.google.com/maps/contrib/117908250442134480040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRdU52ZUJBEAE,,3 years ago,2021-04-23 00:40:37.367201,5.0,Donna Dimuccio,8,0,https://www.google.com/maps/contrib/117288074994695281608/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBcTUtbDJnRRAB,I was not able to get my credits because gifts I was purchasing would have showed no value.  Girl was nice enough to rering and do my regular purchase but then I lost my points and was unable to save the cash because of the Void there …,3 years ago,2021-04-23 00:40:37.371314,3.0,L Ethier,20,0,https://www.google.com/maps/contrib/105906127003152427447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURndTVhSThnRRAB,,3 years ago,2021-04-23 00:40:37.374254,5.0,Olufunmilayo. T Ola-Wusu,1,0,https://www.google.com/maps/contrib/109346747379201364440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBc3VfQUt3EAE,All employees very very helpful,3 years ago,2021-04-23 00:40:37.377252,5.0,Ed Wetzel,1,0,https://www.google.com/maps/contrib/102600160750158816261/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNRdl9EeURnEAE,"I can find all the things I want in this place. It's very clean, and staff it's always ready to help you.",3 years ago,2021-04-23 00:40:37.380289,4.0,Jose Estrada,2,0,https://www.google.com/maps/contrib/108369638614034362523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnNDVtNkJnEAE,Bigger than the one in Attleboro. ..fast exit too.,3 years ago,2021-04-23 00:40:37.383272,5.0,Sean McCarty1375,0,0,https://www.google.com/maps/contrib/116626984932807685311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUN3cDdTaGZ3EAE,No big changes in B J's. Would like to have Sam's Club in the State again but Costco's is coming,3 years ago,2021-04-23 00:40:37.388300,3.0,Ed Kane,0,0,https://www.google.com/maps/contrib/103075320033001738745/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURncXVLWm1RRRAB,(Translated by Google) I liked  (Original) Me gustó,3 years ago,2021-04-23 00:41:04.105055,5.0,Hipolito Paulini Inoa,1,0,https://www.google.com/maps/contrib/102759996532972114460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNnMnJfNGpRRRAB,,3 years ago,2021-04-23 00:41:04.108053,5.0,Aura Mendez,6,0,https://www.google.com/maps/contrib/102602989445061971709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURReGVPT1JnEAE,Wasn't crowded in &out no problem great day,3 years ago,2021-04-23 00:41:04.110016,5.0,Cherri Corry,0,0,https://www.google.com/maps/contrib/101381465453394552941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURRaVpDcU1BEAE,,3 years ago,2021-04-23 00:41:04.114016,5.0,Lenny Amatore,0,0,https://www.google.com/maps/contrib/108114426552233259114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURnby1LSDlRRRAB,We find everything we need.,3 years ago,2021-04-23 00:41:04.117020,5.0,John Coyne,1,0,https://www.google.com/maps/contrib/117794965827316562511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNnLXJpN1h3EAE,Getting pricey,3 years ago,2021-04-23 00:41:04.121016,3.0,Anita Hurley,0,0,https://www.google.com/maps/contrib/108436058612446712844/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNBbHFTNGRnEAE,,3 years ago,2021-04-23 00:41:04.125053,3.0,Michelle Lee,0,0,https://www.google.com/maps/contrib/106441732782520015446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBamNtNFZREAE,Love the prices,3 years ago,2021-04-23 00:41:04.129050,4.0,Glenna Mangana,105,0,https://www.google.com/maps/contrib/110418270287225418038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBNnE2RFhnEAE,Good shopping experience,3 years ago,2021-04-23 00:41:04.132043,4.0,Fiona LM,0,0,https://www.google.com/maps/contrib/116946688238403151163/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURnN3BpOGV3EAE,,3 years ago,2021-04-23 00:41:04.136046,4.0,Alex Sanchez,0,0,https://www.google.com/maps/contrib/108618463852659868836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNBai0tWWRBEAE,(Translated by Google) Always visited BJ it is very good to buy  (Original) Siempre visitó BJ es muy vueno comprar,3 years ago,2021-04-23 00:41:30.927499,5.0,jose rodriguez,0,0,https://www.google.com/maps/contrib/103658423692283591674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNnMGJMaDVRRRAB,Great savings while on keto,3 years ago,2021-04-23 00:41:30.930444,5.0,Kevin Ramirez,9,0,https://www.google.com/maps/contrib/105384370717775129959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUNReDdpQXF3RRAB,Great,3 years ago,2021-04-23 00:41:30.933446,5.0,Donna Pezza,0,0,https://www.google.com/maps/contrib/106712633579161925446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSURBOS0yY1hnEAE,,3 years ago,2021-04-23 00:41:30.936443,5.0,Robert From RI,0,0,https://www.google.com/maps/contrib/105394047044076295791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSUN3bzg2dV9nRRAB,"Clean, well lit, and well-stocked. Everyone is very friendly at this location",3 years ago,2021-04-23 00:41:30.939445,5.0,mike l,0,0,https://www.google.com/maps/contrib/116773005565628416046/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURRNklhajZnRRAB,Free samplels are aight,3 years ago,2021-04-23 00:41:30.943501,4.0,Alexander Lourenco,0,0,https://www.google.com/maps/contrib/104556190193742711306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURneWZ2eS1RRRAB,Awesome deals and the help are very friendly and helpful,3 years ago,2021-04-23 00:41:30.946446,5.0,Lewis Bentley,0,0,https://www.google.com/maps/contrib/102391312481299812550/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBblozS3lBRRAB,,3 years ago,2021-04-23 00:41:30.949482,5.0,Melvina Zewey,0,0,https://www.google.com/maps/contrib/100020739482380874767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBcEpia29RRRAB,,3 years ago,2021-04-23 00:41:30.952448,5.0,Lisa Rocchio,0,0,https://www.google.com/maps/contrib/114700573054721509077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChZDSUhNMG9nS0VJQ0FnSUNBek5HZ0dBEAE,(Translated by Google) Very good. I find everything I'm looking for.  (Original) Muy bueno. Encuentro todo lo que busco .,3 years ago,2021-04-23 00:41:30.955445,5.0,Manuel Delcid,3,0,https://www.google.com/maps/contrib/109346678972371380564/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
ChdDSUhNMG9nS0VJQ0FnSURBek96MTlRRRAB,,3 years ago,2021-04-23 00:41:57.767940,5.0,Ariel Jazel,0,0,https://www.google.com/maps/contrib/112360825216545065003/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.8179702,-71.5098333,17z/data=!3m1!4b1!4m5!3m4!1s0x89e44627392d4b59:0x2bb2848d65a16f3!8m2!3d41.8179702!4d-71.507644","200 Stone Hill Rd, Johnston, RI 02919"
