id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURnb0xXUHBnRRAB,,3 years ago,2021-04-23 01:42:31.072383,5.0,Michael Shepardson,1,0,https://www.google.com/maps/contrib/103137694620841258020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURROWEtTzFnRRAB,It's was nice seeing some products that you buy in the store you could save twenty-five cents off a gallon of gas .,3 years ago,2021-04-23 01:42:31.075386,5.0,David Quinlan,7,0,https://www.google.com/maps/contrib/109357506752698630576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURBc2RUYnl3RRAB,,3 years ago,2021-04-23 01:42:31.078383,4.0,Nydia Nelson,12,0,https://www.google.com/maps/contrib/118444971157908604797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnbHBHNGlnRRAB,,3 years ago,2021-04-23 01:42:31.083419,2.0,Anthony Candiloro,0,0,https://www.google.com/maps/contrib/100305998651581631431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNRbTl5SUNnEAE,,3 years ago,2021-04-23 01:42:31.089413,5.0,Carlos Ayala,1,0,https://www.google.com/maps/contrib/111603751207003422242/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnLXJtbDNRRRAB,,3 years ago,2021-04-23 01:42:31.093390,5.0,Joseph Chong,0,0,https://www.google.com/maps/contrib/103729505862530219179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUN3NGM3c2lRRRAB,,3 years ago,2021-04-23 01:42:31.097419,1.0,Anro Casanova,4,0,https://www.google.com/maps/contrib/107396961100357663219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNRMUw3Y2NnEAE,"Everybody who shops at a big box store knows, that there are some good deals and sometimes it means buying in bulk but... Bjs..has some good deals even in smaller packages like buying milk, ice-cream clothing, ect. Also there gas prices are …",3 years ago,2021-04-23 01:42:57.794988,5.0,Raymond Freitas,5,0,https://www.google.com/maps/contrib/111234465304809301595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBcG8tSXJRRRAB,Is good  100 X 100,3 years ago,2021-04-23 01:42:57.799960,5.0,Rafael Sandoval,1,0,https://www.google.com/maps/contrib/114119794033275687411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnNzhmd19RRRAB,,3 years ago,2021-04-23 01:42:57.804997,5.0,Thomas Zambarano,0,0,https://www.google.com/maps/contrib/116346204454876069497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnczVHdHNRRRAB,,3 years ago,2021-04-23 01:42:57.808989,5.0,santos garcia,3,0,https://www.google.com/maps/contrib/105332666765382809812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURRdzVqUkd3EAE,,3 years ago,2021-04-23 01:42:57.811993,5.0,Luis Rodrigues,0,0,https://www.google.com/maps/contrib/117810562940337277246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBa2R5cTd3RRAB,Great low gas prices,3 years ago,2021-04-23 01:42:57.815582,5.0,B V,7,0,https://www.google.com/maps/contrib/100298164291548658226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnejdiajd3RRAB,Self service with good prices.,3 years ago,2021-04-23 01:42:57.818615,5.0,Jonathan Lentz,0,0,https://www.google.com/maps/contrib/113074751229573006552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUN3cnJ6VWJnEAE,Good prices and nice and clean,3 years ago,2021-04-23 01:42:57.822581,4.0,ROBERT JONES,0,0,https://www.google.com/maps/contrib/114557671632165529685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUN3LXFUYzlBRRAB,,3 years ago,2021-04-23 01:42:57.825614,5.0,Martha M Burns,10,0,https://www.google.com/maps/contrib/101731425188483668417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUN3X2JfMGFREAE,Good,3 years ago,2021-04-23 01:42:57.828616,5.0,Maria Demello,0,0,https://www.google.com/maps/contrib/117242931543066982662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURBanRXZkp3EAE,Get Best price and good discounts,3 years ago,2021-04-23 01:43:24.509740,5.0,praveen kumar,0,0,https://www.google.com/maps/contrib/110502088797474431987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNnNUl1dXNnRRAB,Very nice staff,3 years ago,2021-04-23 01:43:24.512710,5.0,Nick Damon,0,0,https://www.google.com/maps/contrib/115093955655964858323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNndHNUM1RREAE,"I didn't have availability to a third of the store due to a technical issue. It included frozen food, meat, dairy. If I had known I would have come back another day.",3 years ago,2021-04-23 01:43:24.516707,3.0,Mark Santos,0,0,https://www.google.com/maps/contrib/101115298344311865395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNndG9iQlpBEAE,I got a good deal on water today.,3 years ago,2021-04-23 01:43:24.520707,4.0,sab sanni,2,0,https://www.google.com/maps/contrib/118097987879313639507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUN3cE1lWnZ3RRAB,,3 years ago,2021-04-23 01:43:24.527742,5.0,Donna Richardson,0,0,https://www.google.com/maps/contrib/108559944059163680131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURRdUtfQmVREAE,Have been coming here for years. They offer a good variety of items for those of us who like to buy in bulk.,3 years ago,2021-04-23 01:43:24.531741,4.0,Edite Pires,0,0,https://www.google.com/maps/contrib/114248975402318539677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNnck9ia0x3EAE,,3 years ago,2021-04-23 01:43:24.534708,3.0,mike perez,0,0,https://www.google.com/maps/contrib/118174372845807055472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNnN3RYdUVBEAE,In and out with gr8 bargains...!!!,3 years ago,2021-04-23 01:43:24.539749,5.0,Robert Humphreys,0,0,https://www.google.com/maps/contrib/104701840298600599466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURndmZQXzRBRRAB,,3 years ago,2021-04-23 01:43:24.542709,4.0,Darrell Bland,0,0,https://www.google.com/maps/contrib/103847864235053920654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBdDV1UHRBRRAB,,3 years ago,2021-04-23 01:43:24.545708,5.0,Karl Metz,0,0,https://www.google.com/maps/contrib/100070336634708904277/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUN3bUxYZDNRRRAB,,3 years ago,2021-04-23 01:43:51.326973,5.0,alvaro pereira,0,0,https://www.google.com/maps/contrib/115667970570247087680/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNRbnBTbmtnRRAB,,3 years ago,2021-04-23 01:43:51.330973,5.0,Mohammad Quadir Farooqui,0,0,https://www.google.com/maps/contrib/107147845369687617741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUN3LXNqazRRRRAB,"Checking out can usually be a hassle  and  ,Saturday  July 1st was no exception.   I would think  the management would use some common sense and have someone scan the shopping carts for those waiting in line to make check out faster on busy days  like Sams did.",3 years ago,2021-04-23 01:43:51.333973,3.0,Ron s,10,0,https://www.google.com/maps/contrib/100224740228580183342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNRM3Z6TVBBEAE,I find the lack of cashiers ridiculous. You do the self check out and someone alwaya has to come over with a card to fix some error. Just use cashiers already. You have your staff jumping back and forth.,3 years ago,2021-04-23 01:43:51.337937,3.0,Kristine Travis,29,0,https://www.google.com/maps/contrib/113855570138405203683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURRX1p1NjRnRRAB,There are some decent deals here,3 years ago,2021-04-23 01:43:51.341935,4.0,Joe Thomas,0,0,https://www.google.com/maps/contrib/105557020122265057643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNnazRPT2VBEAE,I love it,3 years ago,2021-04-23 01:43:51.347928,5.0,Karen Odhiambo,16,0,https://www.google.com/maps/contrib/118250601071299168985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURnbGFINzRBRRAB,"Clean, affordable, great customer service.",3 years ago,2021-04-23 01:43:51.351930,5.0,A,20,0,https://www.google.com/maps/contrib/101822150584718943401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNRZ3Y2cnpnRRAB,Great,3 years ago,2021-04-23 01:43:51.358929,5.0,Pat Desmarais,1,0,https://www.google.com/maps/contrib/111272409634511561358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURBeFp5a2JREAE,Found everything I needed.,3 years ago,2021-04-23 01:43:51.362961,5.0,Susan Lima,2,0,https://www.google.com/maps/contrib/109476609699308532041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURReU1qcDJnRRAB,Well stocked with the items I need.,3 years ago,2021-04-23 01:43:51.367965,5.0,Henry Storm,0,0,https://www.google.com/maps/contrib/107810465567750161390/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNBb0pyc1FBEAE,,3 years ago,2021-04-23 01:44:18.242559,5.0,valerie carrington,0,0,https://www.google.com/maps/contrib/118240085342839896053/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUN3aDRicUVBEAE,,3 years ago,2021-04-23 01:44:18.247551,4.0,John Gniadek,0,0,https://www.google.com/maps/contrib/109730850052619094597/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNRNTl5LVdnEAE,Excellent.  Friendly service. But you keep moving products around making them hard to find.,3 years ago,2021-04-23 01:44:18.250553,5.0,Janet Devine,2,0,https://www.google.com/maps/contrib/110654572427001662114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNRMUpXSHdnRRAB,,3 years ago,2021-04-23 01:44:18.257547,5.0,Jack Witkop,5,0,https://www.google.com/maps/contrib/112803831436972690305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSURRN05QWmNREAE,Almost carry all you need,3 years ago,2021-04-23 01:44:18.262559,5.0,Gary Carlson,1,0,https://www.google.com/maps/contrib/117621915712248939827/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURRenVMeGt3RRAB,Has everything I need at a good price.,3 years ago,2021-04-23 01:44:18.267560,5.0,Mario Corsetti,5,0,https://www.google.com/maps/contrib/104358232752005651953/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNBbWEyV1ZBEAE,BJ's never has the stuff i need,3 years ago,2021-04-23 01:44:18.271532,2.0,Luis Seco,2,0,https://www.google.com/maps/contrib/102149338042774114450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUN3dGZmendRRRAB,"They never have there new release books or dvds out on the Tuesdays as they should. This Tuesday I specifically went to get a movie and the rest of the items I needed, never the less I ended up going to Walmart and getting everything I needed",3 years ago,2021-04-23 01:44:18.275564,3.0,Dave Cavaco,1,0,https://www.google.com/maps/contrib/114374591675513881233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNndWFlZTFnRRAB,,3 years ago,2021-04-23 01:44:18.280559,5.0,Barbara McCarthy,1,0,https://www.google.com/maps/contrib/114233162504736983330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBdFk2bTRBRRAB,,3 years ago,2021-04-23 01:44:18.286561,5.0,Moe Obrien,0,0,https://www.google.com/maps/contrib/111238393047246538677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNRNDV6Sll3EAE,,3 years ago,2021-04-23 01:44:45.225054,5.0,Lynne Frappier,4,0,https://www.google.com/maps/contrib/113740164797499111040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSUNBbDRLT2xnRRAB,"Great items in bulk, and you don't need to be a hulk! They have great stuff!!",3 years ago,2021-04-23 01:44:45.228057,5.0,Raymond Bassett,0,0,https://www.google.com/maps/contrib/102563259207778318721/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUN3dmN2bU9REAE,Decent prices especially if you buy in bulk. Seasonal items too.,3 years ago,2021-04-23 01:44:45.233056,5.0,Philip Lappin,2,0,https://www.google.com/maps/contrib/117335846774811054836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChdDSUhNMG9nS0VJQ0FnSURRbHR1SnN3RRAB,Prices r high,3 years ago,2021-04-23 01:44:45.240098,3.0,Renee Nunes,0,0,https://www.google.com/maps/contrib/101746835188331859467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNncVBDMmV3EAE,This location is not closed as someone else posted. Nice clean store. Can get very busy so go early. Gas lines get long but pretty cheap. Deli in store is a big plus if you eat Deli products. Produce is of high quality but the meats are only ok. I buy mostly chicken here.,4 years ago,2021-04-23 01:44:45.247099,5.0,Derek Robillard,1,0,https://www.google.com/maps/contrib/111590577682920541221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
ChZDSUhNMG9nS0VJQ0FnSUNBNmRmb0hREAE,,4 years ago,2021-04-23 01:44:45.251090,5.0,mahmoud awad,0,0,https://www.google.com/maps/contrib/100017382981634631981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.7986336,-71.3396878,17z/data=!3m1!4b1!4m5!3m4!1s0x89e45a886701c31d:0x542f766b42df67ec!8m2!3d41.7986336!4d-71.337499","175 Highland Ave #5817, Seekonk, MA 02771"
