id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURjLUpyNFVREAE,,a year ago,2021-06-17 10:36:14.033826,5.0,William Shetter,0,0,https://www.google.com/maps/contrib/106940062447889936216/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURjdUxENzVBRRAB,"This is a good place to shop.  You need to become a member first, but it's worth it.  The one thing I do need to point out is alot of the grocery items are in bulk quantity, but that's fine if you don't have to extra room to store items you …",a year ago,2021-06-17 10:36:14.038820,4.0,Lawrence Keiser,0,0,https://www.google.com/maps/contrib/103585043089828564597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURjdU1Dd0V3EAE,Sam's club in Hanover Pennsylvania has a good bit of  different stuff and  I enjoy going to the place.,a year ago,2021-06-17 10:36:41.608238,5.0,Josh Proudfoot,0,0,https://www.google.com/maps/contrib/103751381064267507903/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURjMktPUVB3EAE,,a year ago,2021-06-17 10:36:41.611238,5.0,Beverly Keffer,0,0,https://www.google.com/maps/contrib/116805606187749871320/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURjMk03dzB3RRAB,,a year ago,2021-06-17 10:36:41.615237,4.0,Bradley Miller,0,0,https://www.google.com/maps/contrib/104504065497603545007/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURjNkppanZnRRAB,,a year ago,2021-06-17 10:36:41.619245,5.0,L Dandignac,0,0,https://www.google.com/maps/contrib/117172284405739351296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURjNE5TcUJBEAE,Huge location. Very clean. Extremely nice staff.,a year ago,2021-06-17 10:36:41.622241,5.0,Mark Holness,0,0,https://www.google.com/maps/contrib/117719650262326437188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURjZ083dElREAE,,a year ago,2021-06-17 10:36:41.626238,5.0,kiery Houston,0,0,https://www.google.com/maps/contrib/104374921009586026589/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNjXy1yMVdREAE,,a year ago,2021-06-17 10:36:41.629275,5.0,Lisa Espinosa,0,0,https://www.google.com/maps/contrib/104733391908042244519/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNjejdLbC1BRRAB,,a year ago,2021-06-17 10:36:41.633240,5.0,Cathy Groft,0,0,https://www.google.com/maps/contrib/117925675635696209885/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNjdS11UlZREAE,,a year ago,2021-06-17 10:36:41.639238,5.0,Louis Mart,0,0,https://www.google.com/maps/contrib/110167462989616117408/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNjazZXN1FBEAE,Great products and a very clean store.,a year ago,2021-06-17 10:36:41.642271,5.0,Debra Bilger,0,0,https://www.google.com/maps/contrib/102648025570823735934/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNjcmZ2QjlRRRAB,Great prices and service!!,a year ago,2021-06-17 10:37:09.323950,5.0,Lamar Flemmens,0,0,https://www.google.com/maps/contrib/100134261194889143952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNjMGJITVp3EAE,,a year ago,2021-06-17 10:37:09.327935,5.0,Alba Rojas,0,0,https://www.google.com/maps/contrib/115711145162959661306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURzNXB2dGdBRRAB,Love this place,a year ago,2021-06-17 10:37:09.330899,5.0,JoAnn Cool,0,0,https://www.google.com/maps/contrib/103019010906196821462/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNzcnFDdzF3RRAB,,a year ago,2021-06-17 10:37:09.339899,5.0,David McMaster,0,0,https://www.google.com/maps/contrib/104001530322700441203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNNeGZ5bERBEAE,,a year ago,2021-06-17 10:37:09.344927,1.0,Diana Fasnacht,0,0,https://www.google.com/maps/contrib/103392163056882323899/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNNaGEzSFRnEAE,"Associates are very helpful, fresh fruit and vegetables, and wide variety of products.",a year ago,2021-06-17 10:37:09.347935,4.0,Beonka Goss,0,0,https://www.google.com/maps/contrib/103500924101802971173/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNNdk5UT0l3EAE,love it thank you,a year ago,2021-06-17 10:37:09.351899,5.0,STEVE DUTCHMAN,0,0,https://www.google.com/maps/contrib/116210614138473954894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUQwNF96UnFnRRAB,love it thank you,a year ago,2021-06-17 10:37:09.356936,5.0,Jimmy Baker,0,0,https://www.google.com/maps/contrib/104422021252064836302/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNRdE9IY1ZREAE,Two hour wait to get tires installed even with an appointment! And you don't provide proper seats for waiting customers. The uncomfortable seats in the cafe are not acceptable for waiting. You need to buy some proper chairs with cushions …,a year ago,2021-06-17 10:37:09.359933,1.0,Phil T,0,0,https://www.google.com/maps/contrib/100450923346831873572/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNRcHJ2aURnEAE,"Good prices, selection for all your needs. Gas is best price in Hanover, PA area",a year ago,2021-06-17 10:37:09.362899,5.0,Mike Keffer,0,0,https://www.google.com/maps/contrib/111193556935174910911/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUMwb3ZiSktREAE,"Awesome bulk store, they have affordable membership options! Large selection, great prices and close to home.",a year ago,2021-06-17 10:37:37.063201,5.0,Kayla Chronister,0,0,https://www.google.com/maps/contrib/100827533413508634324/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURVbG9fX09REAE,Over 10 minutes on hold and 10+ calls to speak to someone in the automotive dept? So much business must be lost due to the inability to answer the phone...,a year ago,2021-06-17 10:37:37.067203,2.0,Jim Lee,0,0,https://www.google.com/maps/contrib/100632702267861019050/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNVa2QyY2JBEAE,Great products and prices. I love shopping at Sam's Club. I would recommend Sam's to anyone who asks.,a year ago,2021-06-17 10:37:37.070198,5.0,Vera Engle,0,0,https://www.google.com/maps/contrib/103366889105648723739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNVa2FXRU53EAE,"The Hanover location is so much larger & nicer than the York location. More choices, very clean, kind employees & good prices",a year ago,2021-06-17 10:37:37.074169,5.0,Tina Wagner,0,0,https://www.google.com/maps/contrib/116882585905138097947/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNVb3FLd0Z3EAE,"Very clean, hassle free shopping. Recommend using scan and go within store app to skip self checkout lanes.",a year ago,2021-06-17 10:37:37.079169,5.0,Nathaniel Reed,0,0,https://www.google.com/maps/contrib/106101277050058372008/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNVNk5Pd0F3EAE,Friendly helpful staff! Great pharmacy staff also.,a year ago,2021-06-17 10:37:37.082202,5.0,David Becker,0,0,https://www.google.com/maps/contrib/108482708267010059491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURZd3VueGF3EAE,The one thing about this place that pisses me off is the hagglers that bug you on your way out the door. Total BS when you’re stuck in line because a sales associate has to check your receipt and you have this guy coming up to customers …,2 years ago,2021-06-17 10:37:37.087165,1.0,Lunella,0,0,https://www.google.com/maps/contrib/102471697197181613294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURZM0pPUnFnRRAB,Friendly customer service rep. Jennifer...🌸🌸🌸,2 years ago,2021-06-17 10:37:37.091204,5.0,Fran Hutton,0,0,https://www.google.com/maps/contrib/111628273145750474784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURZbE1LUkpREAE,,2 years ago,2021-06-17 10:37:37.095166,5.0,William Ensor,0,0,https://www.google.com/maps/contrib/105426935763606959546/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURZdUppLTZnRRAB,,2 years ago,2021-06-17 10:37:37.098169,5.0,Laura Mcdaniel,0,0,https://www.google.com/maps/contrib/110923137925564094739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURZMktQSlFBEAE,,2 years ago,2021-06-17 10:38:05.089582,5.0,Jim Border,0,0,https://www.google.com/maps/contrib/113840349213141716931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURZMkpMVDZRRRAB,,2 years ago,2021-06-17 10:38:05.096098,5.0,Daryl M,0,0,https://www.google.com/maps/contrib/110411831148927189087/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSURZcU5Ia0h3EAE,Clean store good prices good service 👍,2 years ago,2021-06-17 10:38:05.100065,5.0,Danny Hughes,0,0,https://www.google.com/maps/contrib/105865558627242174027/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZNzRhM1ZBEAE,Great place. Variety of items. Friendly staff,2 years ago,2021-06-17 10:38:05.106062,5.0,Vernon Grier,0,0,https://www.google.com/maps/contrib/109523606177937991734/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSURZOEpXRG9RRRAB,,2 years ago,2021-06-17 10:38:05.109097,5.0,John Millman,0,0,https://www.google.com/maps/contrib/108154787720080301171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNZMS1EMTRBRRAB,Very nice people,2 years ago,2021-06-17 10:38:05.112064,5.0,John Drumm,0,0,https://www.google.com/maps/contrib/116102467976073344176/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZNjkyZERnEAE,,2 years ago,2021-06-17 10:38:05.115099,5.0,Eric Markle,0,0,https://www.google.com/maps/contrib/107004022521800485861/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZbzl2UlB3EAE,"Love this shopping experience in Hanover, Maryland!  Strongly recommend that anyone with a hearing loss visit Kim Ziegler in the Hearing Department for a life changing experience!  She is the very best and you are under no obligation to purchase! Andy and Lucy in Historic Gettysburg PA USA! 🙂🙂🙂🙂🙂",2 years ago,2021-06-17 10:38:05.121067,5.0,Andrew Jurcak,0,0,https://www.google.com/maps/contrib/100224405650238554954/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZMWRhVEl3EAE,Horrible place to work,2 years ago,2021-06-17 10:38:05.126064,1.0,Dave Riley,0,0,https://www.google.com/maps/contrib/115822046338079620204/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZLWFtZ2FnEAE,,2 years ago,2021-06-17 10:38:05.130063,5.0,Diann Belt,0,0,https://www.google.com/maps/contrib/104344258592468004049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZLVpHY1l3EAE,,2 years ago,2021-06-17 10:38:32.922166,5.0,Carissa Lawrence,0,0,https://www.google.com/maps/contrib/113893392385902553774/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZcWFqVENnEAE,,2 years ago,2021-06-17 10:38:32.925117,5.0,Emily Ulrich,0,0,https://www.google.com/maps/contrib/113170174666940927122/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNZc2EyZGl3RRAB,"So good, we are now PLUS members.",2 years ago,2021-06-17 10:38:32.928117,5.0,Sandra Aldridge,0,0,https://www.google.com/maps/contrib/102111850527424330631/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZcXNydGRnEAE,Love the store,2 years ago,2021-06-17 10:38:32.933144,5.0,Harvey Kornstein,0,0,https://www.google.com/maps/contrib/100830287914587170502/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZcXVDdmFREAE,The usual for Sam's club.,2 years ago,2021-06-17 10:38:32.937120,4.0,april thompson,0,0,https://www.google.com/maps/contrib/117874690120060693245/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZX0xheURnEAE,,2 years ago,2021-06-17 10:38:32.941183,3.0,Craig Strausbaugh Sr.,0,0,https://www.google.com/maps/contrib/111825343068045223103/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNZM01mMnFnRRAB,"I have enjoyed most everything about this location.  One exception, is not related to the high quality produce and merchandise, is the gas station.  Probably better if it weren't there.  The setup for traffic flow is poor.  Too much time to …",2 years ago,2021-06-17 10:38:32.945154,5.0,Dave H,0,0,https://www.google.com/maps/contrib/114848458649754295885/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNJdnJLQjJ3RRAB,It's always a wonderful experience shopping at the club!,2 years ago,2021-06-17 10:38:32.948117,5.0,Darlene Mosby,0,0,https://www.google.com/maps/contrib/111603420980603506401/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChdDSUhNMG9nS0VJQ0FnSUNZek5YajRRRRAB,,2 years ago,2021-06-17 10:38:32.952176,5.0,Frances Bertrand,0,0,https://www.google.com/maps/contrib/103883399660788904792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZdE9hVkdREAE,"Friendly staff, very clean, fast check out",2 years ago,2021-06-17 10:38:32.956119,5.0,D Seekford,0,0,https://www.google.com/maps/contrib/110904773871703295550/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZaE5fN0FnEAE,,2 years ago,2021-06-17 10:39:00.746981,4.0,Linda Beatty,0,0,https://www.google.com/maps/contrib/104630477332653993904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
ChZDSUhNMG9nS0VJQ0FnSUNZcUxhY1F3EAE,,2 years ago,2021-06-17 10:39:00.749981,4.0,Denton Leppo,0,0,https://www.google.com/maps/contrib/101698844842472740414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.8288284,-76.9934028,17z/data=!3m1!4b1!4m5!3m4!1s0x89c859f20afb469f:0x8e9c600e1cfaa771!8m2!3d39.8288284!4d-76.991214","261 Wilson Ave, Hanover, PA 17331"
