id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURneTVtQllBEAE,Make sure to try the Truffle Bomb cake!,3 years ago,2021-04-22 16:08:03.481687,4.0,D Frazer,0,0,https://www.google.com/maps/contrib/107176772829392350804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURnc3ZUT293RRAB,"We were able 2 find everything we needed.  Will use self checkout like we normally do the next time,  because the cashier wasn't too pleasant.  I do like the store.",3 years ago,2021-04-22 16:08:03.485689,4.0,Cynthia Bowser,30,0,https://www.google.com/maps/contrib/114947005584029616417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURnaUxXWW9RRRAB,,3 years ago,2021-04-22 16:08:03.490655,5.0,Karen Cross,2,0,https://www.google.com/maps/contrib/100650240860250419942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURnaDZDNlJ3EAE,,3 years ago,2021-04-22 16:08:03.494211,5.0,Kenrick Lewis,0,0,https://www.google.com/maps/contrib/112611240867799211085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3cXZEQVNBEAE,,3 years ago,2021-04-22 16:08:03.497187,5.0,Tom Sykes,0,0,https://www.google.com/maps/contrib/108262927854660162632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURneWVyd2hnRRAB,Always fresh everything and stocked well.  Fast friendly service.  Great prices!,3 years ago,2021-04-22 16:08:03.500180,5.0,Stacy Pauley,0,0,https://www.google.com/maps/contrib/107038682978994377221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3aDRLQVpnEAE,There seems to be no rhyme or reason to what of their stock they put on the floor. I see the items I need on pallets up at the top but their is no inventory of it on the floor where i can get it. Other than that it's a good place to shop with good prices.,3 years ago,2021-04-22 16:08:03.505185,4.0,Lisa F,0,0,https://www.google.com/maps/contrib/112682082708954481989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBd2F2MlJnEAE,,3 years ago,2021-04-22 16:08:03.508211,5.0,Raymond E. Davis,0,0,https://www.google.com/maps/contrib/109383485354340186582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnMGFqTEF3EAE,,3 years ago,2021-04-22 16:08:30.196222,1.0,Candace Lee,0,0,https://www.google.com/maps/contrib/117832623547931758444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURncE83Zi1nRRAB,,3 years ago,2021-04-22 16:08:30.206774,5.0,James Silcox,12,0,https://www.google.com/maps/contrib/117376613953609063495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBamNDcnNnRRAB,,3 years ago,2021-04-22 16:08:30.209775,4.0,Hillel White,0,0,https://www.google.com/maps/contrib/110597789983110605342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRa2N5QU13EAE,"Like most other wholesale/warehouse stores, but possibly friendlier staff",3 years ago,2021-04-22 16:08:30.212776,5.0,Jordan P,0,0,https://www.google.com/maps/contrib/104071216213266759890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRekp5S01nEAE,Very supportive staff.,3 years ago,2021-04-22 16:08:30.216775,5.0,Tyrone Bowles,8,0,https://www.google.com/maps/contrib/104836939004868671203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBdmJqVnJ3RRAB,Great service,3 years ago,2021-04-22 16:08:30.220779,5.0,Melissa Vergara,7,0,https://www.google.com/maps/contrib/104471211202255430244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBcE1QQWVBEAE,,3 years ago,2021-04-22 16:08:30.223778,5.0,Brian Grover Sr,0,0,https://www.google.com/maps/contrib/107207403929051091319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRa3JMTEd3EAE,"BJs is always good. They have a good variety and decent prices. The lines are usually not long but, if they are, you will still be in your car in no time",3 years ago,2021-04-22 16:08:30.227825,5.0,Gary Reed,8,0,https://www.google.com/maps/contrib/103058862053978904718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNROWRXeW1nRRAB,All of the associates were friendly and the store was very clean. They also provided plenty of delicious samples,3 years ago,2021-04-22 16:08:30.231835,5.0,The Marks Family,0,0,https://www.google.com/maps/contrib/103674645363700852182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3bXRIYmhRRRAB,,3 years ago,2021-04-22 16:08:30.236777,5.0,Aaron Yarborough,1,0,https://www.google.com/maps/contrib/106431528900340856475/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURndDZMTkZnEAE,,3 years ago,2021-04-22 16:08:56.937928,5.0,Gertrude Corbin,6,0,https://www.google.com/maps/contrib/102350088147433861221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3Nm9QMHR3RRAB,Terrific place to get your shopping in!,3 years ago,2021-04-22 16:08:56.946678,4.0,Jennifer Rector,0,0,https://www.google.com/maps/contrib/108196234873487146481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRMnVhb3ZRRRAB,,3 years ago,2021-04-22 16:08:56.950678,5.0,Dorothy Smith,14,0,https://www.google.com/maps/contrib/115295253448083879644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURnNmYzRDhRRRAB,GREAT values on brand names and store products,3 years ago,2021-04-22 16:08:56.954681,4.0,Martha Banks,3,0,https://www.google.com/maps/contrib/101095871639894950979/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBX3ZHY1hBEAE,Check out clerk was very helpful and patient,3 years ago,2021-04-22 16:08:56.957682,5.0,Shawty Chan,4,0,https://www.google.com/maps/contrib/105166053615993418398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnaWJLX05BEAE,,3 years ago,2021-04-22 16:08:56.960682,5.0,Phorever Spratley,0,0,https://www.google.com/maps/contrib/109585138254600640896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURnekpiNGxnRRAB,Great bargains...always,3 years ago,2021-04-22 16:08:56.963682,5.0,Frederick Eley,0,0,https://www.google.com/maps/contrib/105210817075151904858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRNHNpc1B3EAE,,3 years ago,2021-04-22 16:08:56.966682,4.0,Walter Williams,7,0,https://www.google.com/maps/contrib/116101565001686954281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRdjVqYnlRRRAB,,3 years ago,2021-04-22 16:08:56.970766,5.0,LaToya Crippen,2,0,https://www.google.com/maps/contrib/108965909200598316857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBbDdTMnJ3RRAB,Nice store. Pretty fast checkout and has self serve checkout too,3 years ago,2021-04-22 16:08:56.973678,4.0,Diana Dhanvada,16,0,https://www.google.com/maps/contrib/103321508725495706503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3cXRPSEp3EAE,,3 years ago,2021-04-22 16:09:23.749500,4.0,Howard Bunger,0,0,https://www.google.com/maps/contrib/111682681030369055130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBaVBUR1hBEAE,Excellent selection of groceries,3 years ago,2021-04-22 16:09:23.752447,5.0,Peter Vandoren,0,0,https://www.google.com/maps/contrib/114157836692323965580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURRci0yM2RBEAE,,3 years ago,2021-04-22 16:09:23.756445,4.0,Randall Gannon,0,0,https://www.google.com/maps/contrib/109808811824311126881/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBbS1UNTBnRRAB,,3 years ago,2021-04-22 16:09:23.760446,5.0,Heather Bateman,0,0,https://www.google.com/maps/contrib/112094605099974396532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNBMmNQeWJBEAE,,3 years ago,2021-04-22 16:09:23.764479,5.0,Katherine Wright,11,0,https://www.google.com/maps/contrib/108812535578631786691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNnenI3c0h3EAE,,3 years ago,2021-04-22 16:09:23.767444,5.0,AlexButIt'sAlex,0,0,https://www.google.com/maps/contrib/104541320483348621675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRbEl6bXJnRRAB,,3 years ago,2021-04-22 16:09:23.771444,5.0,Kathy Tatum,3,0,https://www.google.com/maps/contrib/115617220812280161102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBamFUdjlnRRAB,"Staff is usually very helpful. Check out is hit or miss. Sometimes I can get in and out , other days it can take a while because of the long lines. Overall selection is pretty good as well.",3 years ago,2021-04-22 16:09:23.773805,4.0,Jasmine Griffin,0,0,https://www.google.com/maps/contrib/100575826047737715994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRc2RHV2hBRRAB,,3 years ago,2021-04-22 16:09:23.776761,5.0,Deme Nickerson,7,0,https://www.google.com/maps/contrib/106901626900314429873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURRcXF1WC1RRRAB,,3 years ago,2021-04-22 16:09:23.779819,5.0,John Perkins,0,0,https://www.google.com/maps/contrib/103061203982988328438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURReFliOFN3EAE,,3 years ago,2021-04-22 16:09:50.538680,5.0,Ernie Garrett,64,0,https://www.google.com/maps/contrib/114219405155262647122/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBMDhUaEZ3EAE,Really very nice place get a little crowded but still it's okay,3 years ago,2021-04-22 16:09:50.541768,5.0,Gary Hill,0,0,https://www.google.com/maps/contrib/111892632005910359636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBbWFIOTRRRRAB,,3 years ago,2021-04-22 16:09:50.545769,5.0,Marilyn Oates,0,0,https://www.google.com/maps/contrib/103344550076217564662/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRcDlMQWpRRRAB,My favorite store,3 years ago,2021-04-22 16:09:50.549787,5.0,Brigitte Harris,6,0,https://www.google.com/maps/contrib/110161270874706953090/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBdS0ySW5RRRAB,,3 years ago,2021-04-22 16:09:50.552771,5.0,linda brown,0,0,https://www.google.com/maps/contrib/112528200236509242923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUN3N2JqSGNBEAE,,3 years ago,2021-04-22 16:09:50.556809,5.0,Qadree Vandyke,0,0,https://www.google.com/maps/contrib/104507517134787159567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURBMTlhZTZnRRAB,With their card gas was under $2,3 years ago,2021-04-22 16:09:50.559766,5.0,Gary Richards,54,0,https://www.google.com/maps/contrib/107168054936555044056/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNRMFAzZHVBRRAB,,3 years ago,2021-04-22 16:09:50.562765,5.0,Elizabeth Perry,1,0,https://www.google.com/maps/contrib/112086048879369228582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBOVBUaTZ3RRAB,,3 years ago,2021-04-22 16:09:50.567819,4.0,Toni Fields,0,0,https://www.google.com/maps/contrib/110928131279301800222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSURnMk0zXzlBRRAB,,3 years ago,2021-04-22 16:09:50.570804,5.0,Donna Wilson,5,0,https://www.google.com/maps/contrib/104968821638452361421/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUN3X3RHM3dRRRAB,,3 years ago,2021-04-22 16:10:17.414535,5.0,Tammy Pearson,0,0,https://www.google.com/maps/contrib/106849353473364238399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSUNRMVA3OEhBEAE,,3 years ago,2021-04-22 16:10:17.417535,4.0,Justin Walling,0,0,https://www.google.com/maps/contrib/117732702903591561663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURBdVpUT0J3EAE,"This store uses physical tear off paper coupons. It takes a lot of time to seek what coupon you wanted in coupon book, that is no good and it is not so inconvenience! Products are selling cheaper than other clubs, but products quality is …",3 years ago,2021-04-22 16:10:17.420562,3.0,Lemika,0,0,https://www.google.com/maps/contrib/104087343874262291637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChZDSUhNMG9nS0VJQ0FnSURna19qc0h3EAE,Horrible customer service. No one smiles or goes out of the way for you that's for sure. Geez.,3 years ago,2021-04-22 16:10:17.423570,3.0,Victoria Schumacher,4,0,https://www.google.com/maps/contrib/117176768598560923025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
ChdDSUhNMG9nS0VJQ0FnSUNBMlByUndBRRAB,,3 years ago,2021-04-22 16:10:17.426538,1.0,2glorifygod1,0,0,https://www.google.com/maps/contrib/105368460765625027166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.036716,-76.3967137,17z/data=!3m1!4b1!4m5!3m4!1s0x89ba833b11b1a7fd:0x58f5420157efe8a6!8m2!3d37.036716!4d-76.39452","2000 Power Plant Pkwy, Hampton, VA 23666"
