id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBbUthZG9BRRAB,,3 years ago,2021-04-23 11:21:19.659535,5.0,Frog Gutz,1,0,https://www.google.com/maps/contrib/113754733770178929559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRb0x1MlV3EAE,,3 years ago,2021-04-23 11:21:19.662535,4.0,Dinesh K,0,0,https://www.google.com/maps/contrib/101264328378797222756/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBb1l6UVlBEAE,Ok,3 years ago,2021-04-23 11:21:19.666531,4.0,Jaxx Maxx,4,0,https://www.google.com/maps/contrib/108654630352042722895/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3bk52YWxRRRAB,"Parking was hard to find, due to the gym next to BJ'S.  BJ'S had everything I needed and check out was quick and easy.",3 years ago,2021-04-23 11:21:19.669567,5.0,STEPHANIE CHIN,0,0,https://www.google.com/maps/contrib/114487469551558442939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURRbEwtdTh3RRAB,,3 years ago,2021-04-23 11:21:19.672531,5.0,Carolina Maldonado,0,0,https://www.google.com/maps/contrib/102307972243447015644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnNm9yTHl3RRAB,Large selection of products.,3 years ago,2021-04-23 11:21:46.249739,3.0,Jorge Orozco,0,0,https://www.google.com/maps/contrib/115943615415485578019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURRcktpM3BRRRAB,Less hectic than the Costco!,3 years ago,2021-04-23 11:21:46.252705,4.0,Christopher Paredes,6,0,https://www.google.com/maps/contrib/105175708768374793314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBOHZ6VVl3EAE,,3 years ago,2021-04-23 11:21:46.254703,4.0,Kaitlyn Williams,0,0,https://www.google.com/maps/contrib/101726844043970276379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURROWEtLTVRRRAB,,3 years ago,2021-04-23 11:21:46.257704,4.0,joel melgar,0,0,https://www.google.com/maps/contrib/104729382607485394513/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURRc1ktWThBRRAB,24 registers. TWENTY FOUR!!! 2 OF THEM ARE OPEN. AND TEN CUSTOMERS ON EACH. IF TIME IS MONEY... YOU WASTE MONEY HERE,3 years ago,2021-04-23 11:21:46.260704,2.0,Hercules Papadimitrakis,0,0,https://www.google.com/maps/contrib/102835044811101366692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3MGZxQ0JREAE,,3 years ago,2021-04-23 11:21:46.265709,5.0,Michael Gorovoy,0,0,https://www.google.com/maps/contrib/105181160902876516446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNnMmU2ZnB3RRAB,,3 years ago,2021-04-23 11:21:46.269705,5.0,mario paraisy,3,0,https://www.google.com/maps/contrib/114988474505711994132/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3cE9mRWlRRRAB,"Be aware of the raw chicken sold in this place, it has at rotten like smell. I have brought it to the manager's attention but she does not seem to care.",3 years ago,2021-04-23 11:21:46.272703,1.0,Julian Herrera,140,0,https://www.google.com/maps/contrib/117901935925725538711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURnaHRlWGp3RRAB,,3 years ago,2021-04-23 11:21:46.277712,5.0,Tiong Hau Chia,2,0,https://www.google.com/maps/contrib/110487393678250857612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3MG9yZ3R3RRAB,,3 years ago,2021-04-23 11:21:46.280704,4.0,H L,0,0,https://www.google.com/maps/contrib/102380713323791565226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNnNFpDZ1R3EAE,Great place you can find almost everything and good thing is great saving and enough space for parking,3 years ago,2021-04-23 11:22:12.954306,5.0,akash patel,0,0,https://www.google.com/maps/contrib/117961306221791820247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRZzlmcTl3RRAB,,3 years ago,2021-04-23 11:22:12.957270,4.0,Tom Chen,0,0,https://www.google.com/maps/contrib/105213582465032885071/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRZy1MTktBEAE,,3 years ago,2021-04-23 11:22:12.961288,5.0,George A Flores,4,0,https://www.google.com/maps/contrib/101520948762436525932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNnMnEyYnZRRRAB,,3 years ago,2021-04-23 11:22:12.964342,3.0,Denise Brewster,10,0,https://www.google.com/maps/contrib/106628955321348528869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRanVpSzJ3RRAB,,3 years ago,2021-04-23 11:22:12.967273,4.0,Jeremy Karlin,4,0,https://www.google.com/maps/contrib/105369891582401586653/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBcXFXV3dRRRAB,Store is clean and staff are always pleasant... just gotta go before the crowds roll in!,3 years ago,2021-04-23 11:22:12.971383,4.0,Robert Church Jr,0,0,https://www.google.com/maps/contrib/111547045974675946579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNneWFDUmV3EAE,,3 years ago,2021-04-23 11:22:12.974275,5.0,Jose Huezo,0,0,https://www.google.com/maps/contrib/115405726430927672135/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRbC1qbUlnEAE,,3 years ago,2021-04-23 11:22:12.978302,4.0,Lauryn Diaz,4,0,https://www.google.com/maps/contrib/111278767295518367841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRNC1lSGRREAE,"Clean, quiet at times. Need self checkout to help with the long lines, or hire/need more cashiers.",3 years ago,2021-04-23 11:22:12.981272,4.0,G Bach,0,0,https://www.google.com/maps/contrib/108651509012042371462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUN3MHFPRml3RRAB,Too long to check out.,3 years ago,2021-04-23 11:22:12.985305,2.0,LARRY FRANK,103,0,https://www.google.com/maps/contrib/116042365196291642877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBcFBxOEZREAE,,3 years ago,2021-04-23 11:22:39.632601,3.0,Kevin Lebby,2,0,https://www.google.com/maps/contrib/113008539698806669168/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRenQ2eWN3EAE,,3 years ago,2021-04-23 11:22:39.635568,5.0,myfav vid,0,0,https://www.google.com/maps/contrib/101358551192036483064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBODhTN1FnEAE,"Prices are okay, and they always have a lot of variety. However, the staff are borderline terrible! The staff run around robotically like machines, never smiling never happy. When I leave, I actually feel bad for them, and then I have to …",3 years ago,2021-04-23 11:22:39.638565,3.0,Demetrios Limbas,0,0,https://www.google.com/maps/contrib/102863314159091302689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBd3NyNFRnEAE,,3 years ago,2021-04-23 11:22:39.644565,5.0,marc lyons,0,0,https://www.google.com/maps/contrib/113659433575542884838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnNU5maWVREAE,,3 years ago,2021-04-23 11:22:39.649574,5.0,Mary C pineda,0,0,https://www.google.com/maps/contrib/104917049102418771798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURRek11Nk5REAE,,3 years ago,2021-04-23 11:22:39.653565,5.0,008 Perez,0,0,https://www.google.com/maps/contrib/100420371830594699753/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRcG9TdzFnRRAB,,3 years ago,2021-04-23 11:22:39.658574,5.0,Kevon Burgan,0,0,https://www.google.com/maps/contrib/104285277946415189433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3ak03cE53EAE,,3 years ago,2021-04-23 11:22:39.662567,4.0,Paula Arrington,0,0,https://www.google.com/maps/contrib/100472540885199251317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNRMWYtcjZ3RRAB,,3 years ago,2021-04-23 11:22:39.665567,5.0,Grace Logan,0,0,https://www.google.com/maps/contrib/115670503925936971412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3ellxRVhBEAE,,3 years ago,2021-04-23 11:22:39.668568,5.0,Aya Youssef,5,0,https://www.google.com/maps/contrib/113647522864100036639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3cC0tTlB3EAE,,3 years ago,2021-04-23 11:23:06.414416,5.0,Gregory Graham,11,0,https://www.google.com/maps/contrib/104476430038741405271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3MzZTZVRREAE,,3 years ago,2021-04-23 11:23:06.417442,4.0,Michael Castaneda,5,0,https://www.google.com/maps/contrib/105094998673403621915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURBaGJ6VzVBRRAB,,3 years ago,2021-04-23 11:23:06.420402,5.0,ALLAN DEQUITO,0,0,https://www.google.com/maps/contrib/106554247491160066307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURBMVBtMkl3EAE,Good good,3 years ago,2021-04-23 11:23:06.423401,5.0,Angela Ventura,2,0,https://www.google.com/maps/contrib/106030379920469887223/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnLXFuVVNBEAE,,3 years ago,2021-04-23 11:23:06.427404,3.0,Rafael Santana,0,0,https://www.google.com/maps/contrib/108256956987879239994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBdHU3VWh3RRAB,(Translated by Google) Excellent  (Original) Exelente,3 years ago,2021-04-23 11:23:06.431405,4.0,Dinora Lemus,8,0,https://www.google.com/maps/contrib/116340740796772888375/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURRMHFPbmhnRRAB,,3 years ago,2021-04-23 11:23:06.435446,5.0,Drewmond Russell,1,0,https://www.google.com/maps/contrib/110106537954178563596/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURncWFPUFZ3EAE,,3 years ago,2021-04-23 11:23:06.437402,5.0,Marjorie Espinal,0,0,https://www.google.com/maps/contrib/113226931078667000770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSURRMzZ2QXFRRRAB,,3 years ago,2021-04-23 11:23:06.441445,4.0,yeslin avila,3,0,https://www.google.com/maps/contrib/105944950601866404813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChdDSUhNMG9nS0VJQ0FnSUNBNUl6dW9nRRAB,I love BJ's! The people are so helpful!,3 years ago,2021-04-23 11:23:06.444410,5.0,Cindy Yanes,0,0,https://www.google.com/maps/contrib/112169638811265213917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSURnbGFUQmZ3EAE,Love this place,3 years ago,2021-04-23 11:23:33.197264,5.0,Will White,0,0,https://www.google.com/maps/contrib/102784010394267104012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNBczR6bEdBEAE,,3 years ago,2021-04-23 11:23:33.200266,5.0,Asha P,5,0,https://www.google.com/maps/contrib/107901186152092226664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUNndHEta1NREAE,Convenient,3 years ago,2021-04-23 11:23:33.203300,5.0,Jessica Rosario,189,0,https://www.google.com/maps/contrib/112035143929930691696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
ChZDSUhNMG9nS0VJQ0FnSUN3a0xlZ1pnEAE,,3 years ago,2021-04-23 11:23:33.205265,4.0,angella cuffe,0,0,https://www.google.com/maps/contrib/116828401360463288064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.7335586,-73.6103811,17z/data=!3m2!4b1!5s0x89c27d788a567ba5:0x909c99a3abd1796a!4m5!3m4!1s0x89c27d788d50543f:0xc6b9d0499b382085!8m2!3d40.7335586!4d-73.608192","711 Stewart Ave, Garden City, NY 11530"
