id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURRdGRtN0VnEAE,,3 years ago,2021-04-21 21:22:55.999318,4.0,Pamela fisher,7,0,https://www.google.com/maps/contrib/111689476845993406903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBM3Q2TkJBEAE,,3 years ago,2021-04-21 21:22:56.003349,4.0,Enrique Sosa,0,0,https://www.google.com/maps/contrib/100414900029206206935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNBa1otcjZ3RRAB,,3 years ago,2021-04-21 21:22:56.006317,4.0,Altina Alvarez,7,0,https://www.google.com/maps/contrib/108238918400590038995/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNBN1BqMnd3RRAB,,3 years ago,2021-04-21 21:22:56.010354,1.0,Roberto de la Vega Jr,0,0,https://www.google.com/maps/contrib/104884381779737810469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBaThxSUV3EAE,,3 years ago,2021-04-21 21:23:22.629824,5.0,Guy Hackett,0,0,https://www.google.com/maps/contrib/114713086652198977864/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURnamVhclNREAE,,3 years ago,2021-04-21 21:23:22.631823,4.0,Lazaro Gonzalez,8,0,https://www.google.com/maps/contrib/102302458544789899941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURnczZUZGJBEAE,,3 years ago,2021-04-21 21:23:22.634851,5.0,Jim Love,0,0,https://www.google.com/maps/contrib/114180135488449772666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNRMThlWEV3EAE,It's an okay Club I belong to the mall there's a few things I get here the big negative about BJ's is the stupid coupons that you actually have to stare off and bring in ridiculous just make him all instant coupons get with the program,3 years ago,2021-04-21 21:23:22.637824,3.0,Janet Nelkin,1,0,https://www.google.com/maps/contrib/106777238848359284937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURROWRhSzFRRRAB,"Very relaj to shop at BJ,s I find everything from everyday use and gif and the employee,are very nice and helpfull.I lived in Long island,NY and shop at BJ,s overthere Thanks",3 years ago,2021-04-21 21:23:22.641827,5.0,Antonio Gomez,19,0,https://www.google.com/maps/contrib/107719579563912697927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNnNzQyemF3EAE,,3 years ago,2021-04-21 21:23:22.644850,5.0,Mary Johnson,48,0,https://www.google.com/maps/contrib/105203836082875379206/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChRDSUhNMG9nS0VJQ0FnSURBNWExNBAB,The people at BJ's are very kind and treat customers with respect!,3 years ago,2021-04-21 21:23:22.648824,5.0,Skinny Mama,0,0,https://www.google.com/maps/contrib/117940705637828785429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUN3blBXV3J3RRAB,,3 years ago,2021-04-21 21:23:22.651824,5.0,Brian Stine,0,0,https://www.google.com/maps/contrib/101184746474284485856/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBNUs3SUhnEAE,,3 years ago,2021-04-21 21:23:22.654822,3.0,Jah B,0,0,https://www.google.com/maps/contrib/108914314964958919725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURRejRmUXBnRRAB,,3 years ago,2021-04-21 21:23:22.657824,5.0,Monique Krutz,7,0,https://www.google.com/maps/contrib/107865736695701662228/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURRaE1LM0l3EAE,,3 years ago,2021-04-21 21:23:49.306465,5.0,Terry,0,0,https://www.google.com/maps/contrib/103633689044625317092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNBMjVXTXNnRRAB,Had everything I wanted_ clean and friendly staff!,3 years ago,2021-04-21 21:23:49.324530,5.0,Kathleen Glencer,14,0,https://www.google.com/maps/contrib/115203660099776415741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURnNFBqemx3RRAB,"Great Market, Great Service when enough registers have cashiers available! They should have someone on the floor to assist customers in finding products. Other than that, IT'S A GREAT PLACE!",3 years ago,2021-04-21 21:23:49.328616,5.0,Glenn Lawson,0,0,https://www.google.com/maps/contrib/113222794387296700509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNndDVUXy13RRAB,I wish you would stock the Italian sausage patties,3 years ago,2021-04-21 21:23:49.332589,5.0,John Kalarovich,8,0,https://www.google.com/maps/contrib/113440154098675778664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURRNzlDcmFBEAE,Poor customer service,3 years ago,2021-04-21 21:23:49.336531,1.0,Jack Hubbell,1,0,https://www.google.com/maps/contrib/116724363645823765628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURndk5ENUJ3EAE,"Very clean, friendly people. Large selection of products!",3 years ago,2021-04-21 21:23:49.339532,5.0,christina bolen,89,0,https://www.google.com/maps/contrib/110196527368397843689/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUN3bU9pM0JREAE,Always clean and well stocked unlike Sam's Club.,3 years ago,2021-04-21 21:23:49.343567,5.0,Paul M,0,0,https://www.google.com/maps/contrib/118171455012371807014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURRb0ltTm1nRRAB,I love sticking up to cut trips to the store,3 years ago,2021-04-21 21:23:49.346530,5.0,Darlene Cooper/Pridemore,1,0,https://www.google.com/maps/contrib/111832279221865536572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNnb05yQzR3RRAB,Greatest deal today,3 years ago,2021-04-21 21:23:49.351216,5.0,Alejandro Perez,1,0,https://www.google.com/maps/contrib/112061848920831297569/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNndDVXSEV3EAE,I love BJ's Wholesale Club.,3 years ago,2021-04-21 21:23:49.354218,5.0,Miguel Acosta,5,0,https://www.google.com/maps/contrib/117583444220830746729/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURnNk16TFpREAE,,3 years ago,2021-04-21 21:24:16.057979,5.0,Merv Kemp,0,0,https://www.google.com/maps/contrib/111561360318279020342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNnMzdLbEx3EAE,"If you like to buy in bulk, BJ's is the place to go. The prices are the same or cheaper than Sam's club",3 years ago,2021-04-21 21:24:16.067372,5.0,Jane A,0,0,https://www.google.com/maps/contrib/117247482904620394255/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURneUtYQVRBEAE,They are a very friendly and all the lines are open when you want to pay,3 years ago,2021-04-21 21:24:16.070372,4.0,Esteban Varando,2,0,https://www.google.com/maps/contrib/111732219286138413749/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURReEwyNkhnEAE,We do most of our shopping at BJs. They have excellent cold cuts at very good prices.  The store is bright and clean.  Get employees also.,4 years ago,2021-04-21 21:24:16.072376,5.0,Pete Doddato,0,0,https://www.google.com/maps/contrib/103914246390154010297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBanJmY0tREAE,"The store is wonderful I love it but the lady Denise who filled my propane tank was extremely rude with out a doubt. I said thank you and she turned her back and walked away rudely. Then she tells her coworker"" shut up and get me a large fry and sweet tea before I go crazy"" word for word. Unbelievable!!!",4 years ago,2021-04-21 21:24:16.075373,3.0,Robert Torres,0,0,https://www.google.com/maps/contrib/104640058948133875920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURBb01uay1nRRAB,,4 years ago,2021-04-21 21:24:16.078372,5.0,Christina Schaefer,0,0,https://www.google.com/maps/contrib/108108818570957336628/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBOE5IR2N3EAE,,4 years ago,2021-04-21 21:24:16.081375,5.0,Escolastico Colon Jr,1,0,https://www.google.com/maps/contrib/103443314461081679610/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURRdXAzU05nEAE,,4 years ago,2021-04-21 21:24:16.084401,4.0,Joseph Hansen,0,0,https://www.google.com/maps/contrib/112760901094330357169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBeXNxS013EAE,,4 years ago,2021-04-21 21:24:16.087388,5.0,Heather Walsh,10,0,https://www.google.com/maps/contrib/109677146184751684035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURRaHRqdHdnRRAB,,4 years ago,2021-04-21 21:24:16.090372,5.0,Kelly Gray,4,0,https://www.google.com/maps/contrib/106192116590327389515/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBenU3X053EAE,"Great deals, and not everything has to be bought in bulk. Worth it!",4 years ago,2021-04-21 21:24:42.798742,4.0,Sean Cohan,0,0,https://www.google.com/maps/contrib/101714123827379177507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBbHQyY2N3EAE,(Translated by Google) I don't think you save much in this place  (Original) No creo q se ahorra mucho en este lugar,4 years ago,2021-04-21 21:24:42.805040,3.0,Juliette Perez,0,0,https://www.google.com/maps/contrib/112546057319453422319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBeVBIc0ZnEAE,,4 years ago,2021-04-21 21:24:42.808039,5.0,Michael Wisotsky,0,0,https://www.google.com/maps/contrib/110005770419329642548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURnbEwyaUdREAE,,4 years ago,2021-04-21 21:24:42.812072,5.0,Susan Sankar,0,0,https://www.google.com/maps/contrib/110873260740975965957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNnemZIeUJnEAE,Deli to die for,4 years ago,2021-04-21 21:24:42.815043,5.0,heidi c,0,0,https://www.google.com/maps/contrib/117333332518059315903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURBMHQzQzlBRRAB,"One bad experience I had a month ago, after being their customer for more than 7yrs, was an insinuation of the check out lady about toilet paper not being on the receipt. It was her own coworker who checked me out n didn't even noticed it …",4 years ago,2021-04-21 21:24:42.818068,3.0,Frank Bonet,92,0,https://www.google.com/maps/contrib/104707108629814395845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNRbzdDU0lnEAE,,4 years ago,2021-04-21 21:24:42.821069,4.0,Juan Carlos Lopez,0,0,https://www.google.com/maps/contrib/115268993302684078767/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNBMTVlbXlRRRAB,Lots of great deals and friendly employees!,4 years ago,2021-04-21 21:24:42.824078,5.0,Emory Clark,0,0,https://www.google.com/maps/contrib/106434830239317460105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURBOElEcTRnRRAB,,5 years ago,2021-04-21 21:24:42.827044,5.0,David Waszmer,0,0,https://www.google.com/maps/contrib/102090791647888193629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURna2VpT3VBRRAB,,5 years ago,2021-04-21 21:24:42.830238,5.0,Rachelle Severance,0,0,https://www.google.com/maps/contrib/111549864797477629271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNRc2F5d2hRRRAB,,5 years ago,2021-04-21 21:25:09.577863,5.0,Jack Giralico,0,0,https://www.google.com/maps/contrib/116631024202179047374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURRc0xMT1NREAE,,5 years ago,2021-04-21 21:25:09.585103,5.0,Maryann Martin,0,0,https://www.google.com/maps/contrib/113293102085433998363/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUN3NmRMOF93RRAB,,5 years ago,2021-04-21 21:25:09.588106,5.0,Yoel Santovenia,0,0,https://www.google.com/maps/contrib/107699669037588067738/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBZ01paVN3EAE,,5 years ago,2021-04-21 21:25:09.591103,3.0,Rafael Reyes,1,0,https://www.google.com/maps/contrib/102911396594337290030/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSURBNWF1Y0RREAE,"For our size family, its worth buying in bulk.",5 years ago,2021-04-21 21:25:09.594103,4.0,Dan Kenobi,0,0,https://www.google.com/maps/contrib/103244559392328219923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSURRbE5XY193RRAB,"You'll go in and eventually walk out, frustrated and throwing things.",5 years ago,2021-04-21 21:25:09.597106,1.0,Kahnyay Wheast,8,0,https://www.google.com/maps/contrib/112099428532073781063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChZDSUhNMG9nS0VJQ0FnSUNBaEo2YlFBEAE,,6 years ago,2021-04-21 21:25:09.600106,5.0,Wood Casimir,2,0,https://www.google.com/maps/contrib/118141978613592565399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
ChdDSUhNMG9nS0VJQ0FnSUNnMXR5VzN3RRAB,Called  them was put on hold for 22 mins. befor i hung up ? don't waist your time calling them,7 years ago,2021-04-21 21:25:09.603116,1.0,matt barnes,2,0,https://www.google.com/maps/contrib/107124655555300991412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@26.673298,-81.9347977,17z/data=!3m1!4b1!4m5!3m4!1s0x88db43e7fccf5fdb:0xd46aa5d3bab76d7f!8m2!3d26.673298!4d-81.93260","1929 NE Pine Island Rd, Cape Coral, FL 33909"
