id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNJNmE2Yk13EAE,,2 years ago,2021-04-23 21:44:49.927583,4.0,Charlie Lin,0,0,https://www.google.com/maps/contrib/107754947652414432193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJNlp6ZzRRRRAB,,2 years ago,2021-04-23 21:44:49.930582,5.0,Guliya Rahmanova,4,0,https://www.google.com/maps/contrib/116586787011018533799/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJNmRpbXVnRRAB,,2 years ago,2021-04-23 21:44:49.936583,4.0,Mirek Golebiowski,0,0,https://www.google.com/maps/contrib/105014251889873025333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJaWZ5aWt3RRAB,,2 years ago,2021-04-23 21:45:18.919569,5.0,Лена Тогмитова,1,0,https://www.google.com/maps/contrib/112883486241578087146/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNvbWNPdFVnEAE,"Slow check out service, clean, large store but customer service is really lacking here! Enjoyed the convenient, ample parking but the aggravation begins at the enormous check out line. Staff needs to be properly trained and provided customer service instruction.",2 years ago,2021-04-23 21:45:18.922529,3.0,Kimberly Deorio,0,0,https://www.google.com/maps/contrib/104260710955955067271/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJc2NhM09nEAE,,2 years ago,2021-04-23 21:45:18.925556,5.0,Nicholas DiNatale,0,0,https://www.google.com/maps/contrib/100849737400783999529/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJa1llbTJBRRAB,,2 years ago,2021-04-23 21:45:18.928529,3.0,Juan Amadiz,0,0,https://www.google.com/maps/contrib/115082087004275494060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJa2IydTlRRRAB,,2 years ago,2021-04-23 21:45:18.931531,3.0,Andy Sessa,2,0,https://www.google.com/maps/contrib/102572552543969802164/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJb2ZfZUNREAE,"Always a pleasure to visit this establishment, great prices, clean , well organized,  nice Customer service...",2 years ago,2021-04-23 21:45:18.934533,5.0,Parris Jonstone-Edwards,0,0,https://www.google.com/maps/contrib/110835620436280098085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJb2JHUmlnRRAB,"Amazing customer service. Very spacious, organized, and maintained.",2 years ago,2021-04-23 21:45:18.940533,5.0,C D,0,0,https://www.google.com/maps/contrib/113235526528741653847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJd2ZDTlJnEAE,,2 years ago,2021-04-23 21:45:18.946533,5.0,Viktoriya Shvartsman,8,0,https://www.google.com/maps/contrib/117100918823608870498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJZ2F1ZUNBEAE,,2 years ago,2021-04-23 21:45:18.951530,5.0,Carla Lahens,0,0,https://www.google.com/maps/contrib/115323585439355825059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJZ2RXUkpnEAE,,2 years ago,2021-04-23 21:45:18.955529,4.0,Christina Thompson-Navas,2,0,https://www.google.com/maps/contrib/106767999155319924928/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJZ2FISXNRRRAB,,2 years ago,2021-04-23 21:45:47.985933,4.0,Florence Reiser,2,0,https://www.google.com/maps/contrib/104202741020302362565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNvcFpLd3R3RRAB,"Not a big choice of organics, no natural products such as Method or Seventh generation. Prices are really high",2 years ago,2021-04-23 21:45:47.988935,3.0,Anya Genkina,14,0,https://www.google.com/maps/contrib/115863679559089153783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNBeDRpR0hREAE,I Enjoy the self checkout. I was in and out in no time,2 years ago,2021-04-23 21:45:47.991974,5.0,Sydney Wesel,31,0,https://www.google.com/maps/contrib/100734918920015543008/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNvNVlEeUVREAE,Yesterday's visit was not what I expected. There was only one elevator working from the top level parking to the ground level.,2 years ago,2021-04-23 21:45:47.995973,2.0,Daisy Sosa-Ramos,4,0,https://www.google.com/maps/contrib/115497516671240116414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJdnZuRzVnRRAB,,2 years ago,2021-04-23 21:45:47.998938,5.0,king wong,0,0,https://www.google.com/maps/contrib/108973515106993182011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJbnJENzR3RRAB,,2 years ago,2021-04-23 21:45:48.001975,5.0,Ligia Rosa,0,0,https://www.google.com/maps/contrib/105679477668459656698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJcnFQVE53EAE,,2 years ago,2021-04-23 21:45:48.004937,5.0,Alan Chum,0,0,https://www.google.com/maps/contrib/104007263180741888868/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJcnRLaUlnEAE,,2 years ago,2021-04-23 21:45:48.006935,5.0,L. Finance,6,0,https://www.google.com/maps/contrib/109830596666231763179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJX01iZGFBEAE,Don’t forget to order your #cakes here. I get cakes for many of our little fun gatherings. I enjoy putting personal art  or photo art on the cake See my photos. There will be more coming. “Celebration of marriages” to celebrate what God has …,2 years ago,2021-04-23 21:45:48.009937,5.0,Lucia Di,0,0,https://www.google.com/maps/contrib/117679829816239570467/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJMW8tS3R3RRAB,,2 years ago,2021-04-23 21:45:48.013938,5.0,Nelson Fernandez,1,0,https://www.google.com/maps/contrib/114152053085127390073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJbHRxZ3B3RRAB,,2 years ago,2021-04-23 21:46:17.116888,4.0,Esmond Dopwell,5,0,https://www.google.com/maps/contrib/104326801297746726709/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJbHRLQzlBRRAB,,2 years ago,2021-04-23 21:46:17.120855,5.0,Jazel Alonso,2,0,https://www.google.com/maps/contrib/100442898963572009812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJbHVpeGxnRRAB,,2 years ago,2021-04-23 21:46:17.123890,5.0,Abie Cohen,0,0,https://www.google.com/maps/contrib/116480324537548990788/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNvbWZXc0FREAE,"Good place to shop, you will get really good price drops on quality clothes. For example, Calvin Klein t shirt with original price of 60$ can be bought for 19$ Moreover they have a very good selection of homemade style cookies and pastry. Furthermore they always drop first time fee for club card to 25$ )))",2 years ago,2021-04-23 21:46:17.126856,5.0,Shirin Abdullaeva,0,0,https://www.google.com/maps/contrib/114115587642596276302/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJNXRDMnhRRRAB,,2 years ago,2021-04-23 21:46:17.129856,2.0,FierceHelloKittyDiiva,0,0,https://www.google.com/maps/contrib/111774794447127459599/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJcHBXLTd3RRAB,,2 years ago,2021-04-23 21:46:17.132852,5.0,Jeff Sakkal,6,0,https://www.google.com/maps/contrib/117797025928794855733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJcHVtNHl3RRAB,,2 years ago,2021-04-23 21:46:17.135889,5.0,Munira Vahitova,1,0,https://www.google.com/maps/contrib/102375818136737521267/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJcHFUNUNnEAE,,2 years ago,2021-04-23 21:46:17.137854,5.0,Этери Оркодашвили,1,0,https://www.google.com/maps/contrib/112132312561321357956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJcHNUMlVREAE,,2 years ago,2021-04-23 21:46:17.140890,3.0,Gina Panayotti,0,0,https://www.google.com/maps/contrib/111291222559257393442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJaHB1dzJRRRAB,Great place,2 years ago,2021-04-23 21:46:17.143852,5.0,tudy paynes,1,0,https://www.google.com/maps/contrib/101195682961145503197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJaHRHS0RREAE,,2 years ago,2021-04-23 21:46:46.592608,5.0,Rami Alsaber,2,0,https://www.google.com/maps/contrib/118291612445162025726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJLXZmLUNBEAE,,2 years ago,2021-04-23 21:46:46.596590,4.0,Tyrone Williams,0,0,https://www.google.com/maps/contrib/110716237103249056717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJLXRmeWxRRRAB,,2 years ago,2021-04-23 21:46:46.599556,4.0,Brian N,15,0,https://www.google.com/maps/contrib/107809524818931713466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNvLWRUVXdRRRAB,Self checkout option at this store is great. I rather deal with the machines vs the rude staff.,2 years ago,2021-04-23 21:46:46.602555,5.0,Louis Gonzalez,0,0,https://www.google.com/maps/contrib/114086251295830817920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNvbVltUmxBRRAB,Clean and items are orderly but the parking and exiting during high times are rough.,2 years ago,2021-04-23 21:46:46.605554,3.0,Ted L.,0,0,https://www.google.com/maps/contrib/117459061021091675169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNvNVlHQlhBEAE,"(Translated by Google) Huge self-service store. Great choice from semi-finished products, baking, fruits ... to electronics.  (Original) Огромный магазин самообслуживания. Большой выбор от полуфабрикатов, выпечки, фруктов... до электроники.",2 years ago,2021-04-23 21:46:46.608609,5.0,Stan Ku,0,0,https://www.google.com/maps/contrib/115954379135845205000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJNnZudXRnRRAB,"This store is so crazy badly store, no respect to the customers. And they are not open in a regular times. They have to open in a 9 am but they didn’t open it in a time, we are all customers were waiting in outside about 1 more hour. That is stupid. Outside was crazy cold, I was there with my kid.",2 years ago,2021-04-23 21:46:46.611553,1.0,Shukhratdzhon Satorov,14,0,https://www.google.com/maps/contrib/107488124024845622170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJcW9PZ0hREAE,"Today, my family was at your Bensonhurst location (1752 Shore Parkway, Brooklyn, NY 11214) and had the worse shopping experience ever. My dad went to get a rotisserie chicken and was told to come back in 30mins as they were cooking. We …",2 years ago,2021-04-23 21:46:46.615566,1.0,amy kong,2,0,https://www.google.com/maps/contrib/106730504607785104358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJcXBqbmd3RRAB,Simply great .... But they need a food court ...,2 years ago,2021-04-23 21:46:46.618556,5.0,Robby Godfrey,2,0,https://www.google.com/maps/contrib/114999349936729438987/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNvNmEtNFhREAE,Very good experience. Prices are little bit higher as compared to costco. But it is located at very convenient location. Thanks.,2 years ago,2021-04-23 21:46:46.622003,5.0,Khuram M,0,0,https://www.google.com/maps/contrib/104330254499328198358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJaW91aTRRRRAB,,2 years ago,2021-04-23 21:47:15.947571,4.0,Jorge Cornejo,28,0,https://www.google.com/maps/contrib/112622481768962811319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJaXJtNVNREAE,,2 years ago,2021-04-23 21:47:15.951572,5.0,Andrey Feduhin,0,0,https://www.google.com/maps/contrib/107843632888710446525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJc3JMeTJ3RRAB,,2 years ago,2021-04-23 21:47:15.955609,5.0,Kingston Lam,0,0,https://www.google.com/maps/contrib/114913852453337579247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNvaFlYakVnEAE,"I love to shop there, but only thing that you have look for a coupon to save some. I wish that all  coupons apply automatically,  instead given hard time to shoppers. BJ's Please take it to consideration.",2 years ago,2021-04-23 21:47:15.959602,4.0,Zarina M,0,0,https://www.google.com/maps/contrib/112964421844301627386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNvMllfU3hRRRAB,I didn't went to BJs,2 years ago,2021-04-23 21:47:15.962614,1.0,Dawn Desland,52,0,https://www.google.com/maps/contrib/116660896296988956341/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNJNG92ZzVRRRAB,,2 years ago,2021-04-23 21:47:15.965575,5.0,Charles Sconzo,0,0,https://www.google.com/maps/contrib/100737025987711823580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNJNHVqWEl3EAE,,2 years ago,2021-04-23 21:47:15.968572,5.0,Сергей Ковалинский,0,0,https://www.google.com/maps/contrib/110730483709050896885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChZDSUhNMG9nS0VJQ0FnSUNvbWFPZFZnEAE,"Not as good as in suburbs,  but good for the location",2 years ago,2021-04-23 21:47:15.971289,4.0,Mikhail Kozachkov,0,0,https://www.google.com/maps/contrib/108096821518767118432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
ChdDSUhNMG9nS0VJQ0FnSUNvNWJIOHRnRRAB,BJ's it's a good place to shop. They pretty much have everything you may need. All the items are organized and the prices are reasonable.,2 years ago,2021-04-23 21:47:15.974289,4.0,Eddie Romero,7,0,https://www.google.com/maps/contrib/113613018427660953059/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.59222,-74.0002331,17z/data=!3m1!4b1!4m5!3m4!1s0x89c245a44c619dff:0x64c78fddcd50d81d!8m2!3d40.59222!4d-73.998044","1752 Shore Pkwy, Brooklyn, NY 11214"
