id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURZdnRUeHZBRRAB,The managers don’t have people skills,a year ago,2021-04-23 14:23:23.355321,4.0,Kenneth H,0,0,https://www.google.com/maps/contrib/115158299561752532443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZdnFDeDFnRRAB,Like the new BJ's in Clearwater right on 19.,a year ago,2021-04-23 14:23:23.359330,4.0,Robert Behm,0,0,https://www.google.com/maps/contrib/114427540200660658441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZbm9yNmdnRRAB,New opening. It was very crowded and disorganized.  They've done a good job with the store.,a year ago,2021-04-23 14:23:23.363360,4.0,Vern English,0,0,https://www.google.com/maps/contrib/107750434870971153963/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZcnR6RGhnRRAB,,a year ago,2021-04-23 14:23:23.367322,4.0,Marybeth Mauer,5,0,https://www.google.com/maps/contrib/105311606030556805723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZcnR5NHN3RRAB,,a year ago,2021-04-23 14:23:23.371361,5.0,arturo cruz,1,0,https://www.google.com/maps/contrib/111423313844071619098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZcnFDc2V3EAE,,a year ago,2021-04-23 14:23:23.374321,4.0,Jean Heller,0,0,https://www.google.com/maps/contrib/117573661512426711849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZenNUVi13RRAB,,a year ago,2021-04-23 14:23:23.377356,3.0,David Briggs,0,0,https://www.google.com/maps/contrib/104261015487948104724/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZenRqdUJnEAE,Fantastic place low prices good quality nice and clean,a year ago,2021-04-23 14:23:51.542518,5.0,Brian Stone,0,0,https://www.google.com/maps/contrib/113844681013489253081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZOXBpeVNBEAE,Not really that many good deals. Publix is still cheaper on most items. But if you want to pay to be a member of something totally worth it!,a year ago,2021-04-23 14:23:51.545487,5.0,I B,0,0,https://www.google.com/maps/contrib/106056044040824520229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZdHUtZVFREAE,Love it..great deli chicken is really good..love the clothes..always something neat different and interesting,a year ago,2021-04-23 14:23:51.548484,5.0,warrior woman,0,0,https://www.google.com/maps/contrib/101193315297671089115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZdHMzaGV3EAE,The staff is friendly and helpful. The store is clean. The prices are decent.,a year ago,2021-04-23 14:23:51.552488,4.0,Tanya Geary,0,0,https://www.google.com/maps/contrib/111702799976524458929/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZdHRMaG5nRRAB,,a year ago,2021-04-23 14:23:51.555511,5.0,Marge DeMarco,0,0,https://www.google.com/maps/contrib/117384382616565822565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZdHRUbWtBRRAB,,a year ago,2021-04-23 14:23:51.558485,1.0,Donna Long,0,0,https://www.google.com/maps/contrib/111290992620703336705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZdG9qWkZBEAE,For a 2nd time the young lady in the deli named Brandy was extremely polite and knowledgeable.  Highly recommend this stores deli.,a year ago,2021-04-23 14:23:51.561511,5.0,Morris Daniel,20,0,https://www.google.com/maps/contrib/101088914589416126926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZcHN2ZDV3RRAB,"Less expensive membership fees,great choices",a year ago,2021-04-23 14:23:51.564484,5.0,Dorothy Breckenridge,0,0,https://www.google.com/maps/contrib/109225479670588695939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZeHZTUmNBEAE,(Translated by Google) I find everything I'm looking for and very good quality  (Original) Encuentro todo lo que busco y calidad muy bueno,a year ago,2021-04-23 14:23:51.569500,5.0,Gladymir Navedo,9,0,https://www.google.com/maps/contrib/117631394859074172842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZeHJTc1dBEAE,,a year ago,2021-04-23 14:23:51.572517,5.0,Roz Pallas,1,0,https://www.google.com/maps/contrib/116388508061967250622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZaG9QMG93RRAB,Excellent shopping experience,a year ago,2021-04-23 14:24:19.904945,5.0,Susan Marquez,0,0,https://www.google.com/maps/contrib/112529806776737035562/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZaHRESzZ3RRAB,Beautiful new store with a Great Introductory membership drive... lots and lots of selections with a bargain on bulk... very friendly and courteous staff. They are adding a brand new gas station to the existing store and it is under …,a year ago,2021-04-23 14:24:19.907947,5.0,Gregg Spafford,0,0,https://www.google.com/maps/contrib/107274227772009525299/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZdXI3NE9nEAE,,a year ago,2021-04-23 14:24:19.910941,5.0,onebookend teher,29,0,https://www.google.com/maps/contrib/108555620746189469854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZaU5uNVJ3EAE,,a year ago,2021-04-23 14:24:19.913911,5.0,wendy bernstein,18,0,https://www.google.com/maps/contrib/116491918444441896663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZdXJMeGRnEAE,,a year ago,2021-04-23 14:24:19.917945,5.0,Michael Williams,11,0,https://www.google.com/maps/contrib/117800311879448316202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZN01UMEZBEAE,I love Clearwater location. friendly staff's.,a year ago,2021-04-23 14:24:19.921937,4.0,Malhui Goodson,0,0,https://www.google.com/maps/contrib/109747378751408779683/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZMnZtUjlRRRAB,,a year ago,2021-04-23 14:24:19.924910,3.0,Richard Hardt,0,0,https://www.google.com/maps/contrib/114168713631158061451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZNnBDOWRREAE,,a year ago,2021-04-23 14:24:19.927936,5.0,Antonio Mendoza,0,0,https://www.google.com/maps/contrib/108286602222027740940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZcXAtdHN3RRAB,,a year ago,2021-04-23 14:24:19.930909,4.0,Luanne Haver,0,0,https://www.google.com/maps/contrib/106572174690418362081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZcXBieTlBRRAB,Great,a year ago,2021-04-23 14:24:19.934943,5.0,Michael Fitzgerald,0,0,https://www.google.com/maps/contrib/101265403801430194305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZcXF5eVNnEAE,,a year ago,2021-04-23 14:24:48.239708,1.0,Haim Adler,0,0,https://www.google.com/maps/contrib/110377917316416938086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZOHMyQlpBEAE,,a year ago,2021-04-23 14:24:48.242707,5.0,Peter G,5,0,https://www.google.com/maps/contrib/111596841854376233603/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZOHFuQVFBEAE,Will not go back,a year ago,2021-04-23 14:24:48.244652,1.0,Larry Rogers,157,0,https://www.google.com/maps/contrib/104571202569440903264/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZMHVHX09BEAE,,a year ago,2021-04-23 14:24:48.247655,5.0,Ingrid Cristina Yepez Linares,31,0,https://www.google.com/maps/contrib/118324216918194691768/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZMHFHeFZBEAE,Some Price's a bit high.,a year ago,2021-04-23 14:24:48.252656,4.0,Lucille Sheedy,40,0,https://www.google.com/maps/contrib/106383327990760116083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZa3FtZmtRRRAB,BJ's has excellent prices and selections,a year ago,2021-04-23 14:24:48.255652,5.0,Tanya Matthews,0,0,https://www.google.com/maps/contrib/113420325549759131447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZa29tVEZ3EAE,Was nice and new. Some product prices were good and others were high.,a year ago,2021-04-23 14:24:48.257652,4.0,Brent Pinkston,37,0,https://www.google.com/maps/contrib/108460335276328771418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZd3NLVm1nRRAB,Great place to shop,a year ago,2021-04-23 14:24:48.260654,5.0,Peter Szymaniak,0,0,https://www.google.com/maps/contrib/115624333815467607602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZd3J5TklnEAE,Great prices on bulk groceries and many other item's!,a year ago,2021-04-23 14:24:48.263657,4.0,Greg Roberts,0,0,https://www.google.com/maps/contrib/106338176046071998839/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZM0k3X0FnEAE,,a year ago,2021-04-23 14:24:48.268683,4.0,John Stettin,5,0,https://www.google.com/maps/contrib/113890949181845991065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZM0xLaVF3EAE,,a year ago,2021-04-23 14:25:16.797408,5.0,Donna Murray,0,0,https://www.google.com/maps/contrib/118067461023299338478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZbkwzbWR3EAE,,a year ago,2021-04-23 14:25:16.800412,5.0,Doug Julio,0,0,https://www.google.com/maps/contrib/108707227803855007505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZcklmV213RRAB,,a year ago,2021-04-23 14:25:16.804410,3.0,Rita Kalos,0,0,https://www.google.com/maps/contrib/106483084793389137833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZalBxRDd3RRAB,Great New Store. Very easy to find merchandise. Employees were great also. I'd recommend it to everyone. Spent over $300.00 today. Well worth it.,a year ago,2021-04-23 14:25:16.807412,5.0,Kevin M Crook,0,0,https://www.google.com/maps/contrib/115759904843892399707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZOU1YbmxBRRAB,,a year ago,2021-04-23 14:25:16.812412,5.0,richard james,0,0,https://www.google.com/maps/contrib/114628669211841917707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZOU5uX2J3EAE,,a year ago,2021-04-23 14:25:16.815409,5.0,Gabriel Soto,0,0,https://www.google.com/maps/contrib/117353599966913716419/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZbEktOGN3EAE,,a year ago,2021-04-23 14:25:16.820411,5.0,Suzanne Sakal,2,0,https://www.google.com/maps/contrib/113003405799261250958/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZbEpQb0Z3EAE,Great prices,a year ago,2021-04-23 14:25:16.823412,5.0,Juan Hreben,29,0,https://www.google.com/maps/contrib/109687191204608959072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZbEkyRENREAE,,a year ago,2021-04-23 14:25:16.827414,5.0,Cathy Modrich,0,0,https://www.google.com/maps/contrib/101194657679442303730/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZbE9uemFnEAE,,a year ago,2021-04-23 14:25:16.830410,5.0,Dina Maynard,0,0,https://www.google.com/maps/contrib/111191724710301588910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZbE5pNGxRRRAB,We like BJs very clean and the people thats works there are very and helpfull.i give it a five 🌟.,a year ago,2021-04-23 14:25:45.290842,5.0,Betty Wright,2,0,https://www.google.com/maps/contrib/106808260288048017686/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZdUpiZl9BRRAB,,a year ago,2021-04-23 14:25:45.293809,5.0,Christopher Allard,0,0,https://www.google.com/maps/contrib/108083883110644060006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZdU5yRThBRRAB,Expensive!,a year ago,2021-04-23 14:25:45.297845,3.0,Lara Hubbard,0,0,https://www.google.com/maps/contrib/115421040946372706240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZdUxpNU5nEAE,"I am A Costco shopper who wanted to look at a new alternative in Clearwater, FL. BJ’s place is very clean, some of the items a bit cheaper than in Costco and some of them are not. Some things come in larger selection and some not. No cafeteria is a negative factor though.",a year ago,2021-04-23 14:25:45.301810,4.0,Igor Bubis,0,0,https://www.google.com/maps/contrib/111492009811284844703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChdDSUhNMG9nS0VJQ0FnSURZMk5lMG93RRAB,Mediocre prices. A few good deals,a year ago,2021-04-23 14:25:45.305842,3.0,Dani Bryan,9,0,https://www.google.com/maps/contrib/112391983166028626250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
ChZDSUhNMG9nS0VJQ0FnSURZMk9QdUxBEAE,,a year ago,2021-04-23 14:25:45.308806,3.0,Stanley Klapparrt,66,0,https://www.google.com/maps/contrib/113699331986990711454/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0184541,-82.7425148,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2f3fe4fa7d471:0x185d50e28f5150b3!8m2!3d28.0184541!4d-82.740326","26996 US Hwy 19 N, Clearwater, FL 33761"
