id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBcHBtMlZBEAE,,3 years ago,2021-04-23 05:12:23.479083,4.0,Kay Kwak,6,0,https://www.google.com/maps/contrib/101217495741542854607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURnd19MSnNnRRAB,,3 years ago,2021-04-23 05:12:23.483063,5.0,James Marengo,1,0,https://www.google.com/maps/contrib/106543210069541449936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURBcmE3SUpnEAE,,3 years ago,2021-04-23 05:12:23.486054,5.0,Niranjan Samant,5,0,https://www.google.com/maps/contrib/104131958188812040557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBdFB5aTFBRRAB,"It's BJ it's always good, and the Montgomery location is no acception.  Good location for easy in/out.  (309 5 points)  Standard cons: Waiting to get out of the store at the same time as everyone else for the one greeter to check your receipts. (Not a location problem a business model problem)",3 years ago,2021-04-23 05:12:23.489056,4.0,Jason Mangano,0,0,https://www.google.com/maps/contrib/108568632271109491171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURBZ1B2RGVREAE,,3 years ago,2021-04-23 05:12:23.493053,5.0,Andrew Toland,0,0,https://www.google.com/maps/contrib/115434710560342350034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRNGZtTDJRRRAB,,3 years ago,2021-04-23 05:12:23.495053,5.0,Nick Lawing,0,0,https://www.google.com/maps/contrib/107778494217247051208/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUN3bWQ3QWRBEAE,,3 years ago,2021-04-23 05:12:23.500060,5.0,John Wright,0,0,https://www.google.com/maps/contrib/102107239115401172646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNnZ01MLWRBEAE,,3 years ago,2021-04-23 05:12:50.140883,5.0,Silver onion,0,0,https://www.google.com/maps/contrib/109560872149830337983/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURRMWF2b1lREAE,,3 years ago,2021-04-23 05:12:50.143850,5.0,Theresa Stiner,0,0,https://www.google.com/maps/contrib/116868213869550639289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRdTl1YW5BRRAB,,3 years ago,2021-04-23 05:12:50.146851,4.0,Walt Psculkowski,0,0,https://www.google.com/maps/contrib/103978408131808375021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBd2JfcHFBRRAB,Nice wholesale club that give out coupons too.,3 years ago,2021-04-23 05:12:50.149857,5.0,mihir shah,0,0,https://www.google.com/maps/contrib/105332774021860894397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBOE9XNGp3RRAB,,3 years ago,2021-04-23 05:12:50.154901,5.0,veronica arlarcon,0,0,https://www.google.com/maps/contrib/103044724398379814322/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRMVlfRXl3RRAB,,3 years ago,2021-04-23 05:12:50.157849,4.0,Ralph Ascher,5,0,https://www.google.com/maps/contrib/116572442189373758506/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNRNDh2Y0FREAE,,3 years ago,2021-04-23 05:12:50.160848,4.0,Seungmok Lee,0,0,https://www.google.com/maps/contrib/115954371067130065089/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNnOE9xbXlRRRAB,,3 years ago,2021-04-23 05:12:50.163909,4.0,Steven Fadulesr,0,0,https://www.google.com/maps/contrib/109149299431913630107/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBc092XzlnRRAB,,3 years ago,2021-04-23 05:12:50.167868,4.0,Maria soto,0,0,https://www.google.com/maps/contrib/113930902162306958407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNRdGEya2VnEAE,,3 years ago,2021-04-23 05:12:50.171854,1.0,P N,2,0,https://www.google.com/maps/contrib/108900207859040952795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURRdlBDekRBEAE,One stop shop for everything,3 years ago,2021-04-23 05:13:16.843719,5.0,Pramod S.,4,0,https://www.google.com/maps/contrib/114658598326465737075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChRDSUhNMG9nS0VJQ0FnSURRbHFFMhAB,"Pretty good, staff is very good",3 years ago,2021-04-23 05:13:16.846719,4.0,Matt S.,0,0,https://www.google.com/maps/contrib/117735618087367717080/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURRdEp2VUNREAE,This BJ's location is always well stocked and the staff is friendly and helpful,3 years ago,2021-04-23 05:13:16.849684,5.0,Ann Winkowski,6,0,https://www.google.com/maps/contrib/104795116150331981169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURna3ZuRzh3RRAB,,3 years ago,2021-04-23 05:13:16.852688,5.0,Jim McAllister,92,0,https://www.google.com/maps/contrib/108594012937306975960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNnajk2VlhnEAE,you can find just about everything you need there at very very reasonable prices,3 years ago,2021-04-23 05:13:16.855681,5.0,John Gerard,0,0,https://www.google.com/maps/contrib/102987354278949445378/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNnaFA2LUFREAE,,3 years ago,2021-04-23 05:13:16.858680,5.0,Ramia Tulemat,1,0,https://www.google.com/maps/contrib/101032894684171406488/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNnNklTYjJRRRAB,Convenient location! The BJs has many different departments. Good low prices but be careful with the merchandize pricing! Remember you will be buying in bulks. The front cashiers are nice and friendly! The food testers need to pay attention …,3 years ago,2021-04-23 05:13:16.860684,4.0,Em Rodriguez,0,0,https://www.google.com/maps/contrib/109665070058293737692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURnbVlMRVdnEAE,,3 years ago,2021-04-23 05:13:16.864685,4.0,Donna Fry,16,0,https://www.google.com/maps/contrib/101204289732948919874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURRNXZMTEpnEAE,Good quality and friendly staff... Has station is a plus.,3 years ago,2021-04-23 05:13:16.866681,5.0,Keyur Patel,0,0,https://www.google.com/maps/contrib/107861457972400056118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURnczdlMWV3EAE,Be ready to carry your heavy purchases to your car. Great deals! Friendly young cashiers!☺I would have given 5 stars if the people that give out the food testings or free stuff would be more friendly.,3 years ago,2021-04-23 05:13:16.869682,4.0,Em Rod215,0,0,https://www.google.com/maps/contrib/112366552008277274938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNnc1BqMG5RRRAB,Montgomeryville B.J.'a is awesome.  The employees are friendly and helpful and the place is amazingly clean.  Love  that they take coupons and can sample from the deli before buying something new.,3 years ago,2021-04-23 05:13:43.629360,5.0,Susan Ertel,2,0,https://www.google.com/maps/contrib/111469309506625425326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBMk52MzRnRRAB,nice service,3 years ago,2021-04-23 05:13:43.632336,5.0,Jin o,0,0,https://www.google.com/maps/contrib/106006611085251080825/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNRamJDcE9REAE,"Always buy more than you came for! Very satisfied with the quality, and checkout experience.",3 years ago,2021-04-23 05:13:43.636331,4.0,G Wild,0,0,https://www.google.com/maps/contrib/101646836501637027065/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRbmNYX2d3RRAB,"Well stocked, friendly check out person.",3 years ago,2021-04-23 05:13:43.639335,4.0,Thomas Lowery,0,0,https://www.google.com/maps/contrib/113501553848424084792/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNRLW9QbFRnEAE,,3 years ago,2021-04-23 05:13:43.643334,5.0,Cindy Carpenter,1,0,https://www.google.com/maps/contrib/113466158749806442381/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRNDZfVHN3RRAB,,3 years ago,2021-04-23 05:13:43.646332,5.0,Jack Bratspis,0,0,https://www.google.com/maps/contrib/118444900324404964736/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURBbnAtSi1BRRAB,Great people's,3 years ago,2021-04-23 05:13:43.650334,5.0,Elaine Radway,31,0,https://www.google.com/maps/contrib/109782865925038985838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNRMXNldS1nRRAB,,3 years ago,2021-04-23 05:13:43.653332,5.0,Eric Geiger,0,0,https://www.google.com/maps/contrib/105698629206372581697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNnMzdiSXZnRRAB,,3 years ago,2021-04-23 05:13:43.656371,5.0,Bill Tuttle,5,0,https://www.google.com/maps/contrib/103025838311601502675/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSUNRdTluRXpRRRAB,,3 years ago,2021-04-23 05:13:43.660381,5.0,Sherry Ciccone,0,0,https://www.google.com/maps/contrib/117683279388870791013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNBNnR6ZExnEAE,"Clean store. A little overwhelming, but good signage.",3 years ago,2021-04-23 05:14:10.420775,4.0,Judi Meyer,0,0,https://www.google.com/maps/contrib/113478317222908724950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURnMmZMZnh3RRAB,,3 years ago,2021-04-23 05:14:10.423760,4.0,Rose Anders,0,0,https://www.google.com/maps/contrib/108851041506934570742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNRc002TFB3EAE,"Service people were friendly, and demo people were very helpful",3 years ago,2021-04-23 05:14:10.426719,5.0,Angelo Vitantonio,6,0,https://www.google.com/maps/contrib/102264316249359763150/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSUNBZ3JybE9REAE,,3 years ago,2021-04-23 05:14:10.429719,5.0,Valerie Hooper,0,0,https://www.google.com/maps/contrib/116683647305004727007/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRaDdTWC1nRRAB,"I stopped by mainly for the 93 octane fuel that my car drinks. Forgot to bring coupon book, but bought a few things anyway.  I don't understand the coupon thing. Why not just lower prices on items and do away with store coupons? …",3 years ago,2021-04-23 05:14:10.433725,4.0,Raymond Smith,0,0,https://www.google.com/maps/contrib/107063633993722190334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURRM2V2MWl3RRAB,"The people are friendly, the prices good, and they take manufacturer's coupons",3 years ago,2021-04-23 05:14:10.436718,5.0,Robert Carp,0,0,https://www.google.com/maps/contrib/102547764613129079110/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURncjV1YndBRRAB,Great prices.,3 years ago,2021-04-23 05:14:10.440719,5.0,Houser Mouthpieces,0,0,https://www.google.com/maps/contrib/116933557703866016016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURRdmRLQ2VnEAE,,3 years ago,2021-04-23 05:14:10.444720,4.0,Tejas Gajera,0,0,https://www.google.com/maps/contrib/105456904829769911280/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChZDSUhNMG9nS0VJQ0FnSURBek1mQ2NnEAE,,3 years ago,2021-04-23 05:14:10.446720,5.0,Edward Conley,6,0,https://www.google.com/maps/contrib/111575640635489952523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
ChdDSUhNMG9nS0VJQ0FnSURncjRPcmdBRRAB,Excellent,3 years ago,2021-04-23 05:14:10.449720,5.0,Betty Knight,9,0,https://www.google.com/maps/contrib/108458548035963091051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.2466228,-75.2477236,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6a3ff88fffa3d:0x7e8a137adde925ca!8m2!3d40.2466228!4d-75.245534","640 Cowpath Rd, Lansdale, PA 19446"
