id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3M0t6bEdREAE,,3 years ago,2021-04-21 13:29:54.111069,4.0,Tim Houck,0,0,https://www.google.com/maps/contrib/116624743544222125722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBNTRTWUx3EAE,Great savings if you can buy in bulk,3 years ago,2021-04-21 13:29:54.118071,4.0,Grace Genise-Redfield,91,0,https://www.google.com/maps/contrib/101765590094698158937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBNy15Mm9BRRAB,,3 years ago,2021-04-21 13:29:54.125071,4.0,Brad Thornton,0,0,https://www.google.com/maps/contrib/100508983964687830789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBOHJlcXNBRRAB,i love this place,3 years ago,2021-04-21 13:29:54.131069,5.0,ashonte wilcox,5,0,https://www.google.com/maps/contrib/114621149268335916112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBd05HVGRnEAE,The coupon books make a huge difference. Good prices get even better.,3 years ago,2021-04-21 13:29:54.138071,5.0,Andrea Bartoe,0,0,https://www.google.com/maps/contrib/109447317544912388827/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNnNmZlR2xnRRAB,Great deals. Had my coupon book.,3 years ago,2021-04-21 13:29:54.145078,5.0,Chevonne Kelly,0,0,https://www.google.com/maps/contrib/105544188038187169080/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUN3Z1BTTEF3EAE,,3 years ago,2021-04-21 13:29:54.151072,5.0,Shanel Artis Robinson,0,0,https://www.google.com/maps/contrib/116168642365424291661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURRZzRuMFF3EAE,Love this store prices and quality are super.,3 years ago,2021-04-21 13:29:54.159070,5.0,Shirley Neri,0,0,https://www.google.com/maps/contrib/106190544867340527883/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURnNk1QODZ3RRAB,,3 years ago,2021-04-21 13:29:54.164068,5.0,Jackson Melton,0,0,https://www.google.com/maps/contrib/105631879594774883535/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURRMHRLT3NnRRAB,,3 years ago,2021-04-21 13:30:20.824451,4.0,Sharalyn Braithwaite,1,0,https://www.google.com/maps/contrib/112137659388460974152/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURna0lMc1BnEAE,,3 years ago,2021-04-21 13:30:20.828802,4.0,Isaiah Poel,0,0,https://www.google.com/maps/contrib/116702656965190269029/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNRX0tLcWpRRRAB,,3 years ago,2021-04-21 13:30:20.833804,5.0,A K Vinson,4,0,https://www.google.com/maps/contrib/114255632264677763369/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUN3eE9taG5nRRAB,The lines were long. So I got in the self serve line. I am operating with 1 hand the other is broken and in a cast. In spite of this I felt like I could do it. I after all only had 8 items. I had some trouble getting things in and out of …,3 years ago,2021-04-21 13:30:20.836767,4.0,L Hatley,15,0,https://www.google.com/maps/contrib/118034822887150317429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURncXRQdTNnRRAB,,3 years ago,2021-04-21 13:30:20.841768,5.0,Tearrany Andrews,0,0,https://www.google.com/maps/contrib/111390752318638283770/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUN3OVp6WmF3EAE,,3 years ago,2021-04-21 13:30:20.844805,5.0,Kenneth Williams,0,0,https://www.google.com/maps/contrib/112986642375822208618/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUN3amZ2SzdRRRAB,Love the great deals!,3 years ago,2021-04-21 13:30:20.850772,4.0,Shawn Nicole,6,0,https://www.google.com/maps/contrib/100879236837810324067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBN016dTlBRRAB,Always a great visit! Thank You JESUS!,3 years ago,2021-04-21 13:30:20.855769,5.0,voncilla bryant,3,0,https://www.google.com/maps/contrib/108187403205089835685/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURndEtPYTFBRRAB,,3 years ago,2021-04-21 13:30:20.860769,5.0,Diane O'Neil,2,0,https://www.google.com/maps/contrib/116404858525437730342/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBbmNfZmVBEAE,Love this place!,3 years ago,2021-04-21 13:30:20.864768,4.0,Sherie Powell,0,0,https://www.google.com/maps/contrib/101485909885545540272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUN3cVBtYmJnEAE,Love this place.  The only complaint is that the things they have coupons for are usually out of stock.,3 years ago,2021-04-21 13:30:47.704491,4.0,Linda Amirkhizi,0,0,https://www.google.com/maps/contrib/117125766876209435398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURRN0k2Rnh3RRAB,Great prices.,3 years ago,2021-04-21 13:30:47.708439,5.0,Melissa Humphrey,3,0,https://www.google.com/maps/contrib/110378433991507815100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNReWJ1M21RRRAB,Great experience,3 years ago,2021-04-21 13:30:47.712443,5.0,paul paulmatt,13,0,https://www.google.com/maps/contrib/115539331235490235088/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURBNk03VmlnRRAB,Clean organized store.attentive staff.great prices and products.,3 years ago,2021-04-21 13:30:47.716476,5.0,Liz,0,0,https://www.google.com/maps/contrib/110825349336225531786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNnaXNXSkF3EAE,Great,3 years ago,2021-04-21 13:30:47.719439,5.0,Janice Thomas,249,0,https://www.google.com/maps/contrib/113327308862817272754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNRaXQ2eEdREAE,BJ's was easy to access during rush hour. I was able to find the few items I needed in less than 25 minutes. The staff was nice and helped me during my visit. I was able to go back into the store to redeem a coupon! ( I placed the coupon on …,3 years ago,2021-04-21 13:30:47.723486,5.0,Casaundra Mills-Craddock,6,0,https://www.google.com/maps/contrib/112073875795302075777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURncWJlajBRRRAB,(Translated by Google) Very good  (Original) Muy bueno,3 years ago,2021-04-21 13:30:47.728440,5.0,juan monroy,1,0,https://www.google.com/maps/contrib/103998793881726643920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUN3aThlNUJREAE,Great selection and attentive employees!,3 years ago,2021-04-21 13:30:47.733438,5.0,Cynthia Woodruff,0,0,https://www.google.com/maps/contrib/100091543565569740947/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNBNi12RjBBRRAB,,3 years ago,2021-04-21 13:30:47.737488,5.0,hydrogen haze,1,0,https://www.google.com/maps/contrib/113588405401751709414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBemFlS1lREAE,,3 years ago,2021-04-21 13:30:47.743450,5.0,Nicholas Riddick,7,0,https://www.google.com/maps/contrib/114859223848968677904/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURRamJDaTdBRRAB,Very nice,3 years ago,2021-04-21 13:31:14.704744,5.0,Dana Stricklin,3,0,https://www.google.com/maps/contrib/112710497440473463443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNnLTVqRDdnRRAB,Always great experience,3 years ago,2021-04-21 13:31:14.712741,5.0,Davina Mangum,0,0,https://www.google.com/maps/contrib/116911626696122618145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURnNVl1MUFREAE,"Had what I needed, and fast checkout",3 years ago,2021-04-21 13:31:14.721743,4.0,Bruce Mckay,10,0,https://www.google.com/maps/contrib/109405128159635262526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURRNWViYmxnRRAB,,3 years ago,2021-04-21 13:31:14.730741,5.0,Bob WEIMANN,2,0,https://www.google.com/maps/contrib/116267097273186727863/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUNRNDhmWl9BRRAB,,3 years ago,2021-04-21 13:31:14.735742,5.0,LeSheba Ray,0,0,https://www.google.com/maps/contrib/117493852763674295306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBMTY2bk5REAE,,3 years ago,2021-04-21 13:31:14.743743,5.0,Justin Goldbaugh,0,0,https://www.google.com/maps/contrib/110618134573010246902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURnbE12TnlnRRAB,,3 years ago,2021-04-21 13:31:14.748743,4.0,Mary Mielich,1,0,https://www.google.com/maps/contrib/106071570844954413523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNnaExxcEJnEAE,Great place to buy in bulk and fine mine allergy medicine cheaper for more for my money.,3 years ago,2021-04-21 13:31:14.753741,5.0,Melinda Pridgen,0,0,https://www.google.com/maps/contrib/109417344013390162830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURBM2VETHBnRRAB,,4 years ago,2021-04-21 13:31:14.760744,5.0,Andrew Zapata,0,0,https://www.google.com/maps/contrib/101190691024532193647/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNnMTctcVJ3EAE,Horrible every time I need customer service.,4 years ago,2021-04-21 13:31:14.764742,1.0,Larry Smith,8,0,https://www.google.com/maps/contrib/104967040975550743986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNBMk16a0RnEAE,Do not buy tires from BJ's.  My tire went flat under the warranty and they don't have my tire in stock and they have to order the tire and it won't be in until next Tuesday.  In order to get my tire today I am being forced to buy a more expensive tire that they do have in stock and I have to pay double the price.  Don't buy here.,4 years ago,2021-04-21 13:31:41.938793,1.0,Tricia Creech,1,0,https://www.google.com/maps/contrib/111046505206644851800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBcTczakdREAE,,4 years ago,2021-04-21 13:31:41.943794,1.0,Brandon Livermore,3,0,https://www.google.com/maps/contrib/112070436833919006811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURBellfWU1REAE,Came here to pick up my membership card and it took about 30 min just to go through the line of two people. There was only one person in membership. You know there is something wrong if the members have to wait 30 min for such a simple task.,4 years ago,2021-04-21 13:31:41.949796,2.0,Buddha Nepal,0,0,https://www.google.com/maps/contrib/117861577166459260009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNndGNEMFd3EAE,,4 years ago,2021-04-21 13:31:41.954833,4.0,Charles Bates,0,0,https://www.google.com/maps/contrib/111727706100861045510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSUN3bGMtV3BBRRAB,,4 years ago,2021-04-21 13:31:41.958794,4.0,Blake Heath,0,0,https://www.google.com/maps/contrib/115533405960578661939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChdDSUhNMG9nS0VJQ0FnSURnay02Z3dnRRAB,,4 years ago,2021-04-21 13:31:41.961795,5.0,Kelton McLaurin,3,0,https://www.google.com/maps/contrib/110829444037294997676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSURRaXZybmZ3EAE,,4 years ago,2021-04-21 13:31:41.965796,3.0,Foxy Boxing,0,0,https://www.google.com/maps/contrib/114192499606650670166/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
ChZDSUhNMG9nS0VJQ0FnSUNROG96dFV3EAE,,4 years ago,2021-04-21 13:31:41.974794,5.0,Shannon Poole,0,0,https://www.google.com/maps/contrib/117173946367681740358/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.6913818,-78.5807049,17z/data=!3m2!4b1!5s0x89ac60c609fe4a53:0x7edf0a3a61c1f5d5!4m5!3m4!1s0x89ac60c68c262a5d:0x2be3ba716cb431cc!8m2!3d35.6913818!4d-78.578516","255 Shenstone Blvd, Garner, NC 27529"
