id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBdWRldldBEAE,,2 years ago,2021-04-23 03:09:30.508988,5.0,Don Landry,0,0,https://www.google.com/maps/contrib/109430829552081870824/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURnbjc3NlJBEAE,,2 years ago,2021-04-23 03:09:30.513978,5.0,OSCAR De La Cruz Garcia,0,0,https://www.google.com/maps/contrib/111520930923902147070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURRcDRfNFpBEAE,,2 years ago,2021-04-23 03:09:30.517993,3.0,Grant Lorusso,0,0,https://www.google.com/maps/contrib/100043852653399030697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURBaGM2TndBRRAB,Nice place,2 years ago,2021-04-23 03:09:30.520983,5.0,speedy gonzales,0,0,https://www.google.com/maps/contrib/100096143362863166118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNRc1BUOU1nEAE,,2 years ago,2021-04-23 03:09:57.087014,4.0,Andres Morales-Merced,0,0,https://www.google.com/maps/contrib/102257707194720929311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURBanZtRy13RRAB,,2 years ago,2021-04-23 03:09:57.091007,5.0,Rita Champagne,28,0,https://www.google.com/maps/contrib/108592978976427169057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURnMDdpeG5BRRAB,,2 years ago,2021-04-23 03:09:57.093976,3.0,K Krause,0,0,https://www.google.com/maps/contrib/101287028518846314722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURnNnNycEFREAE,"Always a pleasure.  Lines move quick, staff is helpful,  store is clean and stocked,  carts are always available and neat, a little pricey sometimes but usually a good deal.",2 years ago,2021-04-23 03:09:57.096981,5.0,TRACY LYNN AZZDESIGNZ,0,0,https://www.google.com/maps/contrib/117636261525973959777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURROVAzZFB3EAE,,2 years ago,2021-04-23 03:09:57.101975,4.0,Tom Collins,0,0,https://www.google.com/maps/contrib/104551924285281404621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNBOXZxemRnEAE,I like going there for bulk items. Store is always clean and the staff is very friendly.,2 years ago,2021-04-23 03:09:57.105015,5.0,Judy White,0,0,https://www.google.com/maps/contrib/104351909389253139442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURROU5iY2ZBEAE,"not really wholesale, small selection",2 years ago,2021-04-23 03:09:57.108978,3.0,Dan,0,0,https://www.google.com/maps/contrib/113376877680102942145/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNBN3VtaXNnRRAB,,2 years ago,2021-04-23 03:09:57.121978,5.0,Cindy Litz,0,0,https://www.google.com/maps/contrib/108446668179033221855/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNnejdxRjlnRRAB,,2 years ago,2021-04-23 03:09:57.129979,4.0,Kristina Davenport,0,0,https://www.google.com/maps/contrib/116630935244035655968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURnNW9majZBRRAB,Prices are for good for bulk. Meats are better than one might expect.,2 years ago,2021-04-23 03:09:57.136016,4.0,James Bucci,0,0,https://www.google.com/maps/contrib/105745861637993099343/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNnNWF5OXh3RRAB,"Not as nice as other BJ's. Doesn't have an in-house deli or bakery. Still nice that there is one in Willimantic, just wish it was as nice as the Waterford one.",2 years ago,2021-04-23 03:10:23.798765,4.0,Peter Keefe,0,0,https://www.google.com/maps/contrib/110513399452122461658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNBbjRLZHpRRRAB,Great,3 years ago,2021-04-23 03:10:23.801719,5.0,Kevin Lavoie,0,0,https://www.google.com/maps/contrib/109353020780450264872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURBNExyZUdnEAE,,3 years ago,2021-04-23 03:10:23.804722,5.0,Paul Grimason,0,0,https://www.google.com/maps/contrib/107794897808916081209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURncElLYzFBRRAB,,3 years ago,2021-04-23 03:10:23.807721,5.0,stella rivera,6,0,https://www.google.com/maps/contrib/115091470057880618437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNnLU5MU0lnEAE,,3 years ago,2021-04-23 03:10:23.811723,5.0,Joy DONOVAN,0,0,https://www.google.com/maps/contrib/103451906863233212115/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURReHU3dmlnRRAB,,3 years ago,2021-04-23 03:10:23.815722,5.0,Daniel Cesar,0,0,https://www.google.com/maps/contrib/105128715902140348499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNRM2VyZjV3RRAB,,3 years ago,2021-04-23 03:10:23.819722,4.0,Nancy Lawson,9,0,https://www.google.com/maps/contrib/109150320293645778698/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURnODlQcFh3EAE,"The BJs in Willimantic isn't as big as the other BJs I've been to, so their selection isn't as broad, but the people there are helpful and very nice.",3 years ago,2021-04-23 03:10:23.822762,4.0,Pam Holden,0,0,https://www.google.com/maps/contrib/105932440365971886041/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURnbk9yTVJnEAE,,3 years ago,2021-04-23 03:10:23.825748,5.0,Carolyn Naegeli Slead,0,0,https://www.google.com/maps/contrib/110008199749714200572/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNBcjdxOGJ3EAE,,3 years ago,2021-04-23 03:10:23.828752,5.0,halle torockio,4,0,https://www.google.com/maps/contrib/102335534763550111619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNneUozX1BBEAE,,3 years ago,2021-04-23 03:10:50.483726,5.0,Stephanie vellon,5,0,https://www.google.com/maps/contrib/101485437380944536140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNBcEkzUmZnEAE,,3 years ago,2021-04-23 03:10:50.485684,5.0,Sherry Sukach,14,0,https://www.google.com/maps/contrib/106063246953531184404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURRbElYVUdREAE,Love new set up of products inside store. Have been going there for years. Good job BJs. Got everything I need.,3 years ago,2021-04-23 03:10:50.488687,5.0,Beverly Salas,2,0,https://www.google.com/maps/contrib/116708137285092290095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURBOThxRElBEAE,,3 years ago,2021-04-23 03:10:50.492687,4.0,Matthew Scranton,0,0,https://www.google.com/maps/contrib/104546273295555543383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNndTR6aHJnRRAB,,3 years ago,2021-04-23 03:10:50.495688,5.0,Lorraine Arwari,11,0,https://www.google.com/maps/contrib/110030241853698421428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURnOW96a3RnRRAB,,3 years ago,2021-04-23 03:10:50.499685,5.0,Lynn Spelman,0,0,https://www.google.com/maps/contrib/118035952178889018002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUN3NzRudV9RRRAB,,3 years ago,2021-04-23 03:10:50.502684,4.0,Hannah Hemingway,0,0,https://www.google.com/maps/contrib/106801562979633160432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNBeXBLRXVRRRAB,,3 years ago,2021-04-23 03:10:50.505684,5.0,Olga Cartagena,0,0,https://www.google.com/maps/contrib/112501642863320933924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURRc3VTZU5BEAE,,3 years ago,2021-04-23 03:10:50.508729,5.0,Elliot Garcia,0,0,https://www.google.com/maps/contrib/107158471398952727147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNBX1llZU1REAE,Great place with reasonable prices. I shop there often. They just started bringing the clothing line to this store in Willimantic. Great place to buy bulk groceries and paper goods.,3 years ago,2021-04-23 03:10:50.510685,5.0,Michael Mason,0,0,https://www.google.com/maps/contrib/104132798475364722354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUN3N0tiZWFREAE,,3 years ago,2021-04-23 03:11:17.226569,4.0,Madelyn Briggs,0,0,https://www.google.com/maps/contrib/106023734664666747831/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUN3ajhMdnhBRRAB,,3 years ago,2021-04-23 03:11:17.229530,5.0,MaryLou McBride,5,0,https://www.google.com/maps/contrib/110924767781439115539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURRdllTdUtBEAE,Shopped and left same as always,3 years ago,2021-04-23 03:11:17.232567,3.0,Dove Hayes,0,0,https://www.google.com/maps/contrib/112695183561938646604/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURBb3ZuS3F3RRAB,"Good if not smaller store, has the same stuff you'll find elsewhere",3 years ago,2021-04-23 03:11:17.236530,4.0,Brett Livingston,0,0,https://www.google.com/maps/contrib/100116596039075621962/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNndE1xYldREAE,This place is incredible.,3 years ago,2021-04-23 03:11:17.239535,5.0,Daphne Comtois,24,0,https://www.google.com/maps/contrib/104184320009093364237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNBMV9EXzRnRRAB,,3 years ago,2021-04-23 03:11:17.242529,4.0,Richard Arrigoni,34,0,https://www.google.com/maps/contrib/101919508947730533847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSURnbjVqbHl3RRAB,,3 years ago,2021-04-23 03:11:17.246534,5.0,rjdumas78,1,0,https://www.google.com/maps/contrib/102470204618808129173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUN3aEllRkFnEAE,,3 years ago,2021-04-23 03:11:17.249564,5.0,Dave McFarlane,7,0,https://www.google.com/maps/contrib/107757432361420178532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUN3bjQ3cTlnRRAB,,3 years ago,2021-04-23 03:11:17.253530,5.0,Linda Goodale,0,0,https://www.google.com/maps/contrib/109183528350863157327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURBcXVEaFVnEAE,Very helpful,3 years ago,2021-04-23 03:11:17.256529,5.0,KAREN AMILL,0,0,https://www.google.com/maps/contrib/110136026475266626545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURRMExEQ01nEAE,,3 years ago,2021-04-23 03:11:43.988666,5.0,Tommy D'Auria,0,0,https://www.google.com/maps/contrib/117476220137003346747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNReU9pTHhRRRAB,Always find what I am looking for at great prices. Good customer service.,3 years ago,2021-04-23 03:11:43.990628,5.0,Colleen Donnelly,40,0,https://www.google.com/maps/contrib/107373892732502667227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNnbHRtVXpRRRAB,Good prices.,3 years ago,2021-04-23 03:11:43.993629,4.0,Janmarie Weston,0,0,https://www.google.com/maps/contrib/108912361792992671004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSURBM2RtU0ZREAE,Good day in BJs today. Not a lot of people there. In and out.,3 years ago,2021-04-23 03:11:43.997632,5.0,Carl Baker,0,0,https://www.google.com/maps/contrib/101825571656225348959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChdDSUhNMG9nS0VJQ0FnSUNBalBHMG13RRAB,,3 years ago,2021-04-23 03:11:44.001630,4.0,jenny roberts,0,0,https://www.google.com/maps/contrib/112979744442980660048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
ChZDSUhNMG9nS0VJQ0FnSUNRbkl2R2FBEAE,Saturday evening about 10 customers in store. In and shopped and out in short time.,3 years ago,2021-04-23 03:11:44.003630,5.0,Bob Paris,153,0,https://www.google.com/maps/contrib/104028375311568038759/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.722394,-72.2391601,17z/data=!3m2!4b1!5s0x89e6615fe89fec1f:0xe8c76feabccd30e0!4m5!3m4!1s0x89e6615fbd064381:0xe2ad810c566c603a!8m2!3d41.722394!4d-72.236971","1589 Main St, Willimantic, CT 06226"
