id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURRdGV6WHpRRRAB,,3 years ago,2021-04-21 14:57:01.367991,5.0,Martha Guzman,0,0,https://www.google.com/maps/contrib/102488540108604565655/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURnLUxMNXBRRRAB,,3 years ago,2021-04-21 14:57:01.371990,5.0,Rex Randles,1,0,https://www.google.com/maps/contrib/105851960765686838820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUN3Z3ZDOElREAE,The woman Julia b who checks receipts gave me the worst attitude I've ever seen when I chose not to plug in the motor cart I was using because it would have cause me too much pain to do so.,3 years ago,2021-04-21 14:57:01.374991,2.0,Shauna Carr,0,0,https://www.google.com/maps/contrib/106935998144755300354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChRDSUhNMG9nS0VJQ0FnSURRci1BaRAB,Tire guy had to many Excuses why he Couldn't do the job right(Some 🐂💩 about them being made on a angle). Had to take To Another Tire Shop just to get my tires balanced right without tearing up my vehicle 🚗,3 years ago,2021-04-21 14:57:01.378991,1.0,joe google,4,0,https://www.google.com/maps/contrib/104845968191849840755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURRdnB5OGN3EAE,Loved it,4 years ago,2021-04-21 14:57:28.036656,5.0,Candy Colón,0,0,https://www.google.com/maps/contrib/108410927289476617117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNnLWNfU1VREAE,"Always have great deals, fantastic meat, and baked goods.",4 years ago,2021-04-21 14:57:28.040657,5.0,Jeff Hawarden,0,0,https://www.google.com/maps/contrib/110878538362213068927/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURBd2VPTldnEAE,great prices if the food doesn't go bad before you eat it all,4 years ago,2021-04-21 14:57:28.043659,5.0,Adam Pereira,0,0,https://www.google.com/maps/contrib/101842442251161810092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURBNjhfNGVBEAE,,4 years ago,2021-04-21 14:57:28.047658,4.0,Vanessa Rosario,1,0,https://www.google.com/maps/contrib/107883643045885221978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNBNGNiZlpREAE,,4 years ago,2021-04-21 14:57:28.052660,4.0,George Campbell,0,0,https://www.google.com/maps/contrib/115601356624920417602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURBNGQzTkNREAE,,4 years ago,2021-04-21 14:57:28.058670,5.0,Patricia Ionata,4,0,https://www.google.com/maps/contrib/114489606963260188681/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNRczh5Qml3RRAB,,4 years ago,2021-04-21 14:57:28.063657,5.0,Evelyn Soto,6,0,https://www.google.com/maps/contrib/109571015924729119842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNnb2NhU2NnEAE,,4 years ago,2021-04-21 14:57:28.067658,5.0,Cecy Hernandez,6,0,https://www.google.com/maps/contrib/107046356831684745952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUNRczV2dXFRRRAB,"Wide selection, reasonable prices and cheerful staff.",4 years ago,2021-04-21 14:57:28.071658,4.0,Keith Thomas,1,0,https://www.google.com/maps/contrib/100365052062465912542/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURBemVDbEtBEAE,Love the prices and Berkley & Jenson brands.,4 years ago,2021-04-21 14:57:28.076656,5.0,Scott Austin,0,0,https://www.google.com/maps/contrib/102062159776056047000/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSUN3d0tYRnR3RRAB,,4 years ago,2021-04-21 14:57:54.890664,4.0,Edward Karst,0,0,https://www.google.com/maps/contrib/108538683041073098402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNRczZ2Z2F3EAE,Staff is very nice ! Cashier even gave me a coupon book to look through!!!!,4 years ago,2021-04-21 14:57:54.893669,5.0,Chris Folk,0,0,https://www.google.com/maps/contrib/113686211489315899672/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURnX3JtYVdBEAE,,5 years ago,2021-04-21 14:57:54.896666,5.0,Maria Oliver,0,0,https://www.google.com/maps/contrib/102729980549153185837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURBei1IS3hBRRAB,It's your typical BJ'S. Friendly staff,5 years ago,2021-04-21 14:57:54.901669,4.0,Jason Parker,0,0,https://www.google.com/maps/contrib/106391175908819969153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURRdDdyc3V3RRAB,Everything  it good  price,5 years ago,2021-04-21 14:57:54.905666,5.0,hilary Shaud,0,0,https://www.google.com/maps/contrib/106363962368619555697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSURReUlISFpnEAE,Great place to shop. Great savings. Always have everything I need,5 years ago,2021-04-21 14:57:54.908666,5.0,Evloch,0,0,https://www.google.com/maps/contrib/100357965171249280357/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChdDSUhNMG9nS0VJQ0FnSURnNWFXVF9RRRAB,Excellent,5 years ago,2021-04-21 14:57:54.912666,5.0,Oscar Joaquin,1,0,https://www.google.com/maps/contrib/117721830100242559365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
ChZDSUhNMG9nS0VJQ0FnSUNnaDQtc1RnEAE,,6 years ago,2021-04-21 14:57:54.915666,5.0,dan schrider,2,0,https://www.google.com/maps/contrib/114635961360525246366/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.429984,-75.0345078,17z/data=!3m2!4b1!5s0x89c73393d3255617:0x31916e1a59ac2f56!4m5!3m4!1s0x89c733ecf75a77b1:0x8547b46f9217d5d1!8m2!3d39.429984!4d-75.032319","3849 S Delsea Dr, Vineland, NJ 08360"
