id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURRdm9YdUlREAE,,3 years ago,2021-04-22 13:33:58.022615,4.0,Gustavo E Roche,0,0,https://www.google.com/maps/contrib/114621483014526991174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURRemMyY0R3EAE,(Translated by Google) Everything clean and exquisite  (Original) Todo limpio y exquisito,3 years ago,2021-04-22 13:33:58.027442,5.0,Willy Brito,0,0,https://www.google.com/maps/contrib/104999382080965833013/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3bjdXQ2FBEAE,,3 years ago,2021-04-22 13:33:58.033549,5.0,Nora Ochoa,12,0,https://www.google.com/maps/contrib/115100419703958209530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURBbE1yb0xBEAE,,3 years ago,2021-04-22 13:33:58.039747,5.0,Franklin. Diaz,7,0,https://www.google.com/maps/contrib/110470140356140902323/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3M0xMVXRBRRAB,Also have everything I need in one stop shopping at reasonable prices,3 years ago,2021-04-22 13:33:58.046771,5.0,Carmela Guzman,0,0,https://www.google.com/maps/contrib/106679693459179564057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBdU9uamlnRRAB,,3 years ago,2021-04-22 13:33:58.052887,4.0,Odalys,0,0,https://www.google.com/maps/contrib/112871053428431850250/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3dUtYNjZRRRAB,Great samples.,3 years ago,2021-04-22 13:33:58.058264,5.0,Mauricio Osorio,0,0,https://www.google.com/maps/contrib/109769181807485864505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnaGM2YTNBRRAB,Usually paked,3 years ago,2021-04-22 13:33:58.063502,4.0,Oscar Capote,18,0,https://www.google.com/maps/contrib/114200989695237177622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBczg3SHpRRRAB,The best!!! I love BJ's,3 years ago,2021-04-22 13:33:58.069540,5.0,daisy urbina,6,0,https://www.google.com/maps/contrib/105077387302362854676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRemNTWTFBRRAB,(Translated by Google) Of the best  (Original) De lo mejor,3 years ago,2021-04-22 13:34:25.452096,5.0,Antoni Hernández,2,0,https://www.google.com/maps/contrib/117860436485813550510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3MFlybTBBRRAB,,3 years ago,2021-04-22 13:34:25.460698,5.0,Vanessa Sterling,0,0,https://www.google.com/maps/contrib/114649767160564962335/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRMXREeEJBEAE,I love to shop at BJ's!  Great service!,3 years ago,2021-04-22 13:34:25.465921,5.0,I am Ramona!,0,0,https://www.google.com/maps/contrib/108192612504117116343/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3Nkl5TVhBEAE,,3 years ago,2021-04-22 13:34:25.470671,1.0,Sarah Marin,6,0,https://www.google.com/maps/contrib/112632838048134680104/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNROUktUE1BEAE,,3 years ago,2021-04-22 13:34:25.474796,5.0,Angélica Munoz,0,0,https://www.google.com/maps/contrib/102196580381238877048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRNXBDWGV3EAE,,3 years ago,2021-04-22 13:34:25.480803,5.0,Aiskel Gonzalez,5,0,https://www.google.com/maps/contrib/113345363082206847070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURnaVl1TmJ3EAE,,3 years ago,2021-04-22 13:34:25.484840,5.0,TROUBLE IS COMING,0,0,https://www.google.com/maps/contrib/110882201300272310754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBcTliMWF3EAE,I love the freshness of the food and variety of items,3 years ago,2021-04-22 13:34:25.489484,4.0,Ronald Johnson,0,0,https://www.google.com/maps/contrib/113037788356878918845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBd1ptZTZRRRAB,,3 years ago,2021-04-22 13:34:25.494144,5.0,Gilberto Reyes,4,0,https://www.google.com/maps/contrib/107360686318991568795/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3cmVmakp3EAE,,3 years ago,2021-04-22 13:34:25.498764,4.0,Javier Ruis,4,0,https://www.google.com/maps/contrib/105051494297012434503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnbmNiaW1RRRAB,Love this location clean n enough cashiers to take care of you!,3 years ago,2021-04-22 13:34:52.817378,5.0,Vannesa Valencia,4,0,https://www.google.com/maps/contrib/104217022515065179351/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUN3ODRPMXN3RRAB,I was disappointed that you either were out of or discontinued my rare roast beef in the lunch meat section.,3 years ago,2021-04-22 13:34:52.826061,4.0,Lois K,13,0,https://www.google.com/maps/contrib/112882759472624434182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBd3BtLU5REAE,,3 years ago,2021-04-22 13:34:52.831253,5.0,Angela Atehortua,2,0,https://www.google.com/maps/contrib/105592134681834045656/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBX2N1dG1nRRAB,,3 years ago,2021-04-22 13:34:52.836147,2.0,Warrior *26*,0,0,https://www.google.com/maps/contrib/106935435526253685528/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnMXRpUmtnRRAB,,3 years ago,2021-04-22 13:34:52.840739,5.0,Mercedes Fernandez,0,0,https://www.google.com/maps/contrib/108372310546392073086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRbV9PYUZREAE,,3 years ago,2021-04-22 13:34:52.845620,5.0,Tomás Rafael Moreno Poggio,4,0,https://www.google.com/maps/contrib/107233033251981347489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNneTZqUzBRRRAB,,3 years ago,2021-04-22 13:34:52.851243,5.0,maria graciela díaz albelo,16,0,https://www.google.com/maps/contrib/109138567844970321968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnajl1ZldREAE,,3 years ago,2021-04-22 13:34:52.855645,5.0,Guillermo Moros Ramirez,1,0,https://www.google.com/maps/contrib/114223287101202838354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3aXVQdVJ3EAE,,3 years ago,2021-04-22 13:34:52.860444,5.0,Jorge Cervera,0,0,https://www.google.com/maps/contrib/114040124330850911232/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChRDSUhNMG9nS0VJQ0FnSUN3MWZVMRAB,Very good place,3 years ago,2021-04-22 13:34:52.865119,5.0,Rodolfo Armando Batista,0,0,https://www.google.com/maps/contrib/106593047991858253935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNBdTlqLWNBEAE,Good prices and quality.,3 years ago,2021-04-22 13:35:20.094701,5.0,Argelio Alvarez,0,0,https://www.google.com/maps/contrib/103476436011413822054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNncU9xdHhRRRAB,,3 years ago,2021-04-22 13:35:20.100549,4.0,Kelbaez,0,0,https://www.google.com/maps/contrib/113781605777746539427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURBdjV5WGhnRRAB,,3 years ago,2021-04-22 13:35:20.104452,5.0,Auto Center,0,0,https://www.google.com/maps/contrib/117439805563332762112/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3NHJYOE9nEAE,,3 years ago,2021-04-22 13:35:20.108426,1.0,Juana Amador,0,0,https://www.google.com/maps/contrib/103018102854606160200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnNUxub2xBRRAB,In and out. This location ever gets full,3 years ago,2021-04-22 13:35:20.114565,5.0,Frank Escobar,0,0,https://www.google.com/maps/contrib/103336163200738905874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRMHFudGFBEAE,,3 years ago,2021-04-22 13:35:20.120008,4.0,Alex Espinosa,2,0,https://www.google.com/maps/contrib/103568408545158864547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNndGYzSEhBEAE,Very good,3 years ago,2021-04-22 13:35:20.127178,5.0,Yolanda Davis,0,0,https://www.google.com/maps/contrib/112155653949350859293/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSURna0xpbWlBRRAB,,3 years ago,2021-04-22 13:35:20.130651,5.0,Brian Cusi,3,0,https://www.google.com/maps/contrib/114681628319085219989/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRejd6REZnEAE,,3 years ago,2021-04-22 13:35:20.140521,5.0,Alberto Bouza,0,0,https://www.google.com/maps/contrib/110759427130292297815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURnLWEtMEx3EAE,Well stock...nice cashiers..very clean,3 years ago,2021-04-22 13:35:20.147429,4.0,Kelly Medina,0,0,https://www.google.com/maps/contrib/111366004576961508671/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnbU1iMEZBEAE,,3 years ago,2021-04-22 13:35:47.612372,5.0,ceci mac,0,0,https://www.google.com/maps/contrib/107253054674543968433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNBc2Yzc3JBRRAB,The people is very friendly and kind.,3 years ago,2021-04-22 13:35:47.619631,5.0,Vanessa Hernandez,0,0,https://www.google.com/maps/contrib/107058765587529770687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNnbDVfYkdnEAE,,3 years ago,2021-04-22 13:35:47.626605,5.0,Evelyn Morales,3,0,https://www.google.com/maps/contrib/117536063921582391064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSURnMC1LalZ3EAE,,3 years ago,2021-04-22 13:35:47.631635,4.0,Eduardo Callejas,0,0,https://www.google.com/maps/contrib/104344671084322435737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNncE1QeVdBEAE,,3 years ago,2021-04-22 13:35:47.636220,5.0,Yoandris De La Guardia,3,0,https://www.google.com/maps/contrib/118275495498074111221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRd1plNWh3RRAB,"I like the great selection I noticed, compared to New Jersey.",3 years ago,2021-04-22 13:35:47.640988,5.0,Nelson Ferrera,24,0,https://www.google.com/maps/contrib/109965181356451636926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3el8tM0ZnEAE,(Translated by Google) Excellent  (Original) Excelente,3 years ago,2021-04-22 13:35:47.646479,5.0,Moralinda Rodriguez,0,0,https://www.google.com/maps/contrib/114802948369087998291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnNDRLcHdRRRAB,Excellent!!!!,3 years ago,2021-04-22 13:35:47.651316,5.0,olga rodriguez,3,0,https://www.google.com/maps/contrib/110684362950276624438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUNRbmRUN1NnEAE,,3 years ago,2021-04-22 13:35:47.656352,5.0,Emmanuel Robles,3,0,https://www.google.com/maps/contrib/115917957381912983908/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChZDSUhNMG9nS0VJQ0FnSUN3OXFyWWVREAE,,3 years ago,2021-04-22 13:35:47.660985,5.0,sara montoyavv,1,0,https://www.google.com/maps/contrib/108718795088395769897/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRc2ZyaXBBRRAB,Excelent store the food and prices are good i recomend it,3 years ago,2021-04-22 13:36:15.117415,5.0,Martha Sanchez,5,0,https://www.google.com/maps/contrib/107435150853323126404/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRZzRLYXpBRRAB,,3 years ago,2021-04-22 13:36:15.126752,4.0,Maira Machado,0,0,https://www.google.com/maps/contrib/117928151132580563571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRN0ltMi1nRRAB,Empty shelf after hurricane.,3 years ago,2021-04-22 13:36:15.133906,2.0,Murli Thadhani,0,0,https://www.google.com/maps/contrib/110069288440489504027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNnMS1PWjB3RRAB,(Translated by Google) Excellent service and supply despite the hurricane crossing.  (Original) Exelente servicio y abastecimiento a pesar de el cruce del huracán.,3 years ago,2021-04-22 13:36:15.140600,5.0,Narciso Diaz,9,0,https://www.google.com/maps/contrib/113141050677347800717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
ChdDSUhNMG9nS0VJQ0FnSUNRc1lDMWtnRRAB,"Very convenient location, friendly and helpful staff.",3 years ago,2021-04-22 13:36:15.148285,4.0,Betty Chappel,2,0,https://www.google.com/maps/contrib/112218339782207225554/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.6826851,-80.4606902,17z/data=!3m1!4b1!4m5!3m4!1s0x88d9ea80ee3abdd1:0x141b287fa77587f2!8m2!3d25.6826851!4d-80.458501","16200 SW 88th St, Miami, FL 33196"
