id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZM0pldEZ3EAE,,2 years ago,2021-06-17 10:07:44.902255,5.0,satan negro,0,0,https://www.google.com/maps/contrib/115260365771039087817/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNZM0tlLVVnEAE,,2 years ago,2021-06-17 10:07:44.905255,5.0,Jimmy Mann,0,0,https://www.google.com/maps/contrib/111833074163209057843/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNZM01IazBBRRAB,,2 years ago,2021-06-17 10:07:44.908220,5.0,lisha suratwala,0,0,https://www.google.com/maps/contrib/117265793469213260694/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNZM0o2WXJ3RRAB,,2 years ago,2021-06-17 10:07:44.912223,5.0,Loamme Ocasio,0,0,https://www.google.com/maps/contrib/111901366887222648163/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNZNUlYdDVBRRAB,My pharmacy.  I had to get a shingles vaccine.  Very professional and efficient!,2 years ago,2021-06-17 10:07:44.916254,5.0,Sally Hummel-Spreng,0,0,https://www.google.com/maps/contrib/116014420921640417464/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNZeE9PN2x3RRAB,You can find great deals here at Sam's Club!!!,2 years ago,2021-06-17 10:07:44.920253,4.0,Christopher N Flores,0,0,https://www.google.com/maps/contrib/107222874427432551066/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNZeEpDRXVRRRAB,(Translated by Google) Very kind  (Original) Muy amables,2 years ago,2021-06-17 10:08:12.671462,3.0,Hermenejildo Juarez,0,0,https://www.google.com/maps/contrib/107522901518724648667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNZeElDLW1RRRAB,,2 years ago,2021-06-17 10:08:12.674481,5.0,Ilvia Carmona,0,0,https://www.google.com/maps/contrib/112106261311613410555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNZdU5yZ1pnEAE,,2 years ago,2021-06-17 10:08:12.677464,5.0,Angela Rivera,0,0,https://www.google.com/maps/contrib/106020352893706108194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNZMlBMVE9nEAE,,2 years ago,2021-06-17 10:08:12.681428,5.0,Kathryn Mazzeo,0,0,https://www.google.com/maps/contrib/105567603362411555149/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNZNlBydGRREAE,Love the scan and go option,2 years ago,2021-06-17 10:08:12.685455,5.0,Earl H,0,0,https://www.google.com/maps/contrib/103084798602585355198/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNZaU5LSTNnRRAB,Not good today. I had the girl at the register her helper and the floor person or lead not know how to add $20 cash to the check I was paying with! I go to Sam's at least once a week and never had this problem. Those people should have better training,2 years ago,2021-06-17 10:08:12.688468,1.0,Clair Sandfort,0,0,https://www.google.com/maps/contrib/109514930556839152160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNZOE1HMlNBEAE,Every 1 was great even when the lady decorated my mom's birthday cake,2 years ago,2021-06-17 10:08:12.692430,5.0,Kevin Mills,0,0,https://www.google.com/maps/contrib/113174588970116246365/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNZOEtMYWpRRRAB,,2 years ago,2021-06-17 10:08:12.697466,4.0,Daniel Prempeh,0,0,https://www.google.com/maps/contrib/102152609695343297839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNZc01QaGNREAE,,2 years ago,2021-06-17 10:08:12.700462,5.0,Linda Henderson,0,0,https://www.google.com/maps/contrib/108954496404344969374/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNZZ0xmek1nEAE,,2 years ago,2021-06-17 10:08:12.703430,5.0,Maria Vila,0,0,https://www.google.com/maps/contrib/117832209819062159585/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJdzluYkpnEAE,"Everything for your home , school and business",2 years ago,2021-06-17 10:08:40.493017,5.0,Roger A. Espinoza,0,0,https://www.google.com/maps/contrib/113189389372067065046/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURvejYtejlBRRAB,Been a member for years...like the selection and pricing...convienent ...nice people...was duped into getting direct tv through them to save money...real bad move..i was tricked...very unhappy...i would not recommend doing it..,2 years ago,2021-06-17 10:08:40.496018,4.0,Dominic Demario,0,0,https://www.google.com/maps/contrib/112038772083128535757/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvMTZIMUdBEAE,,2 years ago,2021-06-17 10:08:40.499986,5.0,Joy Akpan,0,0,https://www.google.com/maps/contrib/104142818564336509210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURvMS1TSXJRRRAB,"(Translated by Google) You will find everything that is needed at home is my favorite place to find fresh vegetables, seafood and meat of the best quality and unparalleled prices  (Original) Se encuentra todo loque se nesecita en el hogar …",2 years ago,2021-06-17 10:08:40.504022,5.0,Dorkas Rodriguez,0,0,https://www.google.com/maps/contrib/104096894508591134702/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvcDdiVFlnEAE,,2 years ago,2021-06-17 10:08:40.508019,5.0,Jabiel Santiago,0,0,https://www.google.com/maps/contrib/110678993727664427724/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURveDRySWhBRRAB,,2 years ago,2021-06-17 10:08:40.511983,5.0,carlos landrau,0,0,https://www.google.com/maps/contrib/108605892847050080634/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvMDlQWmVREAE,,2 years ago,2021-06-17 10:08:40.515983,3.0,Willie Nixon,0,0,https://www.google.com/maps/contrib/108703381448950920984/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvMDZQUlF3EAE,,2 years ago,2021-06-17 10:08:40.519982,5.0,Nelisa Villar,0,0,https://www.google.com/maps/contrib/101842053216598636676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvbzlTVkJnEAE,,2 years ago,2021-06-17 10:08:40.522982,5.0,Myriel Thorpe,0,0,https://www.google.com/maps/contrib/106790188773475223435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURvdzdfNXp3RRAB,,2 years ago,2021-06-17 10:08:40.526985,5.0,Luz Marina Espinoza Solis,0,0,https://www.google.com/maps/contrib/100258184731461097224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURJMm9qZE1nEAE,A good variety of things.,2 years ago,2021-06-17 10:09:08.414678,4.0,Michele Headley,0,0,https://www.google.com/maps/contrib/113271304165959872304/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURvdnV6WHRBRRAB,Thing are getting expensive every day. customer service is not good....needs a customer oriented Management.,2 years ago,2021-06-17 10:09:08.418679,2.0,Bee Kay,0,0,https://www.google.com/maps/contrib/100638459382292488864/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvN3UtYUh3EAE,,2 years ago,2021-06-17 10:09:08.422680,5.0,Freddyking warrior,0,0,https://www.google.com/maps/contrib/115511592693429525240/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvN3BYZ0tBEAE,,2 years ago,2021-06-17 10:09:08.427712,5.0,Asif Shahriar,0,0,https://www.google.com/maps/contrib/109927086562225466185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvcnMzekdREAE,Great place to shop,2 years ago,2021-06-17 10:09:08.431713,5.0,william martin,0,0,https://www.google.com/maps/contrib/109829476634071832847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvenJPX2RREAE,,2 years ago,2021-06-17 10:09:08.434713,5.0,Cesar Lopez,0,0,https://www.google.com/maps/contrib/106995297604288379534/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvek5ldlhnEAE,,2 years ago,2021-06-17 10:09:08.437681,5.0,Arelis Figueroa,0,0,https://www.google.com/maps/contrib/113151581566338120142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvcFA2SFV3EAE,,2 years ago,2021-06-17 10:09:08.441139,4.0,Almando Velazquez,0,0,https://www.google.com/maps/contrib/114826030201429607449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURveFB1ODNRRRAB,,2 years ago,2021-06-17 10:09:08.445139,4.0,kyoki kitsune,0,0,https://www.google.com/maps/contrib/104137224317646862056/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURveEoyYmNREAE,"Clean and  organize , staff was friendly",2 years ago,2021-06-17 10:09:08.448654,4.0,Joe S,0,0,https://www.google.com/maps/contrib/114961448034070049638/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURvbVBXVnN3RRAB,,2 years ago,2021-06-17 10:09:36.360365,5.0,Petunia P.,0,0,https://www.google.com/maps/contrib/101782350205723643128/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSURvOFBtWVpnEAE,,2 years ago,2021-06-17 10:09:36.363329,5.0,Idara Perdue,0,0,https://www.google.com/maps/contrib/104010308636450730736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvcDdPX1VnEAE,Been coming here since a child. Love this place.,2 years ago,2021-06-17 10:09:36.367340,5.0,Farhana Ahmed,0,0,https://www.google.com/maps/contrib/114244096821874662125/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvcDc2VjZnRRAB,,2 years ago,2021-06-17 10:09:36.372332,5.0,Lapis Lazuli,0,0,https://www.google.com/maps/contrib/111772600179115734421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNRNHUzUkd3EAE,Good for quality and whole sale price.,2 years ago,2021-06-17 10:09:36.376329,4.0,MD W ULLAH,0,0,https://www.google.com/maps/contrib/110523033174830027060/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvLTdHd3p3RRAB,,2 years ago,2021-06-17 10:09:36.380368,5.0,Barbara Wallace-Haley,0,0,https://www.google.com/maps/contrib/112723457250787695193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvLTlyT1RBEAE,,2 years ago,2021-06-17 10:09:36.383330,5.0,Gabrielle Bozzi,0,0,https://www.google.com/maps/contrib/101939373509896289769/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvMl9UYlZREAE,,2 years ago,2021-06-17 10:09:36.387331,4.0,glenn wright,0,0,https://www.google.com/maps/contrib/100121582854535119002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSURJbnR5ZjBnRRAB,"Easy, CONVENIENT, and fresh selections",2 years ago,2021-06-17 10:09:36.390329,5.0,Nayi Lorick,0,0,https://www.google.com/maps/contrib/110446037724512256275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNveTgzX3F3RRAB,,2 years ago,2021-06-17 10:09:36.394379,5.0,Maria Tutorial Videos,0,0,https://www.google.com/maps/contrib/110971818740970310871/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNveTg2cnZnRRAB,,2 years ago,2021-06-17 10:10:04.388199,5.0,Viktoriia Bobrova,0,0,https://www.google.com/maps/contrib/115225339907458129820/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvODZpdWdBRRAB,,2 years ago,2021-06-17 10:10:04.391166,5.0,Olga Gil,0,0,https://www.google.com/maps/contrib/107585958280444184171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvczdYYXdnRRAB,Good,2 years ago,2021-06-17 10:10:04.395163,4.0,nabila bibi,0,0,https://www.google.com/maps/contrib/114677529803955657162/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvazh2SVVnEAE,,2 years ago,2021-06-17 10:10:04.399172,5.0,Joan-Jose Compres,0,0,https://www.google.com/maps/contrib/110339217056884794072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvazhULUh3EAE,,2 years ago,2021-06-17 10:10:04.403201,5.0,Angela Johnson,0,0,https://www.google.com/maps/contrib/110329175812735709029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvNDhlOVNBEAE,It's a very good place to buy food electronics and more,2 years ago,2021-06-17 10:10:04.406198,5.0,B M,0,0,https://www.google.com/maps/contrib/109949477550583910431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChZDSUhNMG9nS0VJQ0FnSUNvNDlHNEV3EAE,,2 years ago,2021-06-17 10:10:04.409163,5.0,Lizbeth Rodriguez,0,0,https://www.google.com/maps/contrib/112842959827410501277/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
ChdDSUhNMG9nS0VJQ0FnSUNvdzdPVzBRRRAB,,2 years ago,2021-06-17 10:10:04.412273,5.0,shafiul alam,0,0,https://www.google.com/maps/contrib/112312245033902250507/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.3930984,-74.5469339,17z/data=!3m1!4b1!4m5!3m4!1s0x89c0e8fe7bb3604b:0xedcc1c7567764bc9!8m2!3d39.3930984!4d-74.544745","1025 E Black Horse Pike, Pleasantville, NJ 08232"
