id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3X3QyNkVBEAE,Awesome clean store. Always find what I'm looking for. Love that they also  have gas tanks.,3 years ago,2021-04-23 04:23:30.552946,5.0,Deborah Piazza,32,0,https://www.google.com/maps/contrib/110951356122664765281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRclBQNkJnEAE,The verizon store in side bj s.  Would not help 8n any way with service questions.  They just wanted to sell there products,3 years ago,2021-04-23 04:23:30.555909,3.0,David Schmidt,26,0,https://www.google.com/maps/contrib/108208348269993846006/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUN3enZ6UzNRRRAB,,3 years ago,2021-04-23 04:23:30.558909,5.0,Рентик,5,0,https://www.google.com/maps/contrib/101090273400394956130/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURneWV2eGVnEAE,"Convenient location, great prices. Limited selection but this is the norm for such warehouse stores, thus is not meant as a criticism.",3 years ago,2021-04-23 04:23:30.562909,4.0,Robert A. Kerr,0,0,https://www.google.com/maps/contrib/106019178397329036661/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRcXV5ZVpnEAE,On the money.,3 years ago,2021-04-23 04:23:30.566914,5.0,Black Knight,3,0,https://www.google.com/maps/contrib/116743594607868754489/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNRc0xHTzhRRRAB,,3 years ago,2021-04-23 04:23:30.568909,4.0,Benedicta Coutinho,0,0,https://www.google.com/maps/contrib/109761584401493078451/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBMExhRTh3RRAB,,3 years ago,2021-04-23 04:23:30.571907,5.0,Lakiyia Jones,0,0,https://www.google.com/maps/contrib/109655092572475557272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBN3M3RmF3EAE,,3 years ago,2021-04-23 04:23:30.578908,5.0,Vijay C,0,0,https://www.google.com/maps/contrib/112343280843966982793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNBN3J5Z2p3RRAB,,3 years ago,2021-04-23 04:23:30.582913,4.0,Ed Tull,5,0,https://www.google.com/maps/contrib/112867853649739000762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnZ3J6R0d3EAE,,3 years ago,2021-04-23 04:23:30.585908,4.0,Jesus Bedolla,0,0,https://www.google.com/maps/contrib/112937863558030071017/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBMGJERnhnRRAB,,3 years ago,2021-04-23 04:23:57.272104,5.0,Rafael Vasquez,1,0,https://www.google.com/maps/contrib/103853549859132625117/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURndHFUUzhnRRAB,,3 years ago,2021-04-23 04:23:57.275068,4.0,Bill Puhl,0,0,https://www.google.com/maps/contrib/112514931608595941494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNnbVpQMjdnRRAB,,3 years ago,2021-04-23 04:23:57.278102,4.0,bajan things,1,0,https://www.google.com/maps/contrib/107548698121311013697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBdE9LaFdBEAE,,3 years ago,2021-04-23 04:23:57.281084,3.0,Emerald Knight,0,0,https://www.google.com/maps/contrib/107517350451996113018/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNncHRqRWF3EAE,,3 years ago,2021-04-23 04:23:57.285074,3.0,Charlene Brown,3,0,https://www.google.com/maps/contrib/116252585348062196940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBNjRxSkVREAE,,3 years ago,2021-04-23 04:23:57.288069,4.0,Shelly Damiano,0,0,https://www.google.com/maps/contrib/104530218229175892588/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBN2VicnFBRRAB,,3 years ago,2021-04-23 04:23:57.291072,3.0,La Familia Gómez Cultiva,1,0,https://www.google.com/maps/contrib/101962519549098436064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBOU5hU1JnEAE,Ass,3 years ago,2021-04-23 04:23:57.294067,1.0,Temp,1,0,https://www.google.com/maps/contrib/111402543408849965633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURncTRXc3pRRRAB,,3 years ago,2021-04-23 04:23:57.297070,1.0,Andria Keatts,1,0,https://www.google.com/maps/contrib/108338155076270927916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUN3azdlSU9nEAE,,3 years ago,2021-04-23 04:23:57.302106,5.0,Ginger Pasquale,0,0,https://www.google.com/maps/contrib/113213012992069538461/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRd1o2clFREAE,,3 years ago,2021-04-23 04:24:24.003299,5.0,Terry Evans,0,0,https://www.google.com/maps/contrib/115530847094129594158/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNReTlYZmJREAE,,3 years ago,2021-04-23 04:24:24.005260,4.0,Maureen Aluko,9,0,https://www.google.com/maps/contrib/111497034533225993440/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnc0t1cWRBEAE,,3 years ago,2021-04-23 04:24:24.009259,5.0,Lili Garsi,6,0,https://www.google.com/maps/contrib/109614053578136204525/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBX19XNGRREAE,,3 years ago,2021-04-23 04:24:24.012259,5.0,Tim Anderson,0,0,https://www.google.com/maps/contrib/106029220899589661417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURRazdPZGpRRRAB,It's always very quick in-and-out. They also always have some good sales,3 years ago,2021-04-23 04:24:24.015258,5.0,Eileen Morris,0,0,https://www.google.com/maps/contrib/110980085137450750156/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURnLWFEQjhBRRAB,,3 years ago,2021-04-23 04:24:24.018285,5.0,Chazz Bender,0,0,https://www.google.com/maps/contrib/100138792233694611246/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURnMThmblFREAE,,3 years ago,2021-04-23 04:24:24.020259,4.0,Zymir Dixon,0,0,https://www.google.com/maps/contrib/112996607557455447849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUN3cE9QVy1RRRAB,This is one of my favorite BJ's. In Wilmington Delaware and also in Lancaster Pennsylvania the stores are always clean and the service is always fast and friendly.,3 years ago,2021-04-23 04:24:24.024260,4.0,Geralyn St Joseph,0,0,https://www.google.com/maps/contrib/101898215770374899760/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNReWZfdGhnRRAB,,3 years ago,2021-04-23 04:24:24.027261,5.0,Gerry Samson,0,0,https://www.google.com/maps/contrib/108807354913848329471/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUN3dHMtVnB3RRAB,,3 years ago,2021-04-23 04:24:24.029257,3.0,James Ogle,47,0,https://www.google.com/maps/contrib/111249350281773155821/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBbE9ldmVREAE,,3 years ago,2021-04-23 04:24:50.749979,4.0,Aditi Patel,0,0,https://www.google.com/maps/contrib/100167444682575879718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBMXRlbDZnRRAB,,3 years ago,2021-04-23 04:24:50.752943,4.0,Marc W,2,0,https://www.google.com/maps/contrib/114977979704047711840/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRbkxfRWVBEAE,,3 years ago,2021-04-23 04:24:50.756943,1.0,David Jenkins,0,0,https://www.google.com/maps/contrib/113097541972701864690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNReUxqaXBRRRAB,Great bulk deals,3 years ago,2021-04-23 04:24:50.759977,5.0,birdy,0,0,https://www.google.com/maps/contrib/104813926009907124277/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNnNE1QNHpBRRAB,,3 years ago,2021-04-23 04:24:50.763946,5.0,Margaret Gardner,15,0,https://www.google.com/maps/contrib/118243407738832501505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRa0tqVlpREAE,,3 years ago,2021-04-23 04:24:50.766945,5.0,Deniese DuPree,0,0,https://www.google.com/maps/contrib/111220300418163334209/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURReHMyV2lRRRAB,,3 years ago,2021-04-23 04:24:50.770943,5.0,Jorge Ruiz,0,0,https://www.google.com/maps/contrib/116682351177232607905/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBcHRTRDhnRRAB,"BJ's consistently has the things I'm looking for and for less than the grocery store.  Meats are good, produce is fresh and so many other products to choose from.",3 years ago,2021-04-23 04:24:50.773945,4.0,Sharon Kinney,0,0,https://www.google.com/maps/contrib/116005367919656668617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUN3X0wzck1REAE,(Translated by Google) I love my children💖  (Original) Amo mis hijos💖,3 years ago,2021-04-23 04:24:50.777953,5.0,Dias Garcia,1,0,https://www.google.com/maps/contrib/107548323820274119997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNRcFozZHl3RRAB,,3 years ago,2021-04-23 04:24:50.781975,3.0,Arnold Kemp,0,0,https://www.google.com/maps/contrib/104082769541266704217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUN3dGFlVkxREAE,Great club style store!,3 years ago,2021-04-23 04:25:17.569112,5.0,Peter Aastad,0,0,https://www.google.com/maps/contrib/107138106066647620472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNnb0xmVVB3EAE,,3 years ago,2021-04-23 04:25:17.572078,4.0,D.R. Wofford,0,0,https://www.google.com/maps/contrib/104617323326991864388/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNRanBPZkhREAE,"Good gas prices and reasonable product prices...tv,phone,and handhelds",3 years ago,2021-04-23 04:25:17.575078,5.0,Jim Cummings,17,0,https://www.google.com/maps/contrib/102409818365693197912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRd3N1b01BEAE,I like the bj's on rt13 better. But this one had no line like the one on 13.,3 years ago,2021-04-23 04:25:17.577077,3.0,Orlando Myrie Jr,0,0,https://www.google.com/maps/contrib/102890266346490747098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBdTdQQVdnEAE,,3 years ago,2021-04-23 04:25:17.580077,4.0,Monique Woody,7,0,https://www.google.com/maps/contrib/104159176184827777849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRLUpPZmJnEAE,,3 years ago,2021-04-23 04:25:17.583077,4.0,Romero Lisbeth,0,0,https://www.google.com/maps/contrib/107948159596417603791/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBbUlMR0tREAE,Pretty good on most items but compare prices.  Lines can be long.  Good price on gas.,3 years ago,2021-04-23 04:25:17.586080,4.0,Frank Dillon,89,0,https://www.google.com/maps/contrib/103342602375513365406/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNRa2FIYW9BRRAB,Good place!  Except when customers at the deli counter start ordering 4 or 5 pieces of lunch meat at a time.,3 years ago,2021-04-23 04:25:17.589076,4.0,Marilyn McElwee,0,0,https://www.google.com/maps/contrib/101488218814666681048/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRdmM2TVd3EAE,"The usual shopping club experience. Well stocked with a good selection. Check out can be slow, but it is usually a busy place.",3 years ago,2021-04-23 04:25:17.593079,4.0,William Carter,0,0,https://www.google.com/maps/contrib/110540671116999932854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSUNReElucXJRRRAB,Not. Bad. Too. Many. Registers.  Breaking.,3 years ago,2021-04-23 04:25:17.597081,3.0,Adrian Balmer,1,0,https://www.google.com/maps/contrib/104063184372718490603/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChdDSUhNMG9nS0VJQ0FnSURBN2FIUDh3RRAB,,3 years ago,2021-04-23 04:25:44.374896,5.0,Veleka Mccoy,0,0,https://www.google.com/maps/contrib/103388383174737837171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURBMmUtTlhREAE,,3 years ago,2021-04-23 04:25:44.377896,5.0,Mckinley Gross 3rd,0,0,https://www.google.com/maps/contrib/116515947766941860356/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSUNBamRPMkRBEAE,Great !!,3 years ago,2021-04-23 04:25:44.379876,4.0,David Andino,8,0,https://www.google.com/maps/contrib/106585677061138314263/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
ChZDSUhNMG9nS0VJQ0FnSURRalp6cVVBEAE,,3 years ago,2021-04-23 04:25:44.383864,4.0,ADKESS TRANSPORT,4,0,https://www.google.com/maps/contrib/103645126239706051260/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.739898,-75.6133587,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6fdf9e1388583:0xce11da961c68c5e9!8m2!3d39.739898!4d-75.6111","2131 Kirkwood Hwy, Wilmington, DE 19805"
