id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBMC0zUnJBRRAB,Great place to buy in bulk and save money.,3 years ago,2021-04-23 01:12:22.505609,5.0,r.m patton,0,0,https://www.google.com/maps/contrib/102003159355782656917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBejZ2SnB3RRAB,,3 years ago,2021-04-23 01:12:48.900268,4.0,Judith Ogle,0,0,https://www.google.com/maps/contrib/113100380991932770084/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNBN2Zmall3EAE,,3 years ago,2021-04-23 01:12:48.903269,5.0,Tazmeen Fadra-Khan,0,0,https://www.google.com/maps/contrib/117166217160564085912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRZ01EU0ZnEAE,,3 years ago,2021-04-23 01:12:48.905232,3.0,P K,1,0,https://www.google.com/maps/contrib/117314846854034945985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNnOFl5ZzV3RRAB,,3 years ago,2021-04-23 01:12:48.908268,5.0,Rosa Lombardo,0,0,https://www.google.com/maps/contrib/106046003754818385625/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNBcXVUYi13RRAB,It's a BJ's.,3 years ago,2021-04-23 01:12:48.913236,5.0,Jonathan Ginter,0,0,https://www.google.com/maps/contrib/103110760839284432967/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURReWJxYktnEAE,,3 years ago,2021-04-23 01:12:48.918267,1.0,Shiv Patel,4,0,https://www.google.com/maps/contrib/105672452501745279659/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnNmZDc2N3EAE,"Clean & efficient, bulk foods. Great gift selection",3 years ago,2021-04-23 01:12:48.920232,4.0,Marilynn Dapp,0,0,https://www.google.com/maps/contrib/102584740164494599200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRbTVLbFF3EAE,,3 years ago,2021-04-23 01:12:48.923233,4.0,Mitch Long,0,0,https://www.google.com/maps/contrib/108781518366970736773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnX2RxSEZBEAE,,3 years ago,2021-04-23 01:12:48.927270,3.0,Angel Rivera,0,0,https://www.google.com/maps/contrib/108937311923718216371/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUN3ajUyajZ3RRAB,,3 years ago,2021-04-23 01:12:48.932232,5.0,Jeanne Lawson,1,0,https://www.google.com/maps/contrib/106797704295153416558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBd19hN1ZBEAE,"So yeah, I'm a fan!! Now to get my hands on my own membership. Where do I start (as if most of you haven't already been to BJs...but this was my 1st hands on shopping experience. From the time I walked into the door there was fresh samples …",3 years ago,2021-04-23 01:13:15.381960,5.0,Alisha McCann,0,0,https://www.google.com/maps/contrib/100100612442147020362/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRemFUNkpnEAE,,3 years ago,2021-04-23 01:13:15.385924,4.0,GREGORY HALL,1,0,https://www.google.com/maps/contrib/117646291808716840789/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBcTgtOU5nEAE,,3 years ago,2021-04-23 01:13:15.387926,4.0,My Pitbull Bruno Joseph,2,0,https://www.google.com/maps/contrib/108625651570011457495/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRa3NpWVpnEAE,,3 years ago,2021-04-23 01:13:15.390926,4.0,Miracle Reed-McCoy,9,0,https://www.google.com/maps/contrib/113165838853786045851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBLWNHb0VnEAE,,3 years ago,2021-04-23 01:13:15.395923,5.0,Angela Rosario-Marrero,0,0,https://www.google.com/maps/contrib/103144330907442227747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRcnZQUWtBRRAB,,3 years ago,2021-04-23 01:13:15.398922,5.0,Nancy Jurewicz,12,0,https://www.google.com/maps/contrib/101870786018024176960/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNBZzg3RFFBEAE,"Some stuff us good and priced well, other stuff not so much",3 years ago,2021-04-23 01:13:15.402926,3.0,Adrian Harris,0,0,https://www.google.com/maps/contrib/107475505298038607219/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBNjRuM1hnEAE,,3 years ago,2021-04-23 01:13:15.405925,4.0,Edward Rivera,0,0,https://www.google.com/maps/contrib/110933657285245382758/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNRNklpZlJnEAE,,3 years ago,2021-04-23 01:13:15.409960,5.0,Jodie Fredlund,0,0,https://www.google.com/maps/contrib/113532514223190810027/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNBenE3M0JBEAE,,3 years ago,2021-04-23 01:13:15.413922,5.0,mustafa mair,0,0,https://www.google.com/maps/contrib/107718563612251919071/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURBeU1DSUpBEAE,Great place.  Great prices and selection.  Much nicer than Sam's club.,3 years ago,2021-04-23 01:13:41.930607,4.0,Jim Lynch,0,0,https://www.google.com/maps/contrib/102443889133625365923/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRbWV1emlBRRAB,,3 years ago,2021-04-23 01:13:41.933609,5.0,Dj Toot,2,0,https://www.google.com/maps/contrib/101338305916282506468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBMU9qbTBnRRAB,"the store is,super clean and,well organized.",3 years ago,2021-04-23 01:13:41.936636,5.0,Joe Barrett,1,0,https://www.google.com/maps/contrib/110857243545663000742/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNBbGJIZFl3EAE,,3 years ago,2021-04-23 01:13:41.939613,2.0,diamond Jones,4,0,https://www.google.com/maps/contrib/116482190118956971833/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRcXYyNDFRRRAB,In and out very good.,3 years ago,2021-04-23 01:13:41.944612,4.0,Joanne Mcdonald,3,0,https://www.google.com/maps/contrib/100460415561064742665/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURneFBQVmtBRRAB,,3 years ago,2021-04-23 01:13:41.947611,5.0,Eugene Hicks,0,0,https://www.google.com/maps/contrib/109182849064764206584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNnMk5qbGtBRRAB,"A million times better and cheaper than Walmart. Pretty well hidden, you need to go behind the LA fitness center to find this place.",3 years ago,2021-04-23 01:13:41.951609,5.0,ofz,95,0,https://www.google.com/maps/contrib/103586446089196864119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnZ09XcWJBEAE,,3 years ago,2021-04-23 01:13:41.954644,2.0,Taleah Tinch,1,0,https://www.google.com/maps/contrib/105775370594236973768/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURBaXNiLTJRRRAB,Big deal's all the time,3 years ago,2021-04-23 01:13:41.957645,5.0,Zawadi Turner,0,0,https://www.google.com/maps/contrib/109501750430238206807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRZ3VlcG5nRRAB,,3 years ago,2021-04-23 01:13:41.959609,5.0,Christopher Walker,0,0,https://www.google.com/maps/contrib/114873437146442733545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURnMHRtMlBREAE,,3 years ago,2021-04-23 01:14:08.490779,5.0,Teresa Almanzar,0,0,https://www.google.com/maps/contrib/101924748607893527687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRb1BtMWdBRRAB,,3 years ago,2021-04-23 01:14:08.493723,4.0,Marco J.,18,0,https://www.google.com/maps/contrib/110349651830306600260/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnN3FuZFl3EAE,,3 years ago,2021-04-23 01:14:08.496727,4.0,Jody Mcgee,0,0,https://www.google.com/maps/contrib/110554068366164186405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURnMC1DWjdnRRAB,,3 years ago,2021-04-23 01:14:08.500730,4.0,Nadia Needham,0,0,https://www.google.com/maps/contrib/100597108404249950786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3b2JxaFd3EAE,"If only I had enough money to buy all the items I saw and wanted,",3 years ago,2021-04-23 01:14:08.503730,4.0,Gloria,0,0,https://www.google.com/maps/contrib/116633747474627819682/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3ZzlQcVBBEAE,,3 years ago,2021-04-23 01:14:08.507727,5.0,Juhi Roy,0,0,https://www.google.com/maps/contrib/108631255042140924297/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURndV83THZBRRAB,,3 years ago,2021-04-23 01:14:08.510724,4.0,Sara Rice,0,0,https://www.google.com/maps/contrib/101742581864778420676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURnM3EyTGVnEAE,,3 years ago,2021-04-23 01:14:08.513726,4.0,Omean Collins,0,0,https://www.google.com/maps/contrib/116517585388888455094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUN3NlliZ2dRRRAB,,3 years ago,2021-04-23 01:14:08.517765,5.0,Hope simpkins,0,0,https://www.google.com/maps/contrib/103328235329967383332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUN3OU1HQ2NnEAE,,3 years ago,2021-04-23 01:14:08.520763,4.0,Carol Needham,2,0,https://www.google.com/maps/contrib/105934523398845266011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSURRdnJpZjdRRRAB,,3 years ago,2021-04-23 01:14:35.081292,5.0,ed gawron,0,0,https://www.google.com/maps/contrib/110679760215083021706/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNnX3BybnhnRRAB,,3 years ago,2021-04-23 01:14:35.084274,5.0,Kerrigan Millemaci,0,0,https://www.google.com/maps/contrib/108055093256145105822/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNnLWNUOGF3EAE,,3 years ago,2021-04-23 01:14:35.086237,5.0,sid wearen,0,0,https://www.google.com/maps/contrib/113679319318386409948/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRek1Ld0VnEAE,,3 years ago,2021-04-23 01:14:35.089240,1.0,Jojo Marie,0,0,https://www.google.com/maps/contrib/104732681079022752697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNRdEs2S2ZBEAE,,3 years ago,2021-04-23 01:14:35.093240,4.0,Payne,0,0,https://www.google.com/maps/contrib/106031196574185224479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNRenRyanlBRRAB,,3 years ago,2021-04-23 01:14:35.096271,3.0,Maryann Solfrank,0,0,https://www.google.com/maps/contrib/110955985082788235750/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUNnblpDTzdRRRAB,,3 years ago,2021-04-23 01:14:35.100237,4.0,Yvonne Frazier,2,0,https://www.google.com/maps/contrib/113974208221373546631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChdDSUhNMG9nS0VJQ0FnSUN3cGJpTHBnRRAB,,3 years ago,2021-04-23 01:14:35.103236,5.0,CoolWolfman 455,1,0,https://www.google.com/maps/contrib/105922269216860804532/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSUNBNTREWktnEAE,Seriously lacking in customer service skills.  Don't need to shop there that badly.,3 years ago,2021-04-23 01:14:35.106238,1.0,Lisa Rose,15,0,https://www.google.com/maps/contrib/106922295464657045225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRdDZQN1V3EAE,,3 years ago,2021-04-23 01:14:35.109236,4.0,Del Wilson,0,0,https://www.google.com/maps/contrib/108338497866451322577/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRcWRlWEJnEAE,Found what I  needed and was able to get 2 coupons from member services that I forgot to bring,3 years ago,2021-04-23 01:15:01.718486,4.0,Mary McClive,4,0,https://www.google.com/maps/contrib/117042456019274467073/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURnMTdlX0tnEAE,,3 years ago,2021-04-23 01:15:01.721526,4.0,Elbert Sturdivant,0,0,https://www.google.com/maps/contrib/111346801611320716565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
ChZDSUhNMG9nS0VJQ0FnSURRcGZhSlVREAE,(Translated by Google) Excellent  (Original) Exelente,3 years ago,2021-04-23 01:15:01.724484,5.0,Betsy Ruíz,0,0,https://www.google.com/maps/contrib/107703420887697669147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.9832977,-78.8220778,17z/data=!3m1!4b1!4m5!3m4!1s0x89d36de96e7cb199:0x5d72ee924c267cd5!8m2!3d42.9832977!4d-78.819889","3056 Sheridan Dr, Amherst, NY 14226"
