id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBemJxZjZBRRAB,,3 years ago,2021-04-23 11:59:11.384873,5.0,USJamaicangirl,1,0,https://www.google.com/maps/contrib/112435564038256815981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNneV9DNlNBEAE,,3 years ago,2021-04-23 11:59:11.387875,4.0,Toni Slug,1,0,https://www.google.com/maps/contrib/102326368644743715747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRbjlHWlJnEAE,First time visiting there am surely going back there,3 years ago,2021-04-23 11:59:11.391874,5.0,Joycelin Wright,0,0,https://www.google.com/maps/contrib/116328426654022201434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnZ3FqLTFBRRAB,My First Time There,3 years ago,2021-04-23 11:59:11.394877,5.0,Charmine Austin,2,0,https://www.google.com/maps/contrib/109519177352835457925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBaGJfUHVRRRAB,,3 years ago,2021-04-23 11:59:11.397882,5.0,Aaron Smith,2,0,https://www.google.com/maps/contrib/115878773526322475783/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBMWVXcnhnRRAB,"There are 20 registers and just 4 open!  Unacceptable!  I went for service at Verizon kiosk, the lady there did not get up out of chair to greet me and i had to walk to her while she stayed seated, she claimed she couldn't help me with my …",3 years ago,2021-04-23 11:59:11.400873,1.0,Gloria Thompson,49,0,https://www.google.com/maps/contrib/113724430276959015081/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUN3b2N2dHFnRRAB,"Went in to buy a couple of items, couldn't resist the deals, ended up spending a lot more than anticipated. Glad I did!",3 years ago,2021-04-23 11:59:11.404873,5.0,Ronnie Williams,15,0,https://www.google.com/maps/contrib/100111899225423667373/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRLUxYOGFnEAE,,3 years ago,2021-04-23 11:59:11.407876,4.0,Juanita Hall,0,0,https://www.google.com/maps/contrib/112112894960145583937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnclBINm1BRRAB,,3 years ago,2021-04-23 11:59:11.410878,5.0,Jackie Dickerson,0,0,https://www.google.com/maps/contrib/114091445110289677387/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBemZtSzhBRRAB,,3 years ago,2021-04-23 11:59:11.413875,5.0,Crystal Nichols,0,0,https://www.google.com/maps/contrib/112194480449345844327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRajRXQ1RnEAE,,3 years ago,2021-04-23 11:59:38.441443,5.0,Anndrea Taylor,0,0,https://www.google.com/maps/contrib/104081794100099120679/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBdXFHRGpnRRAB,,3 years ago,2021-04-23 11:59:38.444424,5.0,Valdora Celestine,33,0,https://www.google.com/maps/contrib/117268646179381278512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnOHJuOUxnEAE,(Translated by Google) 8uuu  (Original) 8uuu,3 years ago,2021-04-23 11:59:38.446388,1.0,sarahteen duncan,1,0,https://www.google.com/maps/contrib/100729835358355063244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBdjdpamR3EAE,,3 years ago,2021-04-23 11:59:38.450421,4.0,Donna Nelson,0,0,https://www.google.com/maps/contrib/104704019641958700175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBOTU3UnlBRRAB,,3 years ago,2021-04-23 11:59:38.453386,5.0,Kevin Wright Jr.,0,0,https://www.google.com/maps/contrib/114481929561993173476/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBX2Rydkd3EAE,,3 years ago,2021-04-23 11:59:38.456431,4.0,Eduardo Howell-Rose,0,0,https://www.google.com/maps/contrib/107764311912780472717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNBMzdHUk13EAE,,3 years ago,2021-04-23 11:59:38.460406,5.0,Denise Hicks,0,0,https://www.google.com/maps/contrib/100871158535490708793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnalktTGZBEAE,,3 years ago,2021-04-23 11:59:38.463388,3.0,Marneshia Harper,0,0,https://www.google.com/maps/contrib/116644029254554833546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBNjZqYklBEAE,This store is always full stock with stuff,3 years ago,2021-04-23 11:59:38.466386,5.0,Cammie Smith,0,0,https://www.google.com/maps/contrib/117030313130149225403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBeHJEMnlRRRAB,Found what I was looking for and got out in a timely fashion...This time. No complaints here,3 years ago,2021-04-23 11:59:38.469423,4.0,K Johnson,0,0,https://www.google.com/maps/contrib/106163862745618879468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBdlo3Zm5nRRAB,,3 years ago,2021-04-23 12:00:05.565190,5.0,Michelle Johnson,5,0,https://www.google.com/maps/contrib/116734819580002460436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRbTREcm1BRRAB,,3 years ago,2021-04-23 12:00:05.568135,4.0,Tysean Jones,0,0,https://www.google.com/maps/contrib/115228489783905294332/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNndDhlSUhnEAE,Went into the Capital Hieghts at 1781 Ritchie Station Court. We wanted to purchase a sample 43in Vivio flatscreen TV.  The guy who stated that he was the manager name Willie D was very very disrespectful. My husband was trying to tell him …,3 years ago,2021-04-23 12:00:05.572135,1.0,LADY T OF SE,3,0,https://www.google.com/maps/contrib/111568189176666188191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnLV9uVWh3RRAB,Enjoy shopping at BJ's today,3 years ago,2021-04-23 12:00:05.575135,4.0,Darlene Jones,4,0,https://www.google.com/maps/contrib/113837841951930812734/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURROU9qY1lBEAE,"In and out quickly, well stocked, plenty of parking",3 years ago,2021-04-23 12:00:05.579172,5.0,Monica Williams,9,0,https://www.google.com/maps/contrib/111361936974023472165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3MDdpeEhnEAE,"While I was able to move through the store pretty quickly, I stood in line to check-out for almost a hour.",3 years ago,2021-04-23 12:00:05.582134,1.0,Tayna Samuels,1,0,https://www.google.com/maps/contrib/111195256087506310243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnc3J5dHZRRRAB,,3 years ago,2021-04-23 12:00:05.585134,5.0,renard s,0,0,https://www.google.com/maps/contrib/112531666306634635310/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnOTkyLU9BEAE,,3 years ago,2021-04-23 12:00:05.588169,4.0,Yemisi Akeredolu,1,0,https://www.google.com/maps/contrib/115073455286980340947/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3NmN1MWJBEAE,Very good. Gift card declined n cashier suggested I key credit instead of gift card and that worked. I was stocked. Thank him for the info.,3 years ago,2021-04-23 12:00:05.592142,5.0,Lenora J Simpson,4,0,https://www.google.com/maps/contrib/109705096939262113487/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBc015X213RRAB,The lines are always super long. Expect to be here for at least 20-30 min,3 years ago,2021-04-23 12:00:05.595136,2.0,Karmyn Pittman,0,0,https://www.google.com/maps/contrib/115390763119693149739/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNnLTVQakx3EAE,Nice..... straight forward.....orderly!!,3 years ago,2021-04-23 12:00:32.748073,5.0,John Harvin,9,0,https://www.google.com/maps/contrib/104083001258911498064/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3LXNybER3EAE,Everything was beautiful I found everything I needed and more everybody is very polite to the customers,3 years ago,2021-04-23 12:00:32.752075,5.0,Joseph Robertson,4,0,https://www.google.com/maps/contrib/103869465472173738805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRbzlHTWpRRRAB,The store was clean a day everything was displayed perfectly.  Fresh vegetables were beautiful.  The customer service displayed by cashier was friendly and helpful.,3 years ago,2021-04-23 12:00:32.755075,5.0,Janspells,15,0,https://www.google.com/maps/contrib/113098673723038061516/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBaE1hWU1nEAE,,3 years ago,2021-04-23 12:00:32.760074,5.0,Leekra Jones,1,0,https://www.google.com/maps/contrib/104385022982286304692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRc29YS21RRRAB,,3 years ago,2021-04-23 12:00:32.763071,4.0,Maria Green,9,0,https://www.google.com/maps/contrib/115977625962044322986/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBNjhickh3EAE,Pleasant shopping experience. The young man introducing us to Kellogg's Special K nourish Bites was promoting the product very professionally and in a friendly manner.  He also was able to direct us to the Pet area. We came in today …,3 years ago,2021-04-23 12:00:32.766071,5.0,Holly Singletary,1,0,https://www.google.com/maps/contrib/111427957293211280492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURnaXNUdFB3EAE,,3 years ago,2021-04-23 12:00:32.768071,5.0,Tray Ruffin,0,0,https://www.google.com/maps/contrib/112191752674614617468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRcVBTMkJREAE,,3 years ago,2021-04-23 12:00:32.773072,5.0,David Mwandha,3,0,https://www.google.com/maps/contrib/101090626945920860894/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURnd3UyQXJ3RRAB,Wonderful the employees are very couteous and helpful,3 years ago,2021-04-23 12:00:32.778076,5.0,Carol Maxie,1,0,https://www.google.com/maps/contrib/103535584302335471354/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNnMnVmc3VBRRAB,Similar to Costco,3 years ago,2021-04-23 12:00:32.782075,5.0,Charles Enwesi,0,0,https://www.google.com/maps/contrib/106483836067844764498/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBbjV1dXNRRRAB,My shopping place convenient cost effective!,3 years ago,2021-04-23 12:00:59.992814,5.0,Jonathan adams,0,0,https://www.google.com/maps/contrib/113120891637363949815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURndFpfT1JnEAE,,3 years ago,2021-04-23 12:00:59.995815,5.0,Cathy Mcduffie,52,0,https://www.google.com/maps/contrib/104078210052820022639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRcXViclh3EAE,,3 years ago,2021-04-23 12:00:59.998811,3.0,Crispy Buildz,4,0,https://www.google.com/maps/contrib/104699160994634135287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUNRZzhXQlhnEAE,,3 years ago,2021-04-23 12:01:00.001814,3.0,Janet,42,0,https://www.google.com/maps/contrib/114043215573351310137/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNRMUl5TGt3RRAB,It was ok but it did not have two things I was looking for.,3 years ago,2021-04-23 12:01:00.004812,4.0,Vira Derrick,4,0,https://www.google.com/maps/contrib/106504005598022985708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURBazZpNlp3EAE,,3 years ago,2021-04-23 12:01:00.010814,5.0,Elizabeth Sterling,2,0,https://www.google.com/maps/contrib/104541882422697746212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBcHZ6U2pRRRAB,,3 years ago,2021-04-23 12:01:00.016813,5.0,Joyce Mozee,2,0,https://www.google.com/maps/contrib/104270621827550518970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSUN3Z2FQU0R3EAE,,3 years ago,2021-04-23 12:01:00.022812,5.0,Alicia Hawkins,0,0,https://www.google.com/maps/contrib/106168001461286512076/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURBeEl6V2t3RRAB,,3 years ago,2021-04-23 12:01:00.028876,4.0,Tammy Hester,44,0,https://www.google.com/maps/contrib/114607513352431711519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSURRenFpODVRRRAB,,3 years ago,2021-04-23 12:01:00.033841,4.0,Jayboi81,1,0,https://www.google.com/maps/contrib/111219855136364399257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChdDSUhNMG9nS0VJQ0FnSUNBbE9PQW53RRAB,Very clean..helpful staff...shelves always stocked,3 years ago,2021-04-23 12:01:27.254133,5.0,vincent biscoe,5,0,https://www.google.com/maps/contrib/110457089652851244171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
ChZDSUhNMG9nS0VJQ0FnSURRNjd6QUtBEAE,I just love love love this place From everything for myself to every thing  for my family great customer service great prices love love love this place Check out the BJ's on Ritchie station Road in Capitol Heights Maryland,3 years ago,2021-04-23 12:01:27.263819,5.0,Dellamar Moore,0,0,https://www.google.com/maps/contrib/115002439864555815393/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.8652555,-76.8555294,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7bf33024f1819:0x728cd4e6e76460cd!8m2!3d38.8652555!4d-76.853340","1781 Ritchie Station Ct, Capitol Heights, MD 20743"
