id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRN3NTVFlnEAE,Cheap prices for name brand items,3 years ago,2021-04-22 18:27:36.449361,5.0,Thomas Costello,0,0,https://www.google.com/maps/contrib/108010450623369542230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNBMmUzdnNBRRAB,,3 years ago,2021-04-22 18:27:36.452361,5.0,Damaris Mercado,0,0,https://www.google.com/maps/contrib/102335441426236330910/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUN3NWV1Rld3EAE,,3 years ago,2021-04-22 18:27:36.455384,4.0,Colleen Casey,0,0,https://www.google.com/maps/contrib/110642132681121222820/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNROS1hOUR3EAE,,3 years ago,2021-04-22 18:27:36.460364,5.0,Robert Brown,0,0,https://www.google.com/maps/contrib/102945380367605729812/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNRNC12eU13EAE,This place is so unorganized!  Had to ask for help to find items.  Alot of same items are in several places. Not organized.,3 years ago,2021-04-22 18:27:36.464397,2.0,Frank Ciliberto,0,0,https://www.google.com/maps/contrib/116810840598194402472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRaTRqUkRREAE,,3 years ago,2021-04-22 18:27:36.467398,5.0,Debra Stott,0,0,https://www.google.com/maps/contrib/113052308796899855394/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURRMklqTGx3RRAB,,3 years ago,2021-04-22 18:27:36.470363,5.0,Gwendolyn Talley Easterling,0,0,https://www.google.com/maps/contrib/114268646609870651199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBdkpMZnFRRRAB,,3 years ago,2021-04-22 18:27:36.474364,5.0,Isaaclux Mejia,0,0,https://www.google.com/maps/contrib/117063433471159317537/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNna2JmcXRnRRAB,BJ'S is a regular part of my shopping circuit​.,3 years ago,2021-04-22 18:27:36.477361,4.0,john paul weir,0,0,https://www.google.com/maps/contrib/108401308304420513777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNBdXZINWxnRRAB,"Worst wholesale club on the planet. Seven people in line tonight and one check out lane open. This is not the first time this has happened. I shredded my card and will only go to COSTCO going forward. And, I am NOT a COSTCO shareholder or employee.",3 years ago,2021-04-22 18:28:02.923999,1.0,Walter Chrobocinski,8,0,https://www.google.com/maps/contrib/109565604767910184485/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNRMzVEWXN3RRAB,,3 years ago,2021-04-22 18:28:02.926958,4.0,John Shaw,0,0,https://www.google.com/maps/contrib/104198548524767482398/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURRamY2Q2l3RRAB,,3 years ago,2021-04-22 18:28:02.930958,5.0,Sara McDowell,1,0,https://www.google.com/maps/contrib/105600676771181326207/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNnejZYMUpBEAE,,3 years ago,2021-04-22 18:28:02.934959,5.0,Andrew Benner,0,0,https://www.google.com/maps/contrib/104133643363848099707/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRdFpTNE5nEAE,,3 years ago,2021-04-22 18:28:02.938962,1.0,Tisha Daly,0,0,https://www.google.com/maps/contrib/102952583012626742998/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUN3azZYSTJnRRAB,,3 years ago,2021-04-22 18:28:02.941958,4.0,Bryan Stafford,0,0,https://www.google.com/maps/contrib/106862051848132926403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURnd19MSjBBRRAB,,3 years ago,2021-04-22 18:28:02.944375,4.0,James Marengo,1,0,https://www.google.com/maps/contrib/106543210069541449936/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBc19mWXlRRRAB,,3 years ago,2021-04-22 18:28:02.947155,5.0,Iulian Abrudan,0,0,https://www.google.com/maps/contrib/105108242425599694193/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNBMkx5YlFBEAE,,3 years ago,2021-04-22 18:28:02.951158,5.0,Bob Harris Jr,0,0,https://www.google.com/maps/contrib/109701831643488328237/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUN3eE9YS1ZBEAE,,3 years ago,2021-04-22 18:28:02.955155,3.0,Michael Graszko,2,0,https://www.google.com/maps/contrib/113043033259156437001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNBb2FMeklnEAE,,3 years ago,2021-04-22 18:28:29.518819,3.0,Audrey Booker,0,0,https://www.google.com/maps/contrib/101476147657361689331/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNncTRMNmlBRRAB,I like the store.,3 years ago,2021-04-22 18:28:29.522860,4.0,Tina Santino,0,0,https://www.google.com/maps/contrib/103409839191185288644/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUN3cGJqTVFnEAE,,3 years ago,2021-04-22 18:28:29.527817,5.0,Reginald Blue,0,0,https://www.google.com/maps/contrib/113445872412598887633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNRbHBHMG1BRRAB,The snack bar is weak. Food is cold.,3 years ago,2021-04-22 18:28:29.531833,3.0,Albert Ayala,6,0,https://www.google.com/maps/contrib/102746197827992016623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRckxTdEhREAE,,3 years ago,2021-04-22 18:28:29.542846,4.0,Andy,0,0,https://www.google.com/maps/contrib/110738944599569511617/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNBaGVpcHJBRRAB,,3 years ago,2021-04-22 18:28:29.546818,4.0,Sean Bowles,0,0,https://www.google.com/maps/contrib/100726674875664517340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURnX3FQZFRnEAE,,3 years ago,2021-04-22 18:28:29.554816,5.0,Anis Attia,1,0,https://www.google.com/maps/contrib/104879401403816710431/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUN3dElxaTl3RRAB,"I'm a longtime member, and the store, prices and people are great - but for over 10 years they haven't fixed their Deli  (hey management - hire more help - those folks are working real hard and there is still a long line!).  Also the gas …",3 years ago,2021-04-22 18:28:29.560822,3.0,Al Jones,18,0,https://www.google.com/maps/contrib/113304047861033885580/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRMXQ3UGFnEAE,Good for bulk,3 years ago,2021-04-22 18:28:29.564818,5.0,Dharma Fox,0,0,https://www.google.com/maps/contrib/112142140527151554425/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURncks3MkFREAE,,3 years ago,2021-04-22 18:28:29.573816,5.0,John Rose,0,0,https://www.google.com/maps/contrib/110131417124200602274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBOEthejdRRRAB,Express lane staff are so helpful with scanning large items. Always well stocked and easy to shop. One thing I will say is Demo people act shy. No eye contact or any offers for samples? They are trying to sell products right?,3 years ago,2021-04-22 18:28:56.179767,5.0,Kevin C,0,0,https://www.google.com/maps/contrib/101564205668381468149/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNneUlDY2t3RRAB,,3 years ago,2021-04-22 18:28:56.187765,4.0,LaTanya Kibler,10,0,https://www.google.com/maps/contrib/113333984581755722384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRMEszLUlREAE,Went there today to buy vanilla extract and find out that the cost is overly priced and feel that 32.00 dollars is way too much money to spend on a bottle,3 years ago,2021-04-22 18:28:56.194766,2.0,Rita West,1,0,https://www.google.com/maps/contrib/110959980180860000317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURnMDk2b3VnRRAB,"I have been member of two other big box stores in the past, but this is by far the best. I get rebates of 2% that actually pays for the membership fee. And their meat and store brand products are almost all as good as the name brand. The Oaks warehouse is big and bright and always fully stocked.",3 years ago,2021-04-22 18:28:56.203766,5.0,Beverly Albertus,0,0,https://www.google.com/maps/contrib/100118187817554498785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURncjVPMFp3EAE,Great deals,3 years ago,2021-04-22 18:28:56.212764,5.0,Houser Mouthpieces,0,0,https://www.google.com/maps/contrib/116933557703866016016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURRcjhLUUdnEAE,,3 years ago,2021-04-22 18:28:56.218767,1.0,Dorothy Carbone,1,0,https://www.google.com/maps/contrib/113989441410040574606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNBLV92QUlREAE,,3 years ago,2021-04-22 18:28:56.223777,5.0,Robyn Unruh,0,0,https://www.google.com/maps/contrib/109757358793727151712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNncDZDaGRREAE,,3 years ago,2021-04-22 18:28:56.229766,4.0,james carter,0,0,https://www.google.com/maps/contrib/110993890808399179170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNnLVo3SmlBRRAB,This BJ's location is usually well-stocked very clean than most a lot of other locations,3 years ago,2021-04-22 18:28:56.235766,4.0,Randy Reinert,0,0,https://www.google.com/maps/contrib/112066766293147174888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNRanJEOVFBEAE,,3 years ago,2021-04-22 18:28:56.241778,5.0,Dottie Goffer,1,0,https://www.google.com/maps/contrib/115711033709044759915/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNBczdEeHdnRRAB,Fast and helpful,3 years ago,2021-04-22 18:29:23.123228,4.0,Scott Worrilow,0,0,https://www.google.com/maps/contrib/114172925091589668808/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNRNEwyNVhBEAE,Too expensive,3 years ago,2021-04-22 18:29:23.128207,3.0,Robert Gonzalez,0,0,https://www.google.com/maps/contrib/116134016652960404693/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNRb3QzNkJ3EAE,,3 years ago,2021-04-22 18:29:23.132220,5.0,Francis,1,0,https://www.google.com/maps/contrib/115313042140594803410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNnaGFfQzNBRRAB,(Translated by Google) I went shopping  (Original) Fui fazee compras,3 years ago,2021-04-22 18:29:23.145209,5.0,Fabricia Neres,1,0,https://www.google.com/maps/contrib/117311998717991324784/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSURnN3NYMk1BEAE,,3 years ago,2021-04-22 18:29:23.151207,4.0,Joseph Chermak,2,0,https://www.google.com/maps/contrib/106909169244383604737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNBLTh2YWFREAE,,3 years ago,2021-04-22 18:29:23.157227,4.0,Ali K,9,0,https://www.google.com/maps/contrib/111141919219108173097/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURBNHFPbHBBRRAB,,3 years ago,2021-04-22 18:29:23.165207,5.0,Ajay Yeluri,5,0,https://www.google.com/maps/contrib/100361813118449542105/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNndkllYkdnEAE,"Besides the bulk food and paper products, they have good sales o on clothing items",3 years ago,2021-04-22 18:29:23.170243,5.0,Jeannette Shrift,0,0,https://www.google.com/maps/contrib/115108222331704188634/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNBdHBIRkxREAE,,3 years ago,2021-04-22 18:29:23.175216,2.0,Joe China,0,0,https://www.google.com/maps/contrib/111478828872515548281/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNndG9xV3NnRRAB,,3 years ago,2021-04-22 18:29:23.182249,4.0,Jason Neal,0,0,https://www.google.com/maps/contrib/104141252918900120815/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURRM3ZyMGd3RRAB,Almost as good as Costco,3 years ago,2021-04-22 18:29:49.802802,3.0,Daniel Spak,0,0,https://www.google.com/maps/contrib/103423581801025766530/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUN3cVlXVTlRRRAB,"Convenient location and good prices on items we buy in bulk. Even if busy, check out lines typically fast.",3 years ago,2021-04-22 18:29:49.805414,5.0,Benjamin Paget,0,0,https://www.google.com/maps/contrib/104075678206567874595/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSURRenJXZGpnRRAB,,3 years ago,2021-04-22 18:29:49.809411,5.0,Carlitos Way,0,0,https://www.google.com/maps/contrib/100288565293139224121/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUNnX3BpVEpnEAE,Always has the items I need at discounted prices and they accept manufacturer coupons,3 years ago,2021-04-22 18:29:49.813436,5.0,Patty Olbrich,0,0,https://www.google.com/maps/contrib/111665507157739016164/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChdDSUhNMG9nS0VJQ0FnSUNnNDRqYTdnRRAB,Great deli and good hot dogs.,3 years ago,2021-04-22 18:29:49.818411,5.0,David Tirpak Sr,255,0,https://www.google.com/maps/contrib/117726479287151702602/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
ChZDSUhNMG9nS0VJQ0FnSUN3azUzZWZBEAE,Grear place,3 years ago,2021-04-22 18:29:49.822411,5.0,Tracy Wilke,3,0,https://www.google.com/maps/contrib/106410613484105340133/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1278245,-75.4591685,17z/data=!3m1!4b1!4m5!3m4!1s0x89c69142fb2de645:0x363d2111c9977d52!8m2!3d40.1278245!4d-75.456979","200-C Mill Rd, Oaks, PA 19456"
