id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNZdU9xVGhRRRAB,,2 years ago,2021-04-23 12:58:19.069197,5.0,Tom Johnson,0,0,https://www.google.com/maps/contrib/109754098047670355959/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZMklUMUZBEAE,We like this store. Good clean people where friendly,2 years ago,2021-04-23 12:58:19.073196,5.0,John Shaver,0,0,https://www.google.com/maps/contrib/116349360446615336871/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZNkw3aFRREAE,,2 years ago,2021-04-23 12:58:19.076200,5.0,alvin atkinson,0,0,https://www.google.com/maps/contrib/106900877585885605719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZcU1qaGR3EAE,This place is amazing. Great prices.,2 years ago,2021-04-23 12:58:46.165356,5.0,Sherrill Harris,15,0,https://www.google.com/maps/contrib/108196700375764376990/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZaUtmakR3EAE,"Easy access, great customer service, very helpful employees.",2 years ago,2021-04-23 12:58:46.168323,5.0,Tina,0,0,https://www.google.com/maps/contrib/104487601672958014432/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNZOExIMVBREAE,Store is clean employees are friendly and knowledgeable. Great for buying in bulk a lot of items are lower than national chain stores. A lot of hard to find foods and items,2 years ago,2021-04-23 12:58:46.171348,5.0,Phillip Kelley Jr.,0,0,https://www.google.com/maps/contrib/102213627122583241179/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZa09PX3lBRRAB,,2 years ago,2021-04-23 12:58:46.176362,5.0,Bilji Vrljic,0,0,https://www.google.com/maps/contrib/108703427486203645336/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNZd09QMDlBRRAB,Great customer service,2 years ago,2021-04-23 12:58:46.180347,5.0,The6Gaming FN,1,0,https://www.google.com/maps/contrib/107596548054250652423/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURJbWFtYmNnEAE,Great customer service!,2 years ago,2021-04-23 12:58:46.183357,5.0,Cormac Kynith,0,0,https://www.google.com/maps/contrib/113255869916373181211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvXzVDakJ3EAE,,2 years ago,2021-04-23 12:58:46.187355,5.0,Jay Edwards,72,0,https://www.google.com/maps/contrib/100026199943505357165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvNy0tbXl3RRAB,,2 years ago,2021-04-23 12:58:46.190322,5.0,James French,0,0,https://www.google.com/maps/contrib/100110848640908592075/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvci1fWlJ3EAE,(Translated by Google) I love. It is a market to buy large quantities but also what you need. The offers are very varied. There are major discounts on well-known brands of creams and others!  (Original) Me encanta. Es un mercado para …,2 years ago,2021-04-23 12:58:46.194365,5.0,Eneyde Ponce de Leon Triana,0,0,https://www.google.com/maps/contrib/105479473615643064540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvcjlTVlhBEAE,"Very clean, nice staff.. not everything a wholesale club could offer but enough to get you by, i love the coupons",2 years ago,2021-04-23 12:58:46.198346,5.0,g hodges,0,0,https://www.google.com/maps/contrib/101273866563955326624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURval82akxnEAE,,2 years ago,2021-04-23 12:59:13.356364,4.0,sandra flores,1,0,https://www.google.com/maps/contrib/110193296852016163885/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvMS1YNmlRRRAB,They need small shopping carts too,2 years ago,2021-04-23 12:59:13.359347,4.0,Karl Garst,13,0,https://www.google.com/maps/contrib/106594779204231037083/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvcF83UklnEAE,,2 years ago,2021-04-23 12:59:13.362349,5.0,Keely Draper,0,0,https://www.google.com/maps/contrib/115470349934827092823/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURveC0tYnpRRRAB,Everything you need,2 years ago,2021-04-23 12:59:13.365351,5.0,Selwyn Stuart,0,0,https://www.google.com/maps/contrib/111495372489357280807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURveDRQbVhBEAE,,2 years ago,2021-04-23 12:59:13.369350,4.0,Bethany Graham,5,0,https://www.google.com/maps/contrib/100846113663742534017/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvaDkzaHpBRRAB,Fresh vegetables and fruits.  Great variety.  Lots of organic options.  Meats and seafood look fresh and nice cuts available.  Great store!,2 years ago,2021-04-23 12:59:13.372348,5.0,Carol Vaught,5,0,https://www.google.com/maps/contrib/112381876322361677947/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvdTgtREpBEAE,,2 years ago,2021-04-23 12:59:13.375346,4.0,BIGhowT,0,0,https://www.google.com/maps/contrib/101834777645392848952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvbTVLYThnRRAB,Great pricez6,2 years ago,2021-04-23 12:59:13.380348,5.0,Chris Hanselman,0,0,https://www.google.com/maps/contrib/111332995206649827262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvODR1RFN3EAE,Go in early afternoon.,2 years ago,2021-04-23 12:59:13.383384,5.0,Wonko Sane,0,0,https://www.google.com/maps/contrib/106186358278551284941/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvdnB5V3BBRRAB,,2 years ago,2021-04-23 12:59:13.385348,3.0,Tyler Ripley,1,0,https://www.google.com/maps/contrib/100570486277596532503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvN3RtTVdBEAE,"Much better & bigger selection of products than Sam's Club. But, not a real big difference in prices.",2 years ago,2021-04-23 12:59:40.545401,4.0,JAJIVV006,0,0,https://www.google.com/maps/contrib/116040125553385440148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvN3M2SkJnEAE,,2 years ago,2021-04-23 12:59:40.549367,4.0,Brenda Smith,7,0,https://www.google.com/maps/contrib/101128458920595053940/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvcnVXMExREAE,,2 years ago,2021-04-23 12:59:40.552368,3.0,Debra Germann,8,0,https://www.google.com/maps/contrib/111837015531315541174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvOG9MQ2VREAE,,2 years ago,2021-04-23 12:59:40.556371,5.0,Amber Marshall,1,0,https://www.google.com/maps/contrib/113489668103829256320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvck5Pbmp3RRAB,,2 years ago,2021-04-23 12:59:40.560364,5.0,Nhat Pham,0,0,https://www.google.com/maps/contrib/100545981554525442575/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvcEtESi1BRRAB,"BJ's is a wholesale club, very big and is much like Sam's Club, but does carry some products in smaller, more manageable quantities than you might purchase at Sam's. Gas is discounted from labeled price with a membership. Their deli has an …",2 years ago,2021-04-23 12:59:40.565368,5.0,Chowkidz Rescue,16,0,https://www.google.com/maps/contrib/106796273948510968920/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvLUxhbjdBRRAB,I have been a member of BJ's in up state NY and was happy to see it here now.,2 years ago,2021-04-23 12:59:40.568392,5.0,Andy Burns,0,0,https://www.google.com/maps/contrib/114221570343928325307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvLUk3TFJREAE,,2 years ago,2021-04-23 12:59:40.571400,5.0,John Guerette,3,0,https://www.google.com/maps/contrib/111450187919873821567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvbU5lTnRnRRAB,"Friendly staff, higher quality selection and much better prices than other big-box stores in town.",2 years ago,2021-04-23 12:59:40.579365,5.0,Daniel Harris,4,0,https://www.google.com/maps/contrib/114589747223797897077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvbUlHQXVBRRAB,,2 years ago,2021-04-23 12:59:40.587364,3.0,Roberto Lopez,0,0,https://www.google.com/maps/contrib/107343949876554155982/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvaUpEaGJBEAE,,2 years ago,2021-04-23 13:00:07.825729,5.0,Elizabeth Tuminello,0,0,https://www.google.com/maps/contrib/107471229965063113939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvOEplc2NREAE,Very crowded on a Saturday and several self check outs not eorking.,2 years ago,2021-04-23 13:00:07.828673,4.0,Kathy Lovern,0,0,https://www.google.com/maps/contrib/112049126299220654935/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURvOExPSFBnEAE,,2 years ago,2021-04-23 13:00:07.832729,3.0,Daryl Thompson,0,0,https://www.google.com/maps/contrib/112365358151611088066/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvXy1UNWZnEAE,,2 years ago,2021-04-23 13:00:07.836342,5.0,Preston McCormick,0,0,https://www.google.com/maps/contrib/110769318500197277400/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURvd09IVjBRRRAB,,2 years ago,2021-04-23 13:00:07.839323,5.0,Nancy Cruz,0,0,https://www.google.com/maps/contrib/101009978007019652800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvMThlT093EAE,,2 years ago,2021-04-23 13:00:07.844323,4.0,Sarah Sowers,0,0,https://www.google.com/maps/contrib/108272906606475935389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvMTlYWTRRRRAB,Ok,2 years ago,2021-04-23 13:00:07.847379,4.0,Misty Hall,0,0,https://www.google.com/maps/contrib/106817186285523435836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvbDdfdUxnEAE,Better than Sam's club,2 years ago,2021-04-23 13:00:07.852322,4.0,Chuck Hartless,0,0,https://www.google.com/maps/contrib/112658938505970048262/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvbF8zbDRBRRAB,,2 years ago,2021-04-23 13:00:07.854326,5.0,Joe Daponte,6,0,https://www.google.com/maps/contrib/112697533953903053802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvbC1HdlJREAE,,2 years ago,2021-04-23 13:00:07.858332,5.0,CCBCC Merch13239,1,0,https://www.google.com/maps/contrib/104165681637050146479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNveDRqNy1BRRAB,,2 years ago,2021-04-23 13:00:35.126906,5.0,jack disher,0,0,https://www.google.com/maps/contrib/106549017605531067838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvaDh5SmhRRRAB,"Clean, organized, well supervised, and quiet.  It is obvious there is good management.  Every employee we encountered was friendly and courteous.",2 years ago,2021-04-23 13:00:35.129906,5.0,Bethany Hardy,72,0,https://www.google.com/maps/contrib/105397300755749544054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvLTZUMU1nEAE,Wish they had more cashiers and less self-service,2 years ago,2021-04-23 13:00:35.133958,4.0,Beth Abbott,0,0,https://www.google.com/maps/contrib/117639888555529453412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvMjV5blVBEAE,Sam's but cheaper.,2 years ago,2021-04-23 13:00:35.137957,5.0,Markita Banks,0,0,https://www.google.com/maps/contrib/108028170052629156269/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvbS1mdWxBRRAB,Not impressed,2 years ago,2021-04-23 13:00:35.140908,1.0,Erma Rosier,11,0,https://www.google.com/maps/contrib/105206988888988202119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvMDRmd1R3EAE,,2 years ago,2021-04-23 13:00:35.144907,5.0,Samantha Kilgore,0,0,https://www.google.com/maps/contrib/104949716290155034016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvazl1ekhREAE,Just like  Sam's  Club.,2 years ago,2021-04-23 13:00:35.147939,4.0,Richard Slusher,0,0,https://www.google.com/maps/contrib/114905751857855075333/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNvNF8zeVVBEAE,,2 years ago,2021-04-23 13:00:35.150911,5.0,Ellie,10,0,https://www.google.com/maps/contrib/104262400412463257505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvd19QdTVRRRAB,,2 years ago,2021-04-23 13:00:35.153939,4.0,Robert Allie,2,0,https://www.google.com/maps/contrib/100823349393860618499/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvdzhuYWlBRRAB,,2 years ago,2021-04-23 13:00:35.156940,5.0,Lucky Dogs,5,0,https://www.google.com/maps/contrib/104756180181681993858/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUNvX2REWjdRRRAB,,2 years ago,2021-04-23 13:01:02.482893,5.0,Andrew B,0,0,https://www.google.com/maps/contrib/117437487115486347494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@37.316757,-79.9621014,17z/data=!3m1!4b1!4m5!3m4!1s0x884d1348f54e5527:0xe9d5810c110dfcd4!8m2!3d37.316757!4d-79.959912","1419 Hershberger Rd NW, Roanoke, VA 24012"
