id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBdC16aW53RRAB,Love this place. It's never overwhelming or over crowded and they keep it clean. If your military then you get a great membership discount,4 years ago,2021-04-23 01:36:00.538517,5.0,Melisa Avalos,0,0,https://www.google.com/maps/contrib/114158441214084043047/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUN3M3JpbUdBEAE,Clean bright well stocked and helpful employees.  GREAT STORE,4 years ago,2021-04-23 01:36:00.541482,4.0,life Happens,0,0,https://www.google.com/maps/contrib/113915558565875428444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNBdWYzREVnEAE,"I love BJ's! Similar to Cosco, definitely much nicer than Sam's Club! They already have great prices, and in addition, they send coupon books in the mail each month & honor additional coupons on top of that! Highly recommend!",4 years ago,2021-04-23 01:36:00.545530,5.0,Brittany R,0,0,https://www.google.com/maps/contrib/104105846717273872891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNndGItMktBEAE,,4 years ago,2021-04-23 01:36:00.550518,5.0,Christina Elliott,4,0,https://www.google.com/maps/contrib/117375271198067925227/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURRbDVmWFF3EAE,,4 years ago,2021-04-23 01:36:00.554515,5.0,Amy Justice,6,0,https://www.google.com/maps/contrib/117253285397867839289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNncGFQT3FBRRAB,Clean store,4 years ago,2021-04-23 01:36:00.558515,5.0,black boy slim,0,0,https://www.google.com/maps/contrib/118167281478603779054/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNnNlBXeEZnEAE,,4 years ago,2021-04-23 01:36:27.677436,4.0,craig mitchell,0,0,https://www.google.com/maps/contrib/103119044464423087296/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNBdjRiU2FBEAE,,5 years ago,2021-04-23 01:36:27.680435,5.0,Rusty,0,0,https://www.google.com/maps/contrib/104774214176393731191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURRcXZ5Sl9nRRAB,Large variety of  prod,5 years ago,2021-04-23 01:36:27.683434,3.0,Virginia Gray,0,0,https://www.google.com/maps/contrib/105332217226376460718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURRc2VyUEFnEAE,,5 years ago,2021-04-23 01:36:27.686436,5.0,Jonathan Strange,0,0,https://www.google.com/maps/contrib/101465841326736495481/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUN3dWNXNE1BEAE,This is indeed a wholesale club. It has a different selection than Samsung which also has a location in town. It's near Cross Creek Mall and fresh market store. Of note is the fact you can buy gas line here at a very inexpensive price. They have a snack bar with pizza and hotdogs.,5 years ago,2021-04-23 01:36:27.689438,4.0,Cramer Gallimore,0,0,https://www.google.com/maps/contrib/112755324235894318095/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUN3a01DcEZBEAE,,5 years ago,2021-04-23 01:36:27.693434,5.0,Cameron Kirschbaum,0,0,https://www.google.com/maps/contrib/108876290045870225854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNReWZpcEZ3EAE,,5 years ago,2021-04-23 01:36:27.696473,5.0,Jake Smith,7,0,https://www.google.com/maps/contrib/110865118176133229937/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNRejVXRXdBRRAB,Best Wholesale Club better than Sam's Club and Costco. Military friendly best cuts of meats with great deals with accepting manufacturers coupons,5 years ago,2021-04-23 01:36:27.700469,5.0,Hathor Daya,10,0,https://www.google.com/maps/contrib/118160035225477597384/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURBb2FMd3h3RRAB,,5 years ago,2021-04-23 01:36:27.704471,5.0,Nicholas Huff,0,0,https://www.google.com/maps/contrib/102580870959049673747/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNRMjdhamJ3EAE,,5 years ago,2021-04-23 01:36:27.707435,4.0,Patrick Pickney,3,0,https://www.google.com/maps/contrib/107799682596327279459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURnZ1BUWjF3RRAB,Love this place and their coupons! Staff are always friendly...well worth the $50 membership fee!,5 years ago,2021-04-23 01:36:54.866855,5.0,Meg Jo,0,0,https://www.google.com/maps/contrib/103891461070478605275/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNndkpqaUJREAE,,5 years ago,2021-04-23 01:36:54.869856,4.0,Randolph Washington,0,0,https://www.google.com/maps/contrib/106016612031248771956/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNRcHBDTzNnRRAB,,5 years ago,2021-04-23 01:36:54.872892,5.0,Cheryl Wells,1,0,https://www.google.com/maps/contrib/114505898786220823566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURnX2ZHTUV3EAE,Everything,5 years ago,2021-04-23 01:36:54.875859,5.0,Latisha Bain,0,0,https://www.google.com/maps/contrib/114652349381600229462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNnOF9tbWxnRRAB,B.J's is a good wholesale club.  The place is new and clean. Their customer service is outstanding.,5 years ago,2021-04-23 01:36:54.879858,4.0,Desiree Ruiz,13,0,https://www.google.com/maps/contrib/101873683540702120632/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSURBbDlULTJBRRAB,Great buys.,5 years ago,2021-04-23 01:36:54.883857,4.0,Julu Faded,7,0,https://www.google.com/maps/contrib/108916098786089672802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNRc2JQalFnEAE,,5 years ago,2021-04-23 01:36:54.888894,4.0,Evona Bush,0,0,https://www.google.com/maps/contrib/106617121027084601847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUN3ei1YcWFnEAE,,5 years ago,2021-04-23 01:36:54.891859,5.0,Malissa Borden,5,0,https://www.google.com/maps/contrib/101391376836822566119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNnbTRfb2d3RRAB,,6 years ago,2021-04-23 01:36:54.894858,5.0,jeaneen allen,7,0,https://www.google.com/maps/contrib/113546785653963138367/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSUNneFA2UU53EAE,,6 years ago,2021-04-23 01:36:54.898913,5.0,Jessica Newberry,11,0,https://www.google.com/maps/contrib/100328477775242364077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChZDSUhNMG9nS0VJQ0FnSURnMTltMWJnEAE,,6 years ago,2021-04-23 01:37:22.081516,5.0,Lori C,2,0,https://www.google.com/maps/contrib/104908578647382540492/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
ChdDSUhNMG9nS0VJQ0FnSUNndVBXbi1BRRAB,Absolutely amazing and totally worth the membership. Works even better for those who coupon. Coupon station at the door as you walk in store map located near customer service and the gas prices are amazing. Imagine what you spend at Sam's Club and then ask yourself how much less it would be if you could use coupons.,6 years ago,2021-04-23 01:37:22.084513,5.0,Becka Bascomb,0,0,https://www.google.com/maps/contrib/107645093341018728196/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@35.0631549,-78.9675217,17z/data=!3m1!4b1!4m5!3m4!1s0x89ab6b2cd10bdd6b:0x57803cb751594fdc!8m2!3d35.0631549!4d-78.96533","5200 Red Tip Rd, Fayetteville, NC 28314"
