id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNndl82UVd3EAE,(Translated by Google) Animalito excellent place to know money.  (Original) Animalito excellent place to sabe money.,3 years ago,2021-04-23 18:37:06.904193,4.0,Sara Hernandez,0,0,https://www.google.com/maps/contrib/110803314724919457234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBck9EX3FRRRAB,,3 years ago,2021-04-23 18:37:06.907194,4.0,Nelson Oliva Pérez,0,0,https://www.google.com/maps/contrib/105517910218508619811/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnNnJYbVp3EAE,(Translated by Google) Excellent  (Original) Exelente,3 years ago,2021-04-23 18:37:06.911193,5.0,Ana Duardo,0,0,https://www.google.com/maps/contrib/118279528913609816704/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURBNFBEdjdnRRAB,,3 years ago,2021-04-23 18:37:06.916193,5.0,Ruth Esspinal,4,0,https://www.google.com/maps/contrib/104248932199873944375/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURnLV9tS09REAE,,3 years ago,2021-04-23 18:37:06.919193,5.0,Libia Vega,12,0,https://www.google.com/maps/contrib/110677567734920841183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnMWFQM2FnEAE,,3 years ago,2021-04-23 18:37:06.922227,3.0,wilbert gomez,0,0,https://www.google.com/maps/contrib/107060176527468991847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBejh2UDlBRRAB,(Translated by Google) Very good attention and good offenses  (Original) Muy buena atencion y buenas ofectas,3 years ago,2021-04-23 18:37:06.925193,5.0,Nancy Riol,1,0,https://www.google.com/maps/contrib/106039748789297627131/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRalk2QnNRRRAB,,3 years ago,2021-04-23 18:37:06.929228,5.0,Martha Aburto,0,0,https://www.google.com/maps/contrib/117610255773574501052/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNnN3JYOEJREAE,,3 years ago,2021-04-23 18:37:06.933241,5.0,Yarien Mendez,2,0,https://www.google.com/maps/contrib/116816093526197414691/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3ejctdHVnRRAB,(Translated by Google) I love BJ YOUR PRODUCTS AND THEIR STAFF IS SUPER FRIENDLY. THANK YOU  (Original) Me encanta BJ SUS PRODUCTOS Y SU PERSONAL  ES SUPER AMABLE.GRACIAS,3 years ago,2021-04-23 18:37:34.542050,5.0,Moralinda Rodriguez,0,0,https://www.google.com/maps/contrib/114802948369087998291/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRcmJ2S0d3EAE,,3 years ago,2021-04-23 18:37:34.544993,5.0,Frank L. Galatas,0,0,https://www.google.com/maps/contrib/103440738041792277606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3cTZMNmJREAE,,3 years ago,2021-04-23 18:37:34.549020,5.0,Doris Murillo,0,0,https://www.google.com/maps/contrib/115639261887666328605/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRdmZHd2pBRRAB,,3 years ago,2021-04-23 18:37:34.552991,5.0,Irene Amoedo,0,0,https://www.google.com/maps/contrib/111918833898601057508/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3c1BtcFF3EAE,,3 years ago,2021-04-23 18:37:34.556033,5.0,Lissette Gonzalez,7,0,https://www.google.com/maps/contrib/105217770606495628051/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRc2RDcWxRRRAB,,3 years ago,2021-04-23 18:37:34.558993,5.0,Sonia Garcia,2,0,https://www.google.com/maps/contrib/115028665333686247183/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBcllqUlp3EAE,,3 years ago,2021-04-23 18:37:34.562030,5.0,ismelia Medina,1,0,https://www.google.com/maps/contrib/101889176126691205700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRdEtMczZRRRAB,,3 years ago,2021-04-23 18:37:34.565994,4.0,Isa Diaz,0,0,https://www.google.com/maps/contrib/103028169303700020238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNRcU5feXJRRRAB,NOT ENOUGH REGISTER OPENED,3 years ago,2021-04-23 18:37:34.567992,4.0,Felipe Santiago,3,0,https://www.google.com/maps/contrib/102353812983738422934/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBeklMV01BEAE,,3 years ago,2021-04-23 18:37:34.571029,5.0,Ivasniel Chile,5,0,https://www.google.com/maps/contrib/110970601024685397907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRMFAzaFVBEAE,"Line is too long,  but cashier is efficient",3 years ago,2021-04-23 18:38:02.212398,4.0,Diane Landsberg,1,0,https://www.google.com/maps/contrib/104665195334816650153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRMGNmR09BEAE,Good variety and service. Do not have the same things you buy all the time.,3 years ago,2021-04-23 18:38:02.215342,4.0,Annett Cristo,0,0,https://www.google.com/maps/contrib/101413136813946227712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRMzRYZjNnRRAB,,3 years ago,2021-04-23 18:38:02.218341,5.0,Eugenio Izquierdo,7,0,https://www.google.com/maps/contrib/100924949420426527007/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBajVYY1BREAE,(Translated by Google) 5 stars  (Original) 5 estrellas,3 years ago,2021-04-23 18:38:02.221342,5.0,Eva Paula,3,0,https://www.google.com/maps/contrib/115264405196750056970/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBN01iTEdBEAE,,3 years ago,2021-04-23 18:38:02.225342,4.0,Osvaldo Garcia Sterling,23,0,https://www.google.com/maps/contrib/102880480280017199640/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRallDVmRBEAE,(Translated by Google) Very good place to do the shopping of the month  (Original) Muy buen lugar para hacer las compras del mes,3 years ago,2021-04-23 18:38:02.228341,5.0,F J.J,8,0,https://www.google.com/maps/contrib/107461659745510611549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRdlk2UnNBRRAB,(Translated by Google) Very good attention  (Original) Muy buena atención,3 years ago,2021-04-23 18:38:02.231342,5.0,Carmen Hernández Piloto,3,0,https://www.google.com/maps/contrib/112884508828280694737/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3bVlUS05nEAE,,3 years ago,2021-04-23 18:38:02.235341,5.0,Natalia Bofill,0,0,https://www.google.com/maps/contrib/117125145722609259543/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNneGJPWkxBEAE,"It's awaful to open a new member ship here, you have to wait on the refund line, it will take over 25 min to do it. This doesn't make sense, such of poor business sense.",3 years ago,2021-04-23 18:38:02.238349,1.0,Marcos Morell,4,0,https://www.google.com/maps/contrib/102564928808145162624/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3Z0pXOGV3EAE,(Translated by Google) Some items are bought with cheaper prices for the amount of products you buy.  (Original) Se hacen compras de algunos articulos con precios mas baratos por la cantidad del productos que compras.,3 years ago,2021-04-23 18:38:02.242343,4.0,Sergio Diaz,0,0,https://www.google.com/maps/contrib/104590148988763350026/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3Mk8zQ1R3EAE,(Translated by Google) Very good  (Original) Muy buena,3 years ago,2021-04-23 18:38:29.931086,5.0,Aurelio R. Gonzalez,11,0,https://www.google.com/maps/contrib/111438069683381406019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnaV9YWWd3RRAB,,3 years ago,2021-04-23 18:38:29.934072,5.0,yaneth larrazabal,0,0,https://www.google.com/maps/contrib/101047458939695700092/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNndklpRUZREAE,,3 years ago,2021-04-23 18:38:29.937072,5.0,Lauren López,6,0,https://www.google.com/maps/contrib/114351724877440068626/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnd2NTRmtnRRAB,,3 years ago,2021-04-23 18:38:29.940072,5.0,Carlos Sosa,0,0,https://www.google.com/maps/contrib/105216111137752218385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBa1BlTllBEAE,,3 years ago,2021-04-23 18:38:29.944074,5.0,noe bertin kolb mendoza,3,0,https://www.google.com/maps/contrib/109179042159698860603/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNnZ3Rfc2pnRRAB,,3 years ago,2021-04-23 18:38:29.952075,1.0,Maria Rostran,0,0,https://www.google.com/maps/contrib/106439564455770960939/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNneFBDUV9RRRAB,Good experience. Very good price on fruit and vegetables. Clean and accessible.,3 years ago,2021-04-23 18:38:29.961076,4.0,Florida Man,9,0,https://www.google.com/maps/contrib/104644247544597248491/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURBMFpUOFdBEAE,,3 years ago,2021-04-23 18:38:29.968073,5.0,Frank Sanchez,1,0,https://www.google.com/maps/contrib/111754282935689315781/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUN3bDVyWDFnRRAB,All good.,3 years ago,2021-04-23 18:38:29.973103,4.0,Earl Nurse,0,0,https://www.google.com/maps/contrib/103320585248425613043/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRX3B6ZzJ3RRAB,,3 years ago,2021-04-23 18:38:29.977101,5.0,Javier Rivera,1,0,https://www.google.com/maps/contrib/106990886492648141637/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBbzVuRXVBRRAB,,3 years ago,2021-04-23 18:38:57.735966,4.0,Sonia Marmolejo,4,0,https://www.google.com/maps/contrib/110486857025014691810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBLU5fOVNnEAE,,3 years ago,2021-04-23 18:38:57.738929,4.0,Guenadi Gonzalez,5,0,https://www.google.com/maps/contrib/102872341053803418613/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnamJ5VzZRRRAB,,3 years ago,2021-04-23 18:38:57.741929,4.0,Glendys Serra,0,0,https://www.google.com/maps/contrib/112659552693583787477/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUN3bkpDWlNREAE,,3 years ago,2021-04-23 18:38:57.744929,5.0,Maylen Gonzalez Barrios,2,0,https://www.google.com/maps/contrib/101597887835074165946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRMGR5T0F3EAE,Excellent store in a great area. I love it.,3 years ago,2021-04-23 18:38:57.748962,5.0,Tanya Davis,16,0,https://www.google.com/maps/contrib/117434800208920090118/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRNGRYeU13EAE,Clean and stocky place,3 years ago,2021-04-23 18:38:57.751929,5.0,Charles Maya,0,0,https://www.google.com/maps/contrib/106534381089937835574/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSURRd29TU1l3EAE,Not enough cashiers for check outs,3 years ago,2021-04-23 18:38:57.755927,3.0,Andres Vallejo,0,0,https://www.google.com/maps/contrib/100682894006825790327/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRcTUtaHNBRRAB,(Translated by Google) They should remove the fight from the brochures with coupons and put the offers directly  (Original) Deben quitar la lucha de los folletos con cupones y poner las ofertas directamente,3 years ago,2021-04-23 18:38:57.758928,1.0,Diadenis Recode,1,0,https://www.google.com/maps/contrib/104915218007251718524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNRaWRmRmJREAE,"EXCELLENT SERVICE, CURTISS AND VERY PROFESSIONAL. I HIGHLY RECOMMEND THIS STORE FOR EVERY DAY SHOPPING.",3 years ago,2021-04-23 18:38:57.763966,5.0,Leo Coney,4,0,https://www.google.com/maps/contrib/112833760753401133230/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSUNBMzZxU3p3RRAB,,3 years ago,2021-04-23 18:38:57.767936,5.0,Zenaida SOTO GONZALEZ,0,0,https://www.google.com/maps/contrib/105566619524937102114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURRbktYUnNnRRAB,,3 years ago,2021-04-23 18:39:25.525668,5.0,Raul Martinez,1,0,https://www.google.com/maps/contrib/107471584742076267312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChdDSUhNMG9nS0VJQ0FnSURnd0lULWl3RRAB,,3 years ago,2021-04-23 18:39:25.528670,5.0,Aurora Sanchez,10,0,https://www.google.com/maps/contrib/112509518580188502020/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
ChZDSUhNMG9nS0VJQ0FnSUNBa3VUWkNREAE,,3 years ago,2021-04-23 18:39:25.531672,5.0,Muthu Kumaran,2,0,https://www.google.com/maps/contrib/117498130142597988718/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@25.7451503,-80.311986,17z/data=!3m2!4b1!5s0x88d9b8432edf8b73:0x40f72d5a2604fae6!4m5!3m4!1s0x88d9b844976034a7:0xff498d2fcd81cf1d!8m2!3d25.7451503!4d-80.309797",
