id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBbHF1T2V3EAE,Great place to shop,2 years ago,2021-04-21 14:28:43.878774,5.0,Israel Oyola,2,0,https://www.google.com/maps/contrib/104956679590920137845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURncWItTGhBRRAB,"It didn't come to mind to take her name, but one of the checkout attendants was so rude. Some of my coupons didn't scanned. When she came to help, she was shouting the information to me. I just needed to get 2 items for coupons to work.",2 years ago,2021-04-21 14:28:43.881775,1.0,montel charles,7,0,https://www.google.com/maps/contrib/111366482676359028576/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNROW9qaHJnRRAB,,2 years ago,2021-04-21 14:28:43.884809,4.0,Jose Maldonado,0,0,https://www.google.com/maps/contrib/102475239915517770994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3MXE3ZkpnEAE,They have the worst service ever,2 years ago,2021-04-21 14:28:43.887775,1.0,Ehab Youssef,0,0,https://www.google.com/maps/contrib/104398299430925889403/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnXzVIbHZBRRAB,,2 years ago,2021-04-21 14:29:10.477137,5.0,Markis Plays,6,0,https://www.google.com/maps/contrib/100310880141785687204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNRM3VUT0tBEAE,This is a clean store. I have always found the employees polite and helpful. They are always well stocked. A good place to go.,2 years ago,2021-04-21 14:29:10.479083,5.0,Deborah Seitz,1,0,https://www.google.com/maps/contrib/107954152858282689549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBMThQTWd3RRAB,They closed the food hot dogs ice cream food this got people to keep coming back front desk let me buy item without membership but tryed to get me to join.prices fair will try and join some day,2 years ago,2021-04-21 14:29:10.482118,4.0,Nature's Beauty- Smith,0,0,https://www.google.com/maps/contrib/118279749604702571857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURncHF6c0ZnEAE,"I was just there, the  spanish clerk Kathleen apparently was having a bad day, and ws of not help at all. I asked her a simple question, but seems she does not stand spanish people of her own race., giving me an attitude like she is from the hood. Nena yo no soy ni de ""Nueva Yol"" ni soy una Yal como tu, yo te pago el sueldo pendeja.",2 years ago,2021-04-21 14:29:10.486111,1.0,Me No Sabras,1,0,https://www.google.com/maps/contrib/105744960251717484756/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRcE42bk9nEAE,(Translated by Google) There is everything  (Original) Hay de todo,2 years ago,2021-04-21 14:29:10.489121,5.0,romer romero,7,0,https://www.google.com/maps/contrib/105489791160184727958/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBLWRySW13RRAB,Always a good experience. Go now in the evening so not so crowded.,2 years ago,2021-04-21 14:29:10.491085,5.0,Gerald Lang,6,0,https://www.google.com/maps/contrib/101506539573986172975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnNnB2S2pBRRAB,,2 years ago,2021-04-21 14:29:10.494111,4.0,simon mendez,0,0,https://www.google.com/maps/contrib/104942943515267141086/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURndXBlMmJ3EAE,(Translated by Google) Well  (Original) Bueno,2 years ago,2021-04-21 14:29:10.497122,5.0,María Cora,0,0,https://www.google.com/maps/contrib/113764707433102421879/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBMDlldVVnEAE,,2 years ago,2021-04-21 14:29:10.500083,5.0,Judith,0,0,https://www.google.com/maps/contrib/117390489515726460938/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3dDdtWW5RRRAB,Is chip,3 years ago,2021-04-21 14:29:10.504084,5.0,John Maiker Ledezma Barrios,0,0,https://www.google.com/maps/contrib/105863030855314042411/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBcS1lZTd3RRAB,Bj's Warehouse Club has a Vendor called FHA which sales home improvement Windows and roof products. This is a scam sale. They sale you the product then tell you its guarantee for life but never honor the repair. Its been over a year and six …,3 years ago,2021-04-21 14:29:37.136592,1.0,Javier Siera,4,0,https://www.google.com/maps/contrib/104817239033964773443/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnbHZXbUxnEAE,I thank god I'm not a member at bjs cause customer service is the worst. I was on hold twice for 30 mins and no one answer and when they answer to transfer the call it's not how can I help you. It's what do u want. I didn't know customer …,3 years ago,2021-04-21 14:29:37.142581,1.0,Lorena Liceaga,14,0,https://www.google.com/maps/contrib/100615719530548039072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3NGVLRTNBRRAB,(Translated by Google) good place for parents k need to buy the largest x  (Original) buen lugar para padres de familia k necesiten comprar al x mayor,3 years ago,2021-04-21 14:29:37.146623,5.0,Domingo Tineo,25,0,https://www.google.com/maps/contrib/110562196307555928377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUN3MFpIQWNnEAE,"BJ's is the best place to eat at The Loop and all if Kissimmee.  No matter what i order, it is excellent.",3 years ago,2021-04-21 14:29:37.149582,5.0,Shirley Turner,2,0,https://www.google.com/maps/contrib/117707640683495507865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBXzlmSlJnEAE,,3 years ago,2021-04-21 14:29:37.152581,4.0,Milli Moore,9,0,https://www.google.com/maps/contrib/114269003019721841218/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNnOGFQMi1nRRAB,I am currently very disappointed with BJs because of the fact that I learned they are not big on customer service and are just about the Benjamin's...I recently became unemployed and my hubby is the only one working at the moment and my …,3 years ago,2021-04-21 14:29:37.155582,1.0,Krishna Burke,17,0,https://www.google.com/maps/contrib/109560585988778918978/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURndXFyMGhBRRAB,,3 years ago,2021-04-21 14:29:37.158585,5.0,William Johnson,0,0,https://www.google.com/maps/contrib/102811122169371060955/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRcWVQQmZnEAE,". Ample parking, the store set up is definitely different 🤔. Produce section could use more variety.",3 years ago,2021-04-21 14:29:37.161591,3.0,Patricia Daniels,0,0,https://www.google.com/maps/contrib/106369009636589817038/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnclpldWZnEAE,,3 years ago,2021-04-21 14:29:37.164581,5.0,Ligio Objio,0,0,https://www.google.com/maps/contrib/116000013813505916505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnd3JUcUJBEAE,,3 years ago,2021-04-21 14:29:37.167613,5.0,Claudia Laterra,1,0,https://www.google.com/maps/contrib/116220692109613196178/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3dHJHVmdRRRAB,,3 years ago,2021-04-21 14:30:03.926416,5.0,Vima Vazquez,4,0,https://www.google.com/maps/contrib/104993756772862622008/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnNWVDQU5REAE,Just became a member yesterday. Received a flyer in the mail for one year membership..25.00 bucks! Huge..clean..good selection..easy checkout..only gave a 4 b/c bathroom was a mess..But I did see someone attend to it after mentioning it to customer service.,3 years ago,2021-04-21 14:30:03.929381,4.0,ericka west,0,0,https://www.google.com/maps/contrib/100019962481054197119/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURnNDV5Y1hREAE,,3 years ago,2021-04-21 14:30:03.932418,3.0,Daniel Cassier,0,0,https://www.google.com/maps/contrib/109206205004257659733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNBN01qSHl3RRAB,Very clean everyone's always very friendly great prices love couponing,3 years ago,2021-04-21 14:30:03.935383,5.0,Sarah Laboy,0,0,https://www.google.com/maps/contrib/113797859754407412977/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRcEtmNU13EAE,,3 years ago,2021-04-21 14:30:03.938384,5.0,Brianna Pitts,0,0,https://www.google.com/maps/contrib/109957543690624511096/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnN2VMLXZ3RRAB,,3 years ago,2021-04-21 14:30:03.941385,5.0,Margarita Bristol,0,0,https://www.google.com/maps/contrib/113537583619040483165/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnc0pxMFlnEAE,Very clean and pleasant employees. Prices were a bit steep for wholesale. Better off buying my big bulk items like rice and beans locally. (You would be surprised how much rice a family of 4 can go through!),3 years ago,2021-04-21 14:30:03.944384,4.0,Karla Zeno,0,0,https://www.google.com/maps/contrib/109389990823670536946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnNUt5ZVd3EAE,,3 years ago,2021-04-21 14:30:03.948381,4.0,alejandra gomez,0,0,https://www.google.com/maps/contrib/109944907006709309279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRdFB1dUd3EAE,,3 years ago,2021-04-21 14:30:03.951422,5.0,Baby Rama,0,0,https://www.google.com/maps/contrib/108843953713879482510/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRNHRTbjJ3RRAB,,3 years ago,2021-04-21 14:30:03.955386,4.0,Macho Pena,6,0,https://www.google.com/maps/contrib/117563564165053914845/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNnNnAtVWFREAE,,3 years ago,2021-04-21 14:30:30.698824,4.0,Jose Mal,8,0,https://www.google.com/maps/contrib/117583325026087991147/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURnaV9PbC1nRRAB,,3 years ago,2021-04-21 14:30:30.701788,5.0,Jose Goberna,0,0,https://www.google.com/maps/contrib/103642831352759590785/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURBZ0pUeUdnEAE,,3 years ago,2021-04-21 14:30:30.704791,5.0,Saundra Rodriguez,2,0,https://www.google.com/maps/contrib/111484316315856270289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3cnYzYXFBRRAB,Would like to give a huge compliment to an employee named Naty.  She is a great employee and has always gone above and beyond expectations for my wife and I.  Thank u to her for all of ur help and great attitude every time we have been there,3 years ago,2021-04-21 14:30:30.706789,5.0,Michael Lee,3,0,https://www.google.com/maps/contrib/103398852808516825798/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNROE9URXZ3RRAB,"(Translated by Google) Marabilloso and good attention, thanks  (Original) Marabilloso y buena atencion ,gracias",3 years ago,2021-04-21 14:30:30.710816,5.0,Alicia Chavez,8,0,https://www.google.com/maps/contrib/107284235537920084957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBdnZ1alVREAE,,3 years ago,2021-04-21 14:30:30.713825,5.0,Jorge Cardona,3,0,https://www.google.com/maps/contrib/104383622464850679545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUN3cV9lR21nRRAB,"Out of all the big box stores, they have the biggest and cheapest selection of vegan meat-alternatives like Gardein and Morning Star.",3 years ago,2021-04-21 14:30:30.716788,5.0,Jonathan Jimenez,0,0,https://www.google.com/maps/contrib/103072135729765747741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURneHFyT3ZBRRAB,,3 years ago,2021-04-21 14:30:30.719790,5.0,Carlos Figueroa,0,0,https://www.google.com/maps/contrib/105126394786518269494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSUNndU5heDd3RRAB,,3 years ago,2021-04-21 14:30:30.722825,5.0,Gerald Smith,12,0,https://www.google.com/maps/contrib/117835994858476436878/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURRaGM3M3FBRRAB,I love shoping at BJ's I find so many deal's and the people who work there are very nice from the time you get inside to the time you pay for your things,3 years ago,2021-04-21 14:30:30.724790,5.0,Joann James,5,0,https://www.google.com/maps/contrib/108514974962515166526/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNROU5ia013EAE,,3 years ago,2021-04-21 14:30:57.570175,5.0,Simon Ventura,8,0,https://www.google.com/maps/contrib/114957324818187676243/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNBaGNPU0FREAE,,3 years ago,2021-04-21 14:30:57.575207,5.0,vanessa Gonzalez,1,0,https://www.google.com/maps/contrib/110296437172330642163/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRclBLOVBBEAE,,3 years ago,2021-04-21 14:30:57.579177,5.0,jbonecapone 1,0,0,https://www.google.com/maps/contrib/116822892097324917409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBb2RlUXN3RRAB,,3 years ago,2021-04-21 14:30:57.582176,5.0,Jocelyn Hernandez,0,0,https://www.google.com/maps/contrib/106879147054023998678/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSUNndEk2dmJ3EAE,,3 years ago,2021-04-21 14:30:57.585176,5.0,Magdalena Mendoza,5,0,https://www.google.com/maps/contrib/111415515935158130950/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChdDSUhNMG9nS0VJQ0FnSURBcnVxXzFBRRAB,,3 years ago,2021-04-21 14:30:57.587922,3.0,Fernando Pinto R.,0,0,https://www.google.com/maps/contrib/109788146573125094857/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
ChZDSUhNMG9nS0VJQ0FnSURRb3Z6MVlBEAE,,3 years ago,2021-04-21 14:30:57.590932,5.0,Nelson Olmo,5,0,https://www.google.com/maps/contrib/112995706423866934155/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.339482,-81.4163247,17z/data=!3m1!4b1!4m5!3m4!1s0x88dd86c5b5468a37:0xcb62cf229f6cb976!8m2!3d28.339482!4d-81.41413","1100 W Osceola Pkwy, Kissimmee, FL 34741"
