id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNvOUstaHRBRRAB,,2 years ago,2021-06-17 03:42:38.111487,4.0,Allissa Chapman,0,0,https://www.google.com/maps/contrib/104778143113693394624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNveE1lbEFREAE,,2 years ago,2021-06-17 03:42:38.115457,4.0,Dave Sutkus,0,0,https://www.google.com/maps/contrib/102615070981954723944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNveFBMMUR3EAE,"It's Sam's club,buy in bulk but good deals",2 years ago,2021-06-17 03:42:38.118457,5.0,Jim Brown,0,0,https://www.google.com/maps/contrib/108663856849934594379/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNvLU1YclF3EAE,,2 years ago,2021-06-17 03:42:38.124483,1.0,alan johnson,0,0,https://www.google.com/maps/contrib/106144803477822065061/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNveU8zY2FBEAE,,2 years ago,2021-06-17 03:42:38.127458,5.0,Richard Badi,0,0,https://www.google.com/maps/contrib/117014444341815939569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJazcyd1hREAE,Always friendly service.  Lots of organizing going on.  Alot of clothing on clearance. Great prices!,2 years ago,2021-06-17 03:42:38.131484,5.0,Andrea Morgia,0,0,https://www.google.com/maps/contrib/117342081502715727434/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURJdmFQVXl3RRAB,,2 years ago,2021-06-17 03:42:38.135460,5.0,Armando Villegas,0,0,https://www.google.com/maps/contrib/109463447692389504180/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURRZzRxbFFBEAE,Great prices !!,2 years ago,2021-06-17 03:43:05.474108,5.0,Cecelia Laclair,0,0,https://www.google.com/maps/contrib/100837829537833660385/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJM1lfdVNnEAE,,2 years ago,2021-06-17 03:43:05.481058,4.0,Michelle Avery,0,0,https://www.google.com/maps/contrib/106922975751295174411/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURnMklXWHRRRRAB,Love the Scan And Go app. Saves tons of time! Plus members get free shipping of online orders which arrive FAST!,2 years ago,2021-06-17 03:43:05.485060,5.0,T,0,0,https://www.google.com/maps/contrib/109801533097236035471/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJbFp6MkxnEAE,"Not a good visit , waited 15 minutes for rotisserie chicken and was sold out again ... Left without getting chicken ☹️. They should of had 2 cookers going and planned ahead",2 years ago,2021-06-17 03:43:05.489062,1.0,Robert Downey,0,0,https://www.google.com/maps/contrib/118369970280235913353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJeGVTRmV3EAE,,2 years ago,2021-06-17 03:43:05.493060,5.0,Susan Harper,0,0,https://www.google.com/maps/contrib/108333809776617539072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURJcWVIMjNnRRAB,,2 years ago,2021-06-17 03:43:05.496060,5.0,Heather Wood,0,0,https://www.google.com/maps/contrib/110132974806799548862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJMGNUYkF3EAE,"This Sams Club seems smaller than others I have been in, but they still had absolutely everything I needed.  I was so pleased to find them here while visiting out of town.  I also got to take advantage of some great markdowns.",2 years ago,2021-06-17 03:43:05.500058,5.0,Lynn Wil,0,0,https://www.google.com/maps/contrib/102871023665435526025/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJbnBLTUhnEAE,,2 years ago,2021-06-17 03:43:05.504062,5.0,Carrie Reed,0,0,https://www.google.com/maps/contrib/110690672378353700660/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJcHN6cE9BEAE,,2 years ago,2021-06-17 03:43:05.508065,4.0,Tyler James,0,0,https://www.google.com/maps/contrib/101528808127186516610/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURJOHJ6bW9nRRAB,,2 years ago,2021-06-17 03:43:05.512094,4.0,sheri candee,0,0,https://www.google.com/maps/contrib/109246432661905158782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJa3NuZ0N3EAE,,2 years ago,2021-06-17 03:43:32.921641,5.0,Jason Tanner,0,0,https://www.google.com/maps/contrib/113735400697035127595/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURJd3BEcHlRRRAB,,2 years ago,2021-06-17 03:43:32.924640,5.0,Twila Smith,0,0,https://www.google.com/maps/contrib/104988191804095171079/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURJaE0zYW9nRRAB,,2 years ago,2021-06-17 03:43:32.927640,5.0,Emily Davis,0,0,https://www.google.com/maps/contrib/102954936226658135862/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSURJdUxuQWh3RRAB,,2 years ago,2021-06-17 03:43:32.932640,5.0,Jammie Stegman,0,0,https://www.google.com/maps/contrib/100355098940382263090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUN3emFLZnJ3RRAB,Better than balls,2 years ago,2021-06-17 03:43:32.939645,5.0,rick montague,0,0,https://www.google.com/maps/contrib/113468586975167575088/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJZ05mSUtBEAE,"Love Sam's. Like any store, prices vary, but when Sam's has a good deal, it's awesome. And the food court is great! Cheap and easy lunch or dinner.",2 years ago,2021-06-17 03:43:32.946657,5.0,Alandra Mosier,0,0,https://www.google.com/maps/contrib/116928821006286764643/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSURJZ01pNVRREAE,,2 years ago,2021-06-17 03:43:32.953647,5.0,Barbara P,0,0,https://www.google.com/maps/contrib/112232922372479371750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJMy0tWUp3EAE,Just another Sam's club..,2 years ago,2021-06-17 03:43:32.957640,4.0,Anne Mccarty,0,0,https://www.google.com/maps/contrib/108530621933398050869/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJNzdDaWhnRRAB,,2 years ago,2021-06-17 03:43:32.961676,4.0,Mark Lehman,0,0,https://www.google.com/maps/contrib/102775412719298624719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJajVmZFBREAE,Great place to grab bulk items or find some deals on things you never knew you needed until you saw them.,2 years ago,2021-06-17 03:43:32.964673,5.0,Jessie Griffith,0,0,https://www.google.com/maps/contrib/101487855041163934221/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJaDh5R2dRRRAB,"The meat dept. Is very rude. And this wasn't the first time. They act like the customers bother them, ugly faces, rude comments to the customers..I'm emailing corporate office too. Last I knew without customers u wouldn't have a job.",2 years ago,2021-06-17 03:44:00.467082,3.0,Barb Brown,0,0,https://www.google.com/maps/contrib/114798170508619223860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJLTYyRU13EAE,,2 years ago,2021-06-17 03:44:00.471081,4.0,Taylor Carey,0,0,https://www.google.com/maps/contrib/112555024295411981421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJMjVucEZREAE,,2 years ago,2021-06-17 03:44:00.475126,5.0,Larry Weldon,0,0,https://www.google.com/maps/contrib/117624712931271369142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJMi1EdXl3RRAB,,2 years ago,2021-06-17 03:44:00.481101,5.0,Cam Savage,0,0,https://www.google.com/maps/contrib/111158613891793905838/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJbV92LWxnRRAB,,2 years ago,2021-06-17 03:44:00.484103,5.0,Andres Gonzalez,0,0,https://www.google.com/maps/contrib/107624359427873883297/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJbTV2ZW13RRAB,,2 years ago,2021-06-17 03:44:00.489107,5.0,dave pustizzi,0,0,https://www.google.com/maps/contrib/110675690787953682027/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJMDQ2RmNBEAE,,2 years ago,2021-06-17 03:44:00.492101,5.0,janet radley,0,0,https://www.google.com/maps/contrib/100646262675708641691/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNvcGEtc1R3EAE,"I am able to find some products here every trip, which is great, but often the product selection can be unreliable.",2 years ago,2021-06-17 03:44:00.495101,3.0,Danice Cashin,0,0,https://www.google.com/maps/contrib/104369522804817789773/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNvbGVIMVBnEAE,Find good deals with great people working her!,2 years ago,2021-06-17 03:44:00.500101,5.0,Jean Luciani,0,0,https://www.google.com/maps/contrib/116592920913923959276/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJcGZuN25BRRAB,Good place. friendly,2 years ago,2021-06-17 03:44:00.505102,5.0,Pia renate,0,0,https://www.google.com/maps/contrib/110305309985667627616/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNvdWZESWtRRRAB,"Wow . Just wow! On the advice of my sister, I broke down and joined today and im very pleased. All of the usual items we buy were there, in larger quantities, but anywhere from 30-50 percent less. Meats, veggies, condiments, paper goods , …",2 years ago,2021-06-17 03:44:28.032691,5.0,M K,0,0,https://www.google.com/maps/contrib/118297033734994934133/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNvaGJhYmVBEAE,Went there for 1 item. Nice that it was right where it was the last time I needed it.,2 years ago,2021-06-17 03:44:28.048915,4.0,George Rowsam,0,0,https://www.google.com/maps/contrib/104401143600871016535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJdWZ2TUZnEAE,"Everytime I try I try to use the scan and go I have a problem, today it keeps telling me to connect with the wifi but I already have been connected and I can't seem to get my account to set up properly even though an associate did it for me 3 times. Usually it will let me scan with signing in, but not today. 🤔😕",2 years ago,2021-06-17 03:44:28.052915,4.0,Tona Dano,0,0,https://www.google.com/maps/contrib/111352526295083897214/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJdVlLMDBnRRAB,,2 years ago,2021-06-17 03:44:28.057912,4.0,Mrs. Barrett,0,0,https://www.google.com/maps/contrib/110632980521228751274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJNmZEU0VBEAE,,2 years ago,2021-06-17 03:44:28.061915,5.0,Muranda Johnson,0,0,https://www.google.com/maps/contrib/101471924224286738356/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNvNWEyUTN3RRAB,"Hated to see that they have changed their Beacon packages, from the double package to this smaller ones.",2 years ago,2021-06-17 03:44:28.065949,3.0,Francisco Moreno,0,0,https://www.google.com/maps/contrib/109407572683098973499/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJb2JQTm53RRAB,,2 years ago,2021-06-17 03:44:28.069932,3.0,Bruce Cook,0,0,https://www.google.com/maps/contrib/116038181060651968617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNvLVlTMERnEAE,Almost everything I was after. Had to go to Walmart afterward for a handful of things.,2 years ago,2021-06-17 03:44:28.072916,5.0,Rhonda Norton,0,0,https://www.google.com/maps/contrib/109081984322505010191/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNvaGFYTVNREAE,"We got everything we went for.  The clerks are all so friendly and helpful,  it's a pleasure to shop there.",2 years ago,2021-06-17 03:44:28.077947,5.0,LouAnn Honeywell,0,0,https://www.google.com/maps/contrib/115315084302960937579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJcnVQd2NREAE,Great experience with employees.,2 years ago,2021-06-17 03:44:28.080951,5.0,Michael Wallace,0,0,https://www.google.com/maps/contrib/115011707674736405316/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNvdWMyYnlBRRAB,Always has great selection,2 years ago,2021-06-17 03:44:55.615329,5.0,Super Lovely (Honey Limb),0,0,https://www.google.com/maps/contrib/118325258862438015648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNvbWVyLWl3RRAB,I got my membership today and started checking stuff out. I will definitely be shopping here more vs Walmart.,2 years ago,2021-06-17 03:44:55.629967,5.0,Stephanie Lowery,0,0,https://www.google.com/maps/contrib/118220692246612644439/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJaHZiVlpREAE,Outstanding.... The lines were fast and very efective.... had many specials today,2 years ago,2021-06-17 03:44:55.634965,5.0,Ismael Hernandez,0,0,https://www.google.com/maps/contrib/105293956591588152609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNJLW9lRGNnEAE,,2 years ago,2021-06-17 03:44:55.639997,5.0,keitha lamoria,0,0,https://www.google.com/maps/contrib/107552960879872983825/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJc3FUMjR3RRAB,,2 years ago,2021-06-17 03:44:55.642966,4.0,Zachary Elliott,0,0,https://www.google.com/maps/contrib/100148693675322633557/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChdDSUhNMG9nS0VJQ0FnSUNJa3RuUTJRRRAB,,2 years ago,2021-06-17 03:44:55.646001,5.0,Jonathan Masters,0,0,https://www.google.com/maps/contrib/100213752282144645772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
ChZDSUhNMG9nS0VJQ0FnSUNvMmF6SUh3EAE,There's a wide variety of merchandise that is very good quality and they stand behind that. The staff at our local store have been friendly and helpful in finding items and knowledgeable about products they sell or can quickly direct you to …,2 years ago,2021-06-17 03:44:55.649999,5.0,Kathleen Meehan,0,0,https://www.google.com/maps/contrib/110129353280089332997/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@43.9763724,-75.964206,17z/data=!3m1!4b1!4m5!3m4!1s0x89d86e2445c1a1fb:0x5c766661a06867ad!8m2!3d43.9763724!4d-75.962017","21341 Sams Dr, Watertown, NY 13601"
