id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNjamREUVp3EAE,,a year ago,2021-04-21 15:42:54.897680,5.0,Sydney Hawkins,0,0,https://www.google.com/maps/contrib/103820530825682271395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNjNVlHazVBRRAB,"The staff are always very courteous, respectful, and very helpful. I can always find everything I need for my household.",a year ago,2021-04-21 15:42:54.901679,5.0,Grace Young,0,0,https://www.google.com/maps/contrib/105572262676253641556/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNjeWNPYjBnRRAB,The place is dirty in the people who work here are rude,a year ago,2021-04-21 15:42:54.905705,1.0,Dean Cafiero,0,0,https://www.google.com/maps/contrib/111758146325295037348/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURzc2ZmR2pnRRAB,,a year ago,2021-04-21 15:42:54.907676,4.0,makai sevenson,3,0,https://www.google.com/maps/contrib/103257240367362544074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNzNFl6SUJBEAE,,a year ago,2021-04-21 15:42:54.910679,5.0,Shameka Burton,0,0,https://www.google.com/maps/contrib/109696191768783537975/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNzN09QaWF3EAE,,a year ago,2021-04-21 15:42:54.913676,5.0,Robyn Beverly,23,0,https://www.google.com/maps/contrib/104134168830178710171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURNXzR5ZWV3EAE,Nice and clean place to shop and great prices.,a year ago,2021-04-21 15:42:54.916677,5.0,Victoria Dosunmu,0,0,https://www.google.com/maps/contrib/110915501480293631838/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURNcVpiVEtREAE,(Translated by Google) Baaaah  (Original) Baaaah,a year ago,2021-04-21 15:43:21.383453,1.0,Najma El,2,0,https://www.google.com/maps/contrib/112625289005987331031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURNc2M2d2JREAE,"Stop having items on sale if you not gonna have them on shelves,  thank you for having me drive all the way up here just to find out you're out",a year ago,2021-04-21 15:43:21.386493,1.0,Hassan El.,0,0,https://www.google.com/maps/contrib/112754415487080501764/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURNb3U3RW9RRRAB,I went to BJ's on 24th and Oregon and was treated so kind by this woman named Alice very helpful  one of the niecest ppl I have ever met very professional great social skills makes me want to.go back thanks sgain Alice for making my day,a year ago,2021-04-21 15:43:21.389493,5.0,MIchela Lombardo,3,0,https://www.google.com/maps/contrib/100676980438029751220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUMwMTg3Z3BRRRAB,"Don’t go during the week around 3:00. There are kids that hang outside who harass people and attempt to steal things off people in the parking lot. Other than that it’s a pretty nice bjs, the attendants in the self-checkout will actually scan all of the items in your cart so you don’t have to lift them out.",a year ago,2021-04-21 15:43:21.393456,3.0,John Rambo,2,0,https://www.google.com/maps/contrib/118347710524320879945/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUMwME15R3B3RRAB,,a year ago,2021-04-21 15:43:21.398502,5.0,layah stokes,0,0,https://www.google.com/maps/contrib/113752095948259703981/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNVMC16TDFRRRAB,While in line. Lady in front of me  must have knew the cashier didn't know bjs had a Pay for one. Get two free day. And when I said something the cashier look at me and said I guess ur not having a good day...  Don t like thiefs.....,a year ago,2021-04-21 15:43:21.402482,1.0,George MITCHELL,2,0,https://www.google.com/maps/contrib/110176948896668385622/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURrMFlfbG1RRRAB,,a year ago,2021-04-21 15:43:21.405482,4.0,William Walker,0,0,https://www.google.com/maps/contrib/115393813226671921462/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNZeGFXT1Z3EAE,Tire department is awful.  1.5 hours tp change 2 tires that i brought in on the rim.  Didnt even have to lift a car.  Was 15 minutes late for appt coming back from lunch.  Was facetimeing his girl while trying to do job.  Thank god i was …,2 years ago,2021-04-21 15:43:21.408497,1.0,Travis Williams,28,0,https://www.google.com/maps/contrib/112888178984733342418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURvNG9HZEJnEAE,"The people who work there you shouldn't be honest with them,",2 years ago,2021-04-21 15:43:21.411472,1.0,yugurthen Hachemi,0,0,https://www.google.com/maps/contrib/114289385295569536854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNvLThhLVp3EAE,,2 years ago,2021-04-21 15:43:21.415458,5.0,Noi Ratt,0,0,https://www.google.com/maps/contrib/115753084523764038151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNvNDhuMVRnEAE,,2 years ago,2021-04-21 15:43:47.891796,5.0,Georgia Jackson,39,0,https://www.google.com/maps/contrib/103376309344309763921/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURJeXFtb3ZBRRAB,Some of the staff aren't that helpful. It's a really good place to shop,2 years ago,2021-04-21 15:43:47.900345,4.0,Raymond jennings,4,0,https://www.google.com/maps/contrib/106317054202257015582/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNJaDU2OXRRRRAB,Because is so close to my house,2 years ago,2021-04-21 15:43:47.903347,5.0,Guadalupe mendez,0,0,https://www.google.com/maps/contrib/113169990657181528468/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNJLTQ2al93RRAB,,2 years ago,2021-04-21 15:43:47.906346,5.0,Chris/Nina Fay,0,0,https://www.google.com/maps/contrib/111604843511447744402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNJNC15T01BEAE,The cashier （3182113）has a bad attitude,2 years ago,2021-04-21 15:43:47.919347,1.0,0貝,1,0,https://www.google.com/maps/contrib/118156730469044890708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNJdmVYTDdnRRAB,"At the door (entrance) were 4 guys standing there, like they wanted to steal . They looked at me and my fiance from bottom to the top, i avoided conflict i went inside and start shopping. ( they were staing there even when we go). My …",2 years ago,2021-04-21 15:43:47.935346,1.0,viktor tato,8,0,https://www.google.com/maps/contrib/115263743302215749680/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNJeHVtVlp3EAE,Just became a member. Kinda wish I didnt but they had a half price membership. This location is o.k Bj sells in bulk but really when you examine what there selling there just wrapping items together in plastic instead of selling it …,2 years ago,2021-04-21 15:43:47.938371,2.0,NewStyle Modeling,0,0,https://www.google.com/maps/contrib/107057671482269341284/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNJdlA2S0x3EAE,do not go there if you want tires.worst customer service ever.i wanted to buy four tires for my truck and the guy behind the counter did not want to be bothered..so bjs missed out on my 800 hundred purchase they should get out of the tire business,2 years ago,2021-04-21 15:43:47.942347,1.0,Erik D,9,0,https://www.google.com/maps/contrib/108284790589884753417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRakxuVTZ3RRAB,"This is one of the better BJ'S in that they have a good selection and great stock. I dont like the self check out so they could add more cashiers. Make sure you use the BJ'S coupon for extra savings, if you don't receive them at home ask …",2 years ago,2021-04-21 15:43:47.946345,4.0,M K,0,0,https://www.google.com/maps/contrib/105306291496399067813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNneU9TSUpnEAE,"Already 4th time i bought something from here and they expired a month ago.. Really, need check it on the stuff we buy especially yoghurt and drink.. We love shop here but please check all ur time in the store.. Because sometime we are customer cannot really check it when we in rush and buy a lot of thing...",2 years ago,2021-04-21 15:43:47.951345,2.0,Vie Lie,1,0,https://www.google.com/maps/contrib/107860883239980359954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRbE9paFd3EAE,"Good staff, friendly environment, great location, save a lot of money, oh and GREAT samples!",2 years ago,2021-04-21 15:44:14.454918,5.0,Shakara House,1,0,https://www.google.com/maps/contrib/108763403234384558175/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBMnFpblVnEAE,"This BJ's fits the bill for my needs.  It's located in a shopping plaza with other conveniences so it's nice to bang out a few errands in the same area.  There is always plenty of parking whenever I go, and I've had good service from the …",2 years ago,2021-04-21 15:44:14.461841,4.0,Ritesh Shah,0,0,https://www.google.com/maps/contrib/109954670656455633763/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3Z01URmNnEAE,All prices are good when buying in bulk. For example the BallPark hot dogs are $10.99 for 4 packs of 8 pieces/ea. It is a $ 2.99 a pack or total of $11.96 at a regular supermarket. A 36 pack Scott 1100 tissue rolls is $22.99 and I got a …,3 years ago,2021-04-21 15:44:14.464842,4.0,Emil Damsyik,0,0,https://www.google.com/maps/contrib/116632868662821120045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBZ1p1alhBEAE,"Bought 2 new tires here for my Kia Optima EX in March 2017. Due to pothole season I have been back because of bubbles in the sidewalls twice. Once driver front, then passenger front. The man running the tire center was helpful, courteous …",3 years ago,2021-04-21 15:44:14.468841,5.0,Robert Zanol,0,0,https://www.google.com/maps/contrib/104246954971404718410/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNneXVTT1dnEAE,"BJ's is awesome, especially with household goods, great savings",3 years ago,2021-04-21 15:44:14.474878,5.0,Donna Johnson,3,0,https://www.google.com/maps/contrib/106839565144085274395/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBMF9DVldREAE,Poor managing worst ever.,3 years ago,2021-04-21 15:44:14.477860,1.0,Phyllis Thompson,0,0,https://www.google.com/maps/contrib/105826269764733833143/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURBd3FiSmJBEAE,I like this place this is the first time I was here at this particular location I shop normally add BJ's down the shore. But since I was in the neighborhood I thought I'd stop by here and see what was up. The store was clean and full of …,3 years ago,2021-04-21 15:44:14.479839,5.0,Rahn Monrea'L,0,0,https://www.google.com/maps/contrib/113116248516954226793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURBN3ZQVF9nRRAB,,3 years ago,2021-04-21 15:44:14.484868,2.0,Carol Hastings,5,0,https://www.google.com/maps/contrib/118278284901328005469/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSURnNHFibVB3EAE,,3 years ago,2021-04-21 15:44:14.488871,5.0,chakravarthy Thota,0,0,https://www.google.com/maps/contrib/110021169692727593114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRdkliOXZBRRAB,,3 years ago,2021-04-21 15:44:14.491845,3.0,neysa baynes,0,0,https://www.google.com/maps/contrib/117178269555870879094/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNnbXU3LXRnRRAB,,3 years ago,2021-04-21 15:44:41.006806,5.0,Carol Elefante,9,0,https://www.google.com/maps/contrib/116519020929873527174/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRdHUyMUxREAE,,3 years ago,2021-04-21 15:44:41.012545,5.0,Natasha Danielle,0,0,https://www.google.com/maps/contrib/114165601994821323546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNBa0tIdXJnRRAB,,3 years ago,2021-04-21 15:44:41.015574,5.0,Jian M,0,0,https://www.google.com/maps/contrib/101711092539116053565/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUN3aHRyLVJBEAE,,3 years ago,2021-04-21 15:44:41.019594,4.0,Robert Williams,0,0,https://www.google.com/maps/contrib/116265400821119919545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSUNRanI2STlBRRAB,,3 years ago,2021-04-21 15:44:41.022196,5.0,mari espinal,0,0,https://www.google.com/maps/contrib/116112415624865083435/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChdDSUhNMG9nS0VJQ0FnSURRemVXUjdBRRAB,,3 years ago,2021-04-21 15:44:41.025231,4.0,Marguerite Cruz,6,0,https://www.google.com/maps/contrib/110223244421464575111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNRX05YYWZ3EAE,,3 years ago,2021-04-21 15:44:41.027184,1.0,Harold Woodson,1,0,https://www.google.com/maps/contrib/106969336899777462061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
ChZDSUhNMG9nS0VJQ0FnSUNBaHI2eVZnEAE,,3 years ago,2021-04-21 15:44:41.031229,4.0,幸存者SURVIVOR,9,0,https://www.google.com/maps/contrib/101725640731716757106/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.916083,-75.1904667,17z/data=!3m2!4b1!5s0x89c6c5da69c166d3:0x7edf0a3a06017665!4m5!3m4!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.916083!4d-75.18827","2300 W Oregon Ave, Philadelphia, PA 19145"
