id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNBbHZHNzB3RRAB,Fair prices and they accept mfg coupons as well as theirs on the same item,3 years ago,2021-04-21 21:06:20.654534,5.0,Don Johnson,68,0,https://www.google.com/maps/contrib/105115533977033815666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUN3dFAtN093EAE,"BJ'S is always good, friendly staff and great prices.",3 years ago,2021-04-21 21:06:20.657537,5.0,Bob Klie,3,0,https://www.google.com/maps/contrib/114714174867221043015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNRemNYZkp3EAE,Well stocked with items I was looking for.  Had a great deal...if you bought 2 of  certain items you received $0.25/gal on gas purchase. I paid $1.92/gal vs. $2.17/gal just by buying​ toilet paper and paper towels which I needed. Customer service is helpful.,3 years ago,2021-04-21 21:06:20.660497,4.0,Albert Deeley,1,0,https://www.google.com/maps/contrib/112311623633459998677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNROGZxMTR3RRAB,"It is great place to shop. Groceries and most department store items are available at discount, but membership  is required. Easy check out makes it an attractive place.",3 years ago,2021-04-21 21:06:20.664517,5.0,Thomas Payyapilli,0,0,https://www.google.com/maps/contrib/109646904310384360272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUN3OHFhX2Z3EAE,Great gas prices and lots of good deals inside,3 years ago,2021-04-21 21:06:20.666494,5.0,Fred Gary,5,0,https://www.google.com/maps/contrib/107167691540598318547/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURRLTZiRG93RRAB,Spare ribs are perfect for the smoker,3 years ago,2021-04-21 21:06:20.669497,4.0,Tim Hilbrand,3,0,https://www.google.com/maps/contrib/107227735204258636585/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNnanUyYXB3RRAB,Employee very rude. Young man saw me walking out with hands full and drove large a cart right in my way as though I was interrupting his work. He wasn't helping anyone,3 years ago,2021-04-21 21:06:47.292253,3.0,Elizabeth Fooks,0,0,https://www.google.com/maps/contrib/114973504511554676301/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURBMTVDS3lRRRAB,Great prices if you know what your buying.,3 years ago,2021-04-21 21:06:47.301806,5.0,Terry Beckingham,0,0,https://www.google.com/maps/contrib/102432008349278661294/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURnbTY3ZzN3RRAB,"Great value, especially if you use their coupons, and really outstanding customer service whenever you need help.",3 years ago,2021-04-21 21:06:47.304805,5.0,john brach,0,0,https://www.google.com/maps/contrib/101384172675366548050/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURBcW9MeEFnEAE,I stopped at BJ's this afternoon after work to sign up for a membership. The guy at customer service was so nice and friendly. He explained everything to me! Then I went to the Bakery to get a cake I needed and wanted it personalized. The …,3 years ago,2021-04-21 21:06:47.308810,5.0,Denise S,0,0,https://www.google.com/maps/contrib/111071038675070674909/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURBejhDc3JBRRAB,Great choices,3 years ago,2021-04-21 21:06:47.312814,5.0,Phyllis Junot,0,0,https://www.google.com/maps/contrib/102779435328676525465/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURRcGFYa1R3EAE,"I always enjoy my experience at BJ's, also the staff is always willing to help and assist when needed.",3 years ago,2021-04-21 21:06:47.314804,5.0,Elle Michelle,0,0,https://www.google.com/maps/contrib/107255401240484900512/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURndmRTU1B3EAE,,3 years ago,2021-04-21 21:06:47.317806,4.0,Tamika Jackson,0,0,https://www.google.com/maps/contrib/110127328431485375680/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURnLU9hSlVREAE,"We love BJ, people are always friendly and ready to help. We use to go to Wegmans and Sam's club but not anymore.",3 years ago,2021-04-21 21:06:47.321804,5.0,John Hendrickson,0,0,https://www.google.com/maps/contrib/110150273112509627148/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURRM3AtZGpBRRAB,,4 years ago,2021-04-21 21:06:47.324835,4.0,Marcelo Salvador,3,0,https://www.google.com/maps/contrib/113686792709234094902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUN3bDktTjN3RRAB,,4 years ago,2021-04-21 21:06:47.327813,5.0,Katie Kauchick,1,0,https://www.google.com/maps/contrib/107629587992234880896/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNRaU5YQVp3EAE,,4 years ago,2021-04-21 21:07:13.948287,4.0,Cassandra George Ramos,8,0,https://www.google.com/maps/contrib/112794050724638402084/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURRN0t2VE1REAE,No much variety...but the prices are pretty good.,4 years ago,2021-04-21 21:07:13.953127,4.0,Maribel Honeyford,14,0,https://www.google.com/maps/contrib/112814888495028071560/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNRLTh5SmRnEAE,No competition to Costco or SAMs club. They'll be under in a few years,4 years ago,2021-04-21 21:07:13.957126,1.0,Patrick Phelan,0,0,https://www.google.com/maps/contrib/109634894011235142726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNnMU9DcXlBRRAB,,5 years ago,2021-04-21 21:07:13.962134,4.0,Francis Cavalier,0,0,https://www.google.com/maps/contrib/100645205557119257697/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUN3NDhid0NREAE,,5 years ago,2021-04-21 21:07:13.965127,4.0,kevin ames,0,0,https://www.google.com/maps/contrib/112524601400189180666/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURRcjl2VGR3EAE,Friendly helpful people.,5 years ago,2021-04-21 21:07:13.968126,5.0,Sharon Celentano,0,0,https://www.google.com/maps/contrib/102399547327459689874/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURnNU1EMGlnRRAB,,5 years ago,2021-04-21 21:07:13.971127,4.0,Michael Jefferson,0,0,https://www.google.com/maps/contrib/116066880961553517233/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURRMWRDaFRREAE,It's a good place to shop since you don't have to do instance research before you buy a product.,5 years ago,2021-04-21 21:07:13.974130,4.0,Rajeev Verma,0,0,https://www.google.com/maps/contrib/108083684934446792409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURRdHEybjFBRRAB,,5 years ago,2021-04-21 21:07:13.977161,4.0,Rudresh Pandit,0,0,https://www.google.com/maps/contrib/109593050217938764744/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURnMXI3bmd3RRAB,"Great place to buy things in large quantity. Also, gas prices are low compared with others. The membership fee is worth it. If you are student at RIT, just used that, no need to take membership.",5 years ago,2021-04-21 21:07:13.980128,4.0,Umang Gala,0,0,https://www.google.com/maps/contrib/110404057192211236379/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURnN18taml3RRAB,We do a lot of our shopping here but make up the membership price on dog food.,5 years ago,2021-04-21 21:07:40.683750,4.0,Dave Giromini,0,0,https://www.google.com/maps/contrib/104877041642921172072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURBMFBqbGp3RRAB,,5 years ago,2021-04-21 21:07:40.689177,4.0,Rob W,0,0,https://www.google.com/maps/contrib/115632530971583199545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURBNkt1MlN3EAE,"They always have fresh produce, great cuts of meat at some of the cheapest prices, and if you go anytime besides weekend afternoons, there's virtually no lines.",5 years ago,2021-04-21 21:07:40.692177,4.0,Jason Klimek,0,0,https://www.google.com/maps/contrib/100383647463547384803/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURRaWVqTXdRRRAB,Neat and organized store,5 years ago,2021-04-21 21:07:40.696180,5.0,Tyler Wright,0,0,https://www.google.com/maps/contrib/117378667538345896289/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUN3azgtOVRnEAE,Not very big choice. But you can use your RIT ID as club card,5 years ago,2021-04-21 21:07:40.700180,4.0,Igor Khokhlov,0,0,https://www.google.com/maps/contrib/108769650105155794891/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSUNBMnY2YU9BEAE,"Good prices, large quantities",5 years ago,2021-04-21 21:07:40.703179,4.0,Eli Bosley,0,0,https://www.google.com/maps/contrib/117788314250832306349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSUNRellfdTVnRRAB,Tons of products,5 years ago,2021-04-21 21:07:40.707205,3.0,Jacob Publicover,0,0,https://www.google.com/maps/contrib/102408217415344525253/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChZDSUhNMG9nS0VJQ0FnSURBdHFXYkxREAE,"I go to Bj's just to fill up my gas! Gas price are always low as compare to major gas stations. I can see the difference of almost a dollar if I fill up my gas from Bj's. I have been to the store couple of times and I would say, few things …",5 years ago,2021-04-21 21:07:40.709177,4.0,nimish parikh,0,0,https://www.google.com/maps/contrib/115449711288943025911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
ChdDSUhNMG9nS0VJQ0FnSURReUtYQjl3RRAB,,6 years ago,2021-04-21 21:07:40.712176,1.0,Brian Travis,2,0,https://www.google.com/maps/contrib/113924579054399663035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@43.0910883,-77.633202,17z/data=!3m1!4b1!4m5!3m4!1s0x89d14b6d526d9609:0x9fa4a361a1edf227!8m2!3d43.0910883!4d-77.631013","400 Jay Scutti Blvd #2541, Rochester, NY 14623"
