id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBNjRxRHRnRRAB,,2 years ago,2021-06-17 08:44:35.891990,5.0,Jose Donaldo Morales,0,0,https://www.google.com/maps/contrib/104045515291339406698/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN3OHQ2T293RRAB,"Decent selection, but produce and dairy items are routinely out of date. I just came home with a package of romaine that I now noticed had expired July 27. On prior trips, I've seen Greek yogurt on shelves that had expired almost a month earlier. Unacceptable.",2 years ago,2021-06-17 08:44:35.897960,3.0,Hannah Martin Lawrenz,0,0,https://www.google.com/maps/contrib/104054692214845648907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRclpfaFpBEAE,"Staff is very nice and helpful, very clean store always full of stock I shop every month all my family needs",2 years ago,2021-06-17 08:44:35.902957,5.0,Sulaiman Dewan,0,0,https://www.google.com/maps/contrib/101288589185907990829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnel9tdW1RRRAB,,2 years ago,2021-06-17 08:44:35.906954,5.0,Yanira Miranda,0,0,https://www.google.com/maps/contrib/105483458788543480675/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURBeGUzVl93RRAB,Great bakery products,3 years ago,2021-06-17 08:44:35.910995,5.0,Eileen Howes,0,0,https://www.google.com/maps/contrib/102319466270718498825/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURBXzdYemJnEAE,Really nice and inexpensive,3 years ago,2021-06-17 08:44:35.916990,5.0,Jkr1 Betta,0,0,https://www.google.com/maps/contrib/106213693652542590994/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN3bk5YcjVBRRAB,Pretty good set up.,3 years ago,2021-06-17 08:44:35.922959,5.0,Brent simonsen,0,0,https://www.google.com/maps/contrib/107275464670454821783/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN3cE9hQ1R3EAE,,3 years ago,2021-06-17 08:44:35.928997,5.0,Antonio Arevalo,0,0,https://www.google.com/maps/contrib/115625043689909582535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNBOExQcnJ3RRAB,,3 years ago,2021-06-17 08:45:04.465645,5.0,Miguel Vasquez,0,0,https://www.google.com/maps/contrib/105416473893624268603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURBXzVHVmtRRRAB,We bought 2 full sets of tires for our vehicles After leaving one of our tires went flat We called and returned  They gave us the run around until we got tired of dealing with them We parked the car because it is not one of the cars that we …,3 years ago,2021-06-17 08:45:04.469629,1.0,M Furr,0,0,https://www.google.com/maps/contrib/105795606502619343359/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURRMXZPODB3RRAB,,3 years ago,2021-06-17 08:45:04.473593,5.0,Buttbutt Smith,0,0,https://www.google.com/maps/contrib/105563572091493531145/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN3dDUydTZ3RRAB,,3 years ago,2021-06-17 08:45:04.476607,4.0,Janice Diallo,0,0,https://www.google.com/maps/contrib/101004821017878152299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRelpyemJ3EAE,,3 years ago,2021-06-17 08:45:04.479593,4.0,Elizabeth Sanchez,0,0,https://www.google.com/maps/contrib/107795147285461793275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN3M2RxcW5BRRAB,"Nice, and not as crouded like cosco",3 years ago,2021-06-17 08:45:04.483629,4.0,Ace McClain,0,0,https://www.google.com/maps/contrib/108072257845341849041/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRNjk2bFV3EAE,,3 years ago,2021-06-17 08:45:04.486627,3.0,Marie Curry,0,0,https://www.google.com/maps/contrib/101991775408400625489/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN3M3JIY1FnEAE,Great,3 years ago,2021-06-17 08:45:04.490593,5.0,Lewis Isename,0,0,https://www.google.com/maps/contrib/117133055117244059616/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN3aExmajN3RRAB,,3 years ago,2021-06-17 08:45:04.494629,3.0,Amanda Toro,0,0,https://www.google.com/maps/contrib/108243739277239850331/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURneWVhSFJREAE,,3 years ago,2021-06-17 08:45:04.497593,5.0,Walter T Morgan,0,0,https://www.google.com/maps/contrib/109176044652178821549/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURRajhUV2tRRRAB,"Good value, but crowded on Saturday",3 years ago,2021-06-17 08:45:33.134014,4.0,Rich,0,0,https://www.google.com/maps/contrib/110430133728210452936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN3cU1TSzZ3RRAB,,3 years ago,2021-06-17 08:45:33.138419,5.0,Gina Tatum,0,0,https://www.google.com/maps/contrib/117373014699628552378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURBcllpUGNnEAE,,3 years ago,2021-06-17 08:45:33.142418,5.0,Donnell Bailey,0,0,https://www.google.com/maps/contrib/110639352761053879179/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN3cHVLMlp3EAE,"I usually do not write reviews but something has to be fixed. Management  in this store is beyond poor. Im at the customer service desk for a refund, nice lady at the desk calls for a manager ""for a key"". I'm waiting there, she says the …",3 years ago,2021-06-17 08:45:33.145420,3.0,tiara williams,0,0,https://www.google.com/maps/contrib/100588048263168624725/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNncDhQUmtBRRAB,,3 years ago,2021-06-17 08:45:33.149419,4.0,Pat Hill,0,0,https://www.google.com/maps/contrib/110556304390368907371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnN0tLaDBBRRAB,,3 years ago,2021-06-17 08:45:33.152454,5.0,Vsevolod Yatsevich,0,0,https://www.google.com/maps/contrib/109073399509391159449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNndTkyU3JnRRAB,,3 years ago,2021-06-17 08:45:33.155421,5.0,Wences Angulo,0,0,https://www.google.com/maps/contrib/101916820760060145542/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURBeEtycEp3EAE,,3 years ago,2021-06-17 08:45:33.159419,5.0,Melva Sampson,0,0,https://www.google.com/maps/contrib/104113787793887677198/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUN3dy1xSnVRRRAB,,3 years ago,2021-06-17 08:45:33.163435,4.0,Trulans Trulanss,0,0,https://www.google.com/maps/contrib/113298504094624626772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNBa2ZiOG5BRRAB,,3 years ago,2021-06-17 08:45:33.166447,5.0,Rachel Schneider,0,0,https://www.google.com/maps/contrib/105024948221379054847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBemFya0pREAE,,3 years ago,2021-06-17 08:46:01.908433,4.0,Matt Opperman,0,0,https://www.google.com/maps/contrib/116121352717060386542/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBdW9pN2R3EAE,(Translated by Google) Quality ... everything ..  (Original) Calidad...todo..,3 years ago,2021-06-17 08:46:01.923883,5.0,Jose Berrios,0,0,https://www.google.com/maps/contrib/104575595408567350944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBbTRPdk5REAE,Great services,3 years ago,2021-06-17 08:46:01.926877,5.0,Maxmarinelli61@gmail.com Marinelli,0,0,https://www.google.com/maps/contrib/114211205587167419878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSUNBcllpRjZnRRAB,Enjoy shopping at the Woodbridge Sam's.  The employees are friendly and very helpful.,3 years ago,2021-06-17 08:46:01.931887,5.0,M W,0,0,https://www.google.com/maps/contrib/116545429644991435387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNnMHQtMEpBEAE,,3 years ago,2021-06-17 08:46:01.934880,4.0,Roskos World,0,0,https://www.google.com/maps/contrib/102012576194022678243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBNmNlZFdnEAE,"terrible, unprofessional online customer service. Do not do business with them!",3 years ago,2021-06-17 08:46:01.937849,1.0,Kerri H,0,0,https://www.google.com/maps/contrib/101442045618242342010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURBcVlUbVVBEAE,Always helpful.,3 years ago,2021-06-17 08:46:01.942853,5.0,B Ross,0,0,https://www.google.com/maps/contrib/112293078582672069867/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnd2VpV2tnRRAB,,3 years ago,2021-06-17 08:46:01.946881,5.0,Marilu Rogel,0,0,https://www.google.com/maps/contrib/111609609600900124216/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURROE1TTFB3EAE,,3 years ago,2021-06-17 08:46:01.950887,5.0,DJ Jackson,0,0,https://www.google.com/maps/contrib/110341615152675517264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRMmRQY0xREAE,(Translated by Google) Secured an ad.  (Original) Secured an faat.,3 years ago,2021-06-17 08:46:01.953882,4.0,GHOST X,0,0,https://www.google.com/maps/contrib/117779679430482171423/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRcTRDMFpREAE,,3 years ago,2021-06-17 08:46:30.691722,5.0,Jodie Smith,0,0,https://www.google.com/maps/contrib/116433430975477317120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnNE1TQm93RRAB,,3 years ago,2021-06-17 08:46:30.695704,4.0,Linda Jackson,0,0,https://www.google.com/maps/contrib/109161722284837588765/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRcE4yUVFREAE,,3 years ago,2021-06-17 08:46:30.698671,4.0,Trecherous Journey,0,0,https://www.google.com/maps/contrib/106546499726437691700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnN2NEMWxRRRAB,,3 years ago,2021-06-17 08:46:30.701671,5.0,El Mundo de Pamela Quiroz,0,0,https://www.google.com/maps/contrib/117516558101354073778/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURRdmJ1eUdREAE,,3 years ago,2021-06-17 08:46:30.706704,4.0,Jagadesh Yellapu,0,0,https://www.google.com/maps/contrib/107702346623100669664/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUN3NEozaFdBEAE,(Translated by Google) wot  (Original) Noce,3 years ago,2021-06-17 08:46:30.712709,5.0,Andrew Heinl,0,0,https://www.google.com/maps/contrib/115193780342170370574/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURRb1l6MDNBRRAB,Love this place,3 years ago,2021-06-17 08:46:30.715672,5.0,Valarie Mccormick,0,0,https://www.google.com/maps/contrib/108430589075139160865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURBanZHOW5BRRAB,Clean and organized !,3 years ago,2021-06-17 08:46:30.719670,5.0,Ryan,0,0,https://www.google.com/maps/contrib/113798990317087505909/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRMDY3OEdREAE,All but the door lady she is the worst,3 years ago,2021-06-17 08:46:30.723697,3.0,Juanita Myers,0,0,https://www.google.com/maps/contrib/100854471464000293508/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnc3AzN3hBRRAB,Nice Sam's well stocked and quiet,3 years ago,2021-06-17 08:46:30.728712,5.0,CRIfinder,0,0,https://www.google.com/maps/contrib/112867197293296215807/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNRbnNxYldREAE,Use Scan n Go. Best feature ever!!,3 years ago,2021-06-17 08:46:59.602170,5.0,Michele Berard,0,0,https://www.google.com/maps/contrib/117741182729981947298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURnOHBlUXZRRRAB,"Because of business I'm usually by 2x a week. I treat myself to a 4 berry sundae for my troubles. This time it was just inexcusable, the lady at the concession stand got mad because she felt I should have spoken to her in Spanish. Dropped …",3 years ago,2021-06-17 08:46:59.606121,1.0,Lina Myers,0,0,https://www.google.com/maps/contrib/113284446641420857866/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSUNBdHFxYUl3EAE,,3 years ago,2021-06-17 08:46:59.618121,3.0,arie gruner,0,0,https://www.google.com/maps/contrib/106909512731408437378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURnemNhZ2ZREAE,"I love this place. Costco has better price, product, and price. But. This place is not crowed like Costco. Give me a peace and save time. Easy to park, too .",3 years ago,2021-06-17 08:46:59.632135,4.0,Jayjay p,0,0,https://www.google.com/maps/contrib/102080252817377686319/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURndi1tRXlBRRAB,Do not buy anything from this store. They have the rudest customer service I've ever experienced. When I call asking to speak to a manager they just play phone tag by placing me on hold and having everyone besides a manager pick up the phone for an hour.,3 years ago,2021-06-17 08:46:59.636148,1.0,Jay H,0,0,https://www.google.com/maps/contrib/101738594327585284815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChZDSUhNMG9nS0VJQ0FnSURBbll2M1d3EAE,Quick and easy to shop and go.,3 years ago,2021-06-17 08:46:59.643123,4.0,Keith Burnette,0,0,https://www.google.com/maps/contrib/109563828344548271142/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
ChdDSUhNMG9nS0VJQ0FnSURBb3FqSDZ3RRAB,,3 years ago,2021-06-17 08:46:59.648650,5.0,Markus Dickinson,0,0,https://www.google.com/maps/contrib/114157679874566941218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.6471841,-77.2991723,17z/data=!3m1!4b1!4m5!3m4!1s0x89b6560d4c618e09:0xd2e44d16ce976203!8m2!3d38.6471841!4d-77.296983","14050 Worth Ave, Woodbridge, VA 22192"
