id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNpZ0tlLU9BEAE,Best gas prices in town!,7 months ago,2021-06-17 10:58:53.948828,5.0,holly dagle,0,0,https://www.google.com/maps/contrib/116544043712020487629/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNpZ0lYTUp3EAE,,7 months ago,2021-06-17 10:58:53.953831,4.0,Joe Hinders,0,0,https://www.google.com/maps/contrib/107033935784971635336/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDbF9UaXpnRRAB,,8 months ago,2021-06-17 10:58:53.959857,5.0,Dennie Daniels,0,0,https://www.google.com/maps/contrib/116334309140640714189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDbTRPbTFRRRAB,Took advantage of curbside pickup. Clearly marked areas for pickup. Used app  to notify i was there. Merchandise came out quickly by nice gentleman.,8 months ago,2021-06-17 10:58:53.963823,5.0,Bobby,0,0,https://www.google.com/maps/contrib/109629538466018751979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDNkxXQjFnRRAB,,8 months ago,2021-06-17 10:58:53.968842,5.0,Juanita Williams,0,0,https://www.google.com/maps/contrib/104535366185963441626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDcGJxN3pnRRAB,No line to get in at 11am on Sun AM.,8 months ago,2021-06-17 10:58:53.974824,4.0,Beth Wingerd,0,0,https://www.google.com/maps/contrib/108539058780877660623/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDLWZibm5nRRAB,,8 months ago,2021-06-17 10:58:53.978857,5.0,Bessie Coup,0,0,https://www.google.com/maps/contrib/113901132165314509437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURDd1p5cFR3EAE,"Quick just needed one thing,  in and out  done  love it  and got some gas",8 months ago,2021-06-17 10:58:53.982825,5.0,Shirley Pratt,0,0,https://www.google.com/maps/contrib/116011787593177421292/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDdnQyNmx3RRAB,,8 months ago,2021-06-17 10:59:20.843051,5.0,Letisha Braswell,0,0,https://www.google.com/maps/contrib/117107982731978493793/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDM3YzTTlBRRAB,,8 months ago,2021-06-17 10:59:20.846019,5.0,Terry Griffey,0,0,https://www.google.com/maps/contrib/111692857430951322619/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURDcnYtN0pREAE,,8 months ago,2021-06-17 10:59:20.850047,5.0,Virginia Harris,0,0,https://www.google.com/maps/contrib/108566676950805265349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDanByQXBRRRAB,Well stocked. Low on meats.,8 months ago,2021-06-17 10:59:20.855041,4.0,Denise Hughes,0,0,https://www.google.com/maps/contrib/113045320438541263621/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDOXBpMGtRRRAB,Great,8 months ago,2021-06-17 10:59:20.860019,5.0,Terrence Conner,0,0,https://www.google.com/maps/contrib/118203347227055054726/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURDcHRuM2FREAE,,8 months ago,2021-06-17 10:59:20.866019,5.0,David Moreland,0,0,https://www.google.com/maps/contrib/115310097344599725209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDcXZqa2pBRRAB,This is a really clean Sam's Club. There is a lot of selection. The entire staff is very friendly. Parking is also easy.,8 months ago,2021-06-17 10:59:20.871057,5.0,Sharon Gaare,0,0,https://www.google.com/maps/contrib/106676330922160376273/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURDMHY3QlpBEAE,,8 months ago,2021-06-17 10:59:20.875054,5.0,Dwayne Matthews,0,0,https://www.google.com/maps/contrib/104394137123627912437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDd3FuYWdRRRAB,,8 months ago,2021-06-17 10:59:20.879052,5.0,Steven Bernard,0,0,https://www.google.com/maps/contrib/107363640947196816816/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURDdlBtV0R3EAE,,8 months ago,2021-06-17 10:59:20.883051,4.0,Jay S,0,0,https://www.google.com/maps/contrib/103199960634306362793/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDeExxTWdBRRAB,,9 months ago,2021-06-17 10:59:47.834122,5.0,Deneen Swann,0,0,https://www.google.com/maps/contrib/110857562279985715369/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURDbU92amFnEAE,,9 months ago,2021-06-17 10:59:47.841801,5.0,Jairo Gonzalez,0,0,https://www.google.com/maps/contrib/112593396737131281571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURDeUt5Ulh3EAE,Always a good experience 😌,9 months ago,2021-06-17 10:59:47.845799,5.0,Donna Powers,0,0,https://www.google.com/maps/contrib/106033010134911488013/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSURDaU9lYmxRRRAB,,9 months ago,2021-06-17 10:59:47.850834,4.0,Henry Morales,0,0,https://www.google.com/maps/contrib/118036895317372483712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSURDZ051SEVREAE,Very nice and friendly,9 months ago,2021-06-17 10:59:47.855798,5.0,William Cory,0,0,https://www.google.com/maps/contrib/111995741511461127430/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDdjYyckNBEAE,,9 months ago,2021-06-17 10:59:47.860797,3.0,Harold Love,0,0,https://www.google.com/maps/contrib/110301471352398553884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNvMnM3TFNnEAE,Moving everything is making shopping more difficult and taking longer.,9 months ago,2021-06-17 10:59:47.863834,5.0,Janet Zadera,0,0,https://www.google.com/maps/contrib/107581734047548305281/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDcjdIQS1nRRAB,,9 months ago,2021-06-17 10:59:47.867802,5.0,mur bookmiller,0,0,https://www.google.com/maps/contrib/108946827471146655128/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDOTVtQjhRRRAB,,9 months ago,2021-06-17 10:59:47.871801,5.0,Novlette Ashmeade,0,0,https://www.google.com/maps/contrib/114740339584916472573/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDNTZQTXJnRRAB,,9 months ago,2021-06-17 10:59:47.876799,5.0,jose benitez,0,0,https://www.google.com/maps/contrib/100783634185022091650/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDdThDX3R3RRAB,,9 months ago,2021-06-17 11:00:14.759149,4.0,Deanna Banks,0,0,https://www.google.com/maps/contrib/102313841168981436309/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDMi1LVjhnRRAB,,9 months ago,2021-06-17 11:00:14.762150,5.0,Cherie Amorè Jamison,0,0,https://www.google.com/maps/contrib/117739480985105569795/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDMjd5S1dnEAE,"Gotta love Sams. Scan and go makes it a great shopping experience,  no lines...yeehaw",9 months ago,2021-06-17 11:00:14.766150,5.0,Bruce Chambliss,0,0,https://www.google.com/maps/contrib/115341304091754831470/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDNVktN05nEAE,,9 months ago,2021-06-17 11:00:14.771151,5.0,Brett B,0,0,https://www.google.com/maps/contrib/115928503963825123918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDcWNXbEZ3EAE,,9 months ago,2021-06-17 11:00:14.776153,5.0,Luigy Fernandez,0,0,https://www.google.com/maps/contrib/107651792006542927631/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDOGNHTWhnRRAB,,9 months ago,2021-06-17 11:00:14.779150,5.0,Isabel Lino,0,0,https://www.google.com/maps/contrib/108492154236355306242/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDbnJIcU93EAE,Self checkout with the app is the best thing ever,9 months ago,2021-06-17 11:00:14.783151,5.0,Mike Simmons,0,0,https://www.google.com/maps/contrib/106831836812695015800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDbnFTQ2pnRRAB,"Curb side pickup was very slow. The app said my order was ready, someone came to the car right away, then left us waiting a half hour for our order. Why do they offer curb side pickup up if they can't handle it?",9 months ago,2021-06-17 11:00:14.788188,1.0,Ben Wolf,0,0,https://www.google.com/maps/contrib/113853604324949079347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDcnFTNVJBEAE,Very good 👍,9 months ago,2021-06-17 11:00:14.793149,5.0,Pol Reyes,0,0,https://www.google.com/maps/contrib/108482965899566033913/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDOG9YMTh3RRAB,,9 months ago,2021-06-17 11:00:14.796151,5.0,Sherdena Felder,0,0,https://www.google.com/maps/contrib/103144107631027022818/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDNHJxNlRnEAE,,9 months ago,2021-06-17 11:00:41.905712,5.0,Virginia Hannah,0,0,https://www.google.com/maps/contrib/105195140915630537038/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDd3NHbHV3RRAB,,10 months ago,2021-06-17 11:00:41.912002,4.0,Basilene Graham,0,0,https://www.google.com/maps/contrib/102641759481867020211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3VuM013EAE,"Quick in & out using their Scan & Go app! Well stocked, everyone with masks on & social distancing.",10 months ago,2021-06-17 11:00:41.917003,5.0,Victoria Thornton,0,0,https://www.google.com/maps/contrib/107510790485847164790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDZ295cHJ3RRAB,,10 months ago,2021-06-17 11:00:41.923030,5.0,Oni Ryuu,0,0,https://www.google.com/maps/contrib/108977822923499305805/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDdk9pM3RRRRAB,Very fast service getting out when at cashier,10 months ago,2021-06-17 11:00:41.927004,5.0,viola green,0,0,https://www.google.com/maps/contrib/115793997135651652592/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDM01iYU5BEAE,Big and full of things I don't know I need.,10 months ago,2021-06-17 11:00:41.931002,4.0,Andrew Hosse,0,0,https://www.google.com/maps/contrib/106332666039195029895/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDekpQWkNREAE,Love it here. Fun fast friendly customer service.,10 months ago,2021-06-17 11:00:41.935002,5.0,Hey Crystal Plays,0,0,https://www.google.com/maps/contrib/114903324097272675792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDaktHTnlRRRAB,Good,10 months ago,2021-06-17 11:00:41.942003,5.0,Titus Beasley,0,0,https://www.google.com/maps/contrib/105282875371049783708/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDakpUMVVnEAE,,10 months ago,2021-06-17 11:00:41.946040,5.0,Don Vargas,0,0,https://www.google.com/maps/contrib/106930036249425350536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDOUtHcVZnEAE,Shopping and checking out using the app is super easy and quick.  No more lines at the register.,10 months ago,2021-06-17 11:00:41.950038,5.0,Jerome Smith,0,0,https://www.google.com/maps/contrib/113511953629048521883/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDeE91aWFREAE,Just need more money,10 months ago,2021-06-17 11:01:08.994993,3.0,Vonny Ramirez,0,0,https://www.google.com/maps/contrib/109217442313592607965/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDaE55LXV3RRAB,SAMs Club is just a place to get bulk items. It doesn’t have good customer service and they only have self check out now. Went to get a car battery yesterday around 4pm and didn’t see the one I needed. When I asked a lady who works there …,10 months ago,2021-06-17 11:01:09.001838,1.0,Kaitlyn Rieve,0,0,https://www.google.com/maps/contrib/100709065968472239507/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDOEpLelp3EAE,Usually we can bulk up on everything we need. Check in advance for paper products.,10 months ago,2021-06-17 11:01:09.005807,5.0,Carol Rudderforth,0,0,https://www.google.com/maps/contrib/108629779942349012119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChZDSUhNMG9nS0VJQ0FnSUNDME1TZ1RnEAE,Love shopping at Sam's,10 months ago,2021-06-17 11:01:09.010804,5.0,Keith Potter,0,0,https://www.google.com/maps/contrib/109653928523648728267/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUNDa0tQNl93RRAB,,10 months ago,2021-06-17 11:01:09.014830,5.0,markim trade,0,0,https://www.google.com/maps/contrib/115100269328234106576/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUQ4dDhtZF93RRAB,,10 months ago,2021-06-17 11:01:09.017840,1.0,Evelyn Cun,0,0,https://www.google.com/maps/contrib/101028792019312487493/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
ChdDSUhNMG9nS0VJQ0FnSUQ4dDdEaWhRRRAB,,10 months ago,2021-06-17 11:01:09.021837,4.0,Thomas Bunn,0,0,https://www.google.com/maps/contrib/100545552610534199510/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@38.9891019,-76.5540962,17z/data=!3m1!4b1!4m5!3m4!1s0x89b7f12b7dbe414d:0x955103d6adef5fc1!8m2!3d38.9891019!4d-76.551907","2100 Generals Hwy, Annapolis, MD 21401"
