id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNjeWF1ODR3RRAB,,a year ago,2021-04-23 12:13:29.591087,5.0,Zaqueo Esquite,0,0,https://www.google.com/maps/contrib/118004526989275289635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNjeWJDcTJBRRAB,,a year ago,2021-04-23 12:13:29.594029,5.0,John Bryant,0,0,https://www.google.com/maps/contrib/114961511891574627085/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNjdHBISHJRRRAB,,a year ago,2021-04-23 12:13:29.597029,5.0,Gabriel García,0,0,https://www.google.com/maps/contrib/106285034671597119836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURzNDVHZjBRRRAB,,a year ago,2021-04-23 12:13:29.601032,5.0,London Geis,10,0,https://www.google.com/maps/contrib/107977816656914061182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURzLVp5dzZ3RRAB,,a year ago,2021-04-23 12:13:56.267752,4.0,Anthony Mazzeo,32,0,https://www.google.com/maps/contrib/106696436375192492592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNJb2VuLUlnEAE,"I was shopping at BJS Waltham, located at 66 Seyon st, Waltham, MA, 02453 and the register girl threw up over the counter and my merchandise, clothing. I don’t know what is going on at this location, but this was very unprofessional,nasty, …",a year ago,2021-04-23 12:13:56.270786,1.0,Dionei Vieira,0,0,https://www.google.com/maps/contrib/106571492297637419638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURzeHY2VUlREAE,,a year ago,2021-04-23 12:13:56.273748,5.0,maximillian rex,9,0,https://www.google.com/maps/contrib/112490688851056912535/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURzNnJ2bkRnEAE,,a year ago,2021-04-23 12:13:56.277748,4.0,Annie,0,0,https://www.google.com/maps/contrib/115183408761622237279/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURzc3ZLamxBRRAB,,a year ago,2021-04-23 12:13:56.280787,3.0,Rita Barca,37,0,https://www.google.com/maps/contrib/118044515776954226402/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURzalAyUjBnRRAB,,a year ago,2021-04-23 12:13:56.282752,4.0,Andrew Hashkes,0,0,https://www.google.com/maps/contrib/114725771813184383320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURzMVBQU0hREAE,I had been member since 14 and today I try to buy something and because my card expired last month I couldn't paid for my groceries.,a year ago,2021-04-23 12:13:56.286749,1.0,Naima Frias,1,0,https://www.google.com/maps/contrib/102471764649810772407/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURzaUxPM0tnEAE,,a year ago,2021-04-23 12:13:56.290789,2.0,lucky indian,0,0,https://www.google.com/maps/contrib/117478763675705241965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURzaUk3R3l3RRAB,,a year ago,2021-04-23 12:13:56.293785,3.0,lala K.,3,0,https://www.google.com/maps/contrib/114060990842792849169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURza0tTT0dBEAE,,a year ago,2021-04-23 12:13:56.295750,5.0,Brad Brightman,3,0,https://www.google.com/maps/contrib/110820369082332403266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNzajlITlJBEAE,,a year ago,2021-04-23 12:14:22.926384,4.0,Kewal Vora,0,0,https://www.google.com/maps/contrib/117344410746417188877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNzNTkyV0hnEAE,,a year ago,2021-04-23 12:14:22.929401,4.0,Ankit Biscuitwala,2,0,https://www.google.com/maps/contrib/105146785015347520521/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNzcDlhRldnEAE,,a year ago,2021-04-23 12:14:22.932349,5.0,Hunter Herrero,0,0,https://www.google.com/maps/contrib/102932630322174295567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzdTVuT2p3RRAB,,a year ago,2021-04-23 12:14:22.935351,4.0,Michael Boyajian,1,0,https://www.google.com/maps/contrib/107305988228277842428/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzdy1QanhnRRAB,,a year ago,2021-04-23 12:14:22.939352,5.0,Joanne Connolly,0,0,https://www.google.com/maps/contrib/104752081734516241806/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNzX2JQaVFREAE,Great price highly recommend,a year ago,2021-04-23 12:14:22.942346,5.0,Nolan Suraci,0,0,https://www.google.com/maps/contrib/101496623023934397444/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzdmM3Y3R3RRAB,,a year ago,2021-04-23 12:14:22.945380,5.0,Clover Lopez,0,0,https://www.google.com/maps/contrib/113215421990265884418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzdllTNjd3RRAB,,a year ago,2021-04-23 12:14:22.948346,5.0,Jonathan S.,0,0,https://www.google.com/maps/contrib/105734581029954562607/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzOWZDVXBRRRAB,,a year ago,2021-04-23 12:14:22.951349,3.0,Brandon Micale,0,0,https://www.google.com/maps/contrib/114643583877204013711/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNzbWN5VlBnEAE,,a year ago,2021-04-23 12:14:22.956348,4.0,Nitish Dhaubhadel,0,0,https://www.google.com/maps/contrib/103169220448082827561/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzZ2ZhVV9BRRAB,(Translated by Google) Good for buying many things from home  (Original) Bueno para compra muchas cosas del hogar,a year ago,2021-04-23 12:14:49.678468,4.0,Saul Cermeno,0,0,https://www.google.com/maps/contrib/110883808638223610849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzM3NyTG9BRRAB,,a year ago,2021-04-23 12:14:49.680467,5.0,Riosmary Avila,1,0,https://www.google.com/maps/contrib/114698845695332420446/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzbHNYdTNRRRAB,Check out is always so backed up and slow,a year ago,2021-04-23 12:14:49.684468,4.0,Donna Dibenditto,0,0,https://www.google.com/maps/contrib/104724431355767212534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzcXNtc29BRRAB,,a year ago,2021-04-23 12:14:49.689475,5.0,Gamaliel Recinos,0,0,https://www.google.com/maps/contrib/105179142172422891635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzeXJ1ZzV3RRAB,This store is always clean and well presented.  Team members are always helpful and happy.,a year ago,2021-04-23 12:14:49.692468,5.0,Toni Harvey,0,0,https://www.google.com/maps/contrib/111608216727248985114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzaW82emhBRRAB,,a year ago,2021-04-23 12:14:49.695467,5.0,Tony Phillips,0,0,https://www.google.com/maps/contrib/108372894424206524191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzb3VlTGxRRRAB,,a year ago,2021-04-23 12:14:49.697476,5.0,Sandyboo Ruiz,1,0,https://www.google.com/maps/contrib/103986703965803286851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNzbU1pTUFREAE,Great for buying bulk items.,a year ago,2021-04-23 12:14:49.700468,4.0,Larry Sumner,0,0,https://www.google.com/maps/contrib/112264216058524851733/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNzNk83NExnEAE,,a year ago,2021-04-23 12:14:49.705493,5.0,Erinn Danielle,0,0,https://www.google.com/maps/contrib/106081479174097385872/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNzaUllMk13EAE,,a year ago,2021-04-23 12:14:49.708503,4.0,Anise Malek,0,0,https://www.google.com/maps/contrib/109359961292674512876/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSUNzNE9Qa2ZnEAE,More self checkout lanes would help ease the congestion!,a year ago,2021-04-23 12:15:16.447889,4.0,Aaron Caine,0,0,https://www.google.com/maps/contrib/110713481400468646182/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSUNzb05IUTZ3RRAB,,a year ago,2021-04-23 12:15:16.450837,5.0,Nancy dolores Sánchez Torres,1,0,https://www.google.com/maps/contrib/107051107971320642575/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNbjlHUmpRRRAB,,a year ago,2021-04-23 12:15:16.454839,5.0,Jusilaine Ferreira do Nascimento Manochio,0,0,https://www.google.com/maps/contrib/106759777297036066199/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNcjdyZllREAE,Great products and nice prices,a year ago,2021-04-23 12:15:16.457836,5.0,Yvonne Trujillo,0,0,https://www.google.com/maps/contrib/113464926008873801127/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNajZpN1R3EAE,"Great deals , everything is in BULK! Huge inventory!",a year ago,2021-04-23 12:15:16.460837,5.0,chyene hall,9,0,https://www.google.com/maps/contrib/106432155331671065091/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNcC1yb0ZBEAE,Too many laziness people,a year ago,2021-04-23 12:15:16.464837,1.0,Ronaldo Pires,5,0,https://www.google.com/maps/contrib/109135654297372858295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNaDViaFhBEAE,,a year ago,2021-04-23 12:15:16.467883,5.0,Chris T,16,0,https://www.google.com/maps/contrib/115970993943401439036/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNdTZEbU1nEAE,Very good food and great quality of products. Nice and charging people working there. This is one of my favorite supermarkets,a year ago,2021-04-23 12:15:16.471836,5.0,Joe Gray,3,0,https://www.google.com/maps/contrib/115585132756254344917/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNbV95NWp3RRAB,,a year ago,2021-04-23 12:15:16.475838,5.0,Kaila Ray,0,0,https://www.google.com/maps/contrib/103667829323370958720/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNNi1PRTdBRRAB,"Always clean and organized, great variety",a year ago,2021-04-23 12:15:16.478884,5.0,Shrennou Abou arz,0,0,https://www.google.com/maps/contrib/100345309317544723016/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNNDdycmVREAE,,a year ago,2021-04-23 12:15:43.262792,4.0,Bob Baia,49,0,https://www.google.com/maps/contrib/113758818836490852957/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNZzUyTjR3RRAB,,a year ago,2021-04-23 12:15:43.265736,4.0,Anddy Gonzales,2,0,https://www.google.com/maps/contrib/107980397625306737028/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNM2VhQ1ZBEAE,,a year ago,2021-04-23 12:15:43.268734,5.0,Malcolm Clark,0,0,https://www.google.com/maps/contrib/114434556368457362417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNbm9xYWpBRRAB,,a year ago,2021-04-23 12:15:43.272766,5.0,Dan Pion,15,0,https://www.google.com/maps/contrib/110755963127206721039/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNanByR1p3EAE,Costumer service is decent but if they have to do something else besides walking around then you either wait an hour to get help or they're too lazy!,a year ago,2021-04-23 12:15:43.275789,2.0,Esvin Barrios,0,0,https://www.google.com/maps/contrib/111126808455338058728/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNanNMTlZBEAE,,a year ago,2021-04-23 12:15:43.278735,5.0,raffi chapian,0,0,https://www.google.com/maps/contrib/111209674038540653961/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNOW9PM0JBEAE,,a year ago,2021-04-23 12:15:43.281736,5.0,Anne Schreiner,0,0,https://www.google.com/maps/contrib/106085038185639928251/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNd3NieXJBRRAB,For big family they have everything and much more convenient prices of course you have to be a member. It's a good place. You have to take your own reusable bag. I like to hear other people opinions also.Thank you community.,a year ago,2021-04-23 12:15:43.284735,5.0,Yeran Dawidian,35,0,https://www.google.com/maps/contrib/106244245789806713623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNX05tTm9BRRAB,,a year ago,2021-04-23 12:15:43.289737,5.0,Reggie L,0,0,https://www.google.com/maps/contrib/101826407819530842714/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChZDSUhNMG9nS0VJQ0FnSURNbklTeU5REAE,,a year ago,2021-04-23 12:15:43.292771,5.0,Keyana Bonilla,1,0,https://www.google.com/maps/contrib/107172631804711885712/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNOU42STZRRRAB,Good market good price,a year ago,2021-04-23 12:16:10.103888,5.0,Serkan Otsuz,0,0,https://www.google.com/maps/contrib/110034079823688735919/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
ChdDSUhNMG9nS0VJQ0FnSURNMU5pZGlBRRAB,Nice place for family items..,a year ago,2021-04-23 12:16:10.106831,5.0,Abusayed Suman,0,0,https://www.google.com/maps/contrib/115918987062599555800/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@42.369074,-71.2171426,17z/data=!3m1!4b1!4m5!3m4!1s0x89e382c7935be053:0xc87110c33fb8a9a0!8m2!3d42.369074!4d-71.214953","66 Seyon St, Waltham, MA 02453"
