id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUR5OXBTT2NnEAE,,3 months ago,2021-06-17 16:52:00.785583,5.0,Go Team Go Crestwood Red Devils,0,0,https://www.google.com/maps/contrib/101839447602338099266/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5dHRMeGhnRRAB,,3 months ago,2021-06-17 16:52:27.520838,4.0,John Asbury,0,0,https://www.google.com/maps/contrib/103028303920125543199/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5c3BXaXV3RRAB,Always a nice experience,3 months ago,2021-06-17 16:52:27.536541,4.0,Zemette Turner,0,0,https://www.google.com/maps/contrib/111756161746134881484/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5MHFHZVlnEAE,Love this place to go grocery shopping and that,3 months ago,2021-06-17 16:52:27.541542,5.0,Rob Smith,0,0,https://www.google.com/maps/contrib/117865061384527532825/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5a3BIa3FBRRAB,,3 months ago,2021-06-17 16:52:27.545480,5.0,Janet Wilson,0,0,https://www.google.com/maps/contrib/115956763014520710138/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5d3BqNmFBEAE,"Carts were a little scarce on a Sunday. It must have been busy earlier, but it wasn't that busy around 3:30pm. I liked the self-check out. The person checking the carts at the exit was efficient.",3 months ago,2021-06-17 16:52:27.550065,3.0,tom palicka,0,0,https://www.google.com/maps/contrib/117875835947749329919/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5X1BPRC1RRRAB,,3 months ago,2021-06-17 16:52:27.556097,4.0,Justin Smith,0,0,https://www.google.com/maps/contrib/117003095245482007998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5M0kzVjZBRRAB,,3 months ago,2021-06-17 16:52:27.562060,2.0,cheray mckinley,0,0,https://www.google.com/maps/contrib/117485392036551552775/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5ek1DcG5nRRAB,Nice clean u find what ever  in there,3 months ago,2021-06-17 16:52:27.566141,5.0,Mike Williams,0,0,https://www.google.com/maps/contrib/101468038940085174112/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5LUpLM2V3EAE,,3 months ago,2021-06-17 16:52:27.569141,5.0,William Purdie Jr.,0,0,https://www.google.com/maps/contrib/104702088980566826280/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5aUtyNEN3EAE,Very nice,3 months ago,2021-06-17 16:52:27.575150,5.0,Charlie P. Webb,0,0,https://www.google.com/maps/contrib/100704779368774854959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5a0o2QjFnRRAB,Smoked turkey legs are back in. I am so excited.,3 months ago,2021-06-17 16:52:54.198917,5.0,Diane Banks-Burts,0,0,https://www.google.com/maps/contrib/105997828046749760347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUR5NEpXSjN3RRAB,,3 months ago,2021-06-17 16:52:54.207841,5.0,Glenda Gomez,0,0,https://www.google.com/maps/contrib/105484945598731639355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUR5Z0o3dVNnEAE,Easy to find things,3 months ago,2021-06-17 16:52:54.212868,5.0,realnurse826,0,0,https://www.google.com/maps/contrib/104490478606925071378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUN5cjRLT2dBRRAB,,3 months ago,2021-06-17 16:52:54.216877,5.0,Yvonne Whitman,0,0,https://www.google.com/maps/contrib/104487086772837912775/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUN5cDhHWHRnRRAB,,4 months ago,2021-06-17 16:52:54.219844,5.0,Lilly Marchena,0,0,https://www.google.com/maps/contrib/107389312133089300819/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5NjU2bkVREAE,I Love shopping at the Sam's club. Ur in and out of the store really quick and the prices and people are excellent,4 months ago,2021-06-17 16:52:54.223875,5.0,Randy Hartleb,0,0,https://www.google.com/maps/contrib/115680926810928358338/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUN5MVoyV3Z3RRAB,,4 months ago,2021-06-17 16:52:54.226841,5.0,Angela Belton,0,0,https://www.google.com/maps/contrib/112167957437825718141/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5bGUzSER3EAE,,4 months ago,2021-06-17 16:52:54.230876,3.0,Thomas Brooks,0,0,https://www.google.com/maps/contrib/106724643827087255645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUN5NWJDbXZBRRAB,,4 months ago,2021-06-17 16:52:54.233841,4.0,patrice howard,0,0,https://www.google.com/maps/contrib/107131448536169980161/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5cGItRVNREAE,Great deals in bulk. Crowded on the weekends.,4 months ago,2021-06-17 16:52:54.238880,4.0,Jen F,0,0,https://www.google.com/maps/contrib/101099828486359848465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5cGIybEVnEAE,"This is the worst branch I’ve ever used for shopping. I have been shopping at Sam’s club for 10 years never had big problem. But I went Oakwood branch just for 5-6 times some staff usually gives hard time. I recommend other branches, especially for curbside pick up orders, like Brooklyn, Mentor or Cuyahoga Falls...",4 months ago,2021-06-17 16:53:20.966915,1.0,m. h.s,0,0,https://www.google.com/maps/contrib/115416294146259224533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5cGFUTVV3EAE,"Products are the same, but the employees are very rude!   Went in with my sister who had told me of her experience with an employee that was so rude to her the previous week.  That visit within minutes of being inside an employee that was …",4 months ago,2021-06-17 16:53:20.979755,3.0,Sarah Volin,0,0,https://www.google.com/maps/contrib/114756636957549871320/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5LWRTUGNREAE,Always a wonderful experience in Sam's. Only thing no samples because of the Covid!!!,4 months ago,2021-06-17 16:53:20.983720,5.0,Kim Rose,0,0,https://www.google.com/maps/contrib/111152849931730152769/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5aWNLZVZBEAE,,4 months ago,2021-06-17 16:53:20.988947,5.0,dave v,0,0,https://www.google.com/maps/contrib/114928618758268917605/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5aWRqdVBnEAE,,4 months ago,2021-06-17 16:53:20.992461,5.0,D T,0,0,https://www.google.com/maps/contrib/115052244947775764750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5M3JEaGVREAE,This location did not have a few item I wanted,4 months ago,2021-06-17 16:53:20.996494,4.0,Mz. Boyd,0,0,https://www.google.com/maps/contrib/108338623191498078371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURjbk1HQkRnEAE,I bought a bottle of champagne 🍾 and roses 🌹 for my mom's birthday 🎂 💕  under 40$,4 months ago,2021-06-17 16:53:21.000496,4.0,K Hunt,0,0,https://www.google.com/maps/contrib/117429330317734516272/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUN5aXBYUGpRRRAB,,4 months ago,2021-06-17 16:53:21.004496,3.0,Jessica Burdette,0,0,https://www.google.com/maps/contrib/110016981290266214972/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5b3Eya1F3EAE,,4 months ago,2021-06-17 16:53:21.010494,5.0,Armand multiple sclerosis workout,0,0,https://www.google.com/maps/contrib/116378343505239497104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5b3I3cERREAE,,4 months ago,2021-06-17 16:53:21.013493,5.0,Thomas Stier,0,0,https://www.google.com/maps/contrib/117815846643886569678/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURJdzRtTDJ3RRAB,A great place to shop.,4 months ago,2021-06-17 16:53:47.713307,4.0,Sharon Ware,0,0,https://www.google.com/maps/contrib/118365598109371891245/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUN5aktPSXpnRRAB,,4 months ago,2021-06-17 16:53:47.729570,5.0,Randi Bayer,0,0,https://www.google.com/maps/contrib/106295378462962662640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5c0k2d1NBEAE,,5 months ago,2021-06-17 16:53:47.733570,5.0,Jamyah Phillips,0,0,https://www.google.com/maps/contrib/113503142567256039705/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSUN5NElibkxnEAE,,5 months ago,2021-06-17 16:53:47.737582,4.0,Raena Garcia,0,0,https://www.google.com/maps/contrib/102110366571411363792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUN5NElEWTVnRRAB,I wish they'd stop moving everything around so you have to hunt things down.,5 months ago,2021-06-17 16:53:47.741609,4.0,Cliff Griffith,0,0,https://www.google.com/maps/contrib/107754982280718541461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTdjQtZjBnRRAB,,5 months ago,2021-06-17 16:53:47.745607,5.0,YouTube Surgeon General,0,0,https://www.google.com/maps/contrib/103748276077122610396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTNzlLLXBRRRAB,,5 months ago,2021-06-17 16:53:47.748598,4.0,Mark Hoy,0,0,https://www.google.com/maps/contrib/110598122640371140414/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTejVMNWZREAE,,5 months ago,2021-06-17 16:53:47.751571,4.0,Ernest Hunter,0,0,https://www.google.com/maps/contrib/109277097976883855243/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTdDQ3VXVBRRAB,Great values,5 months ago,2021-06-17 16:53:47.755583,5.0,Jessica Lee,0,0,https://www.google.com/maps/contrib/101764774394143441130/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTNjZfR2V3EAE,,5 months ago,2021-06-17 16:53:47.759577,1.0,Dipti Roy,0,0,https://www.google.com/maps/contrib/102898592178106887148/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTNi1QaURREAE,,5 months ago,2021-06-17 16:54:14.509592,4.0,Patrick Phillips,0,0,https://www.google.com/maps/contrib/114097662149615257424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTNjhTa0VnEAE,,5 months ago,2021-06-17 16:54:14.516038,4.0,lucas rigby,0,0,https://www.google.com/maps/contrib/113741045688660320644/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTNjlDNXR3RRAB,,5 months ago,2021-06-17 16:54:14.520041,5.0,George Tsoumas,0,0,https://www.google.com/maps/contrib/106560819616532885061/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTaV9tczZRRRAB,Usual  Sam's Club. Clean nice selection at good price. Only  complaint.  No meat at the meat counter.,5 months ago,2021-06-17 16:54:14.523041,4.0,Roy Froebe,0,0,https://www.google.com/maps/contrib/105637357884730144178/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTZy11ODhnRRAB,,5 months ago,2021-06-17 16:54:14.526042,4.0,Scott Collins,0,0,https://www.google.com/maps/contrib/110963045095965551589/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTZzVIMldBEAE,,5 months ago,2021-06-17 16:54:14.528936,5.0,Liubov Agafonova,0,0,https://www.google.com/maps/contrib/104443585613300939557/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTM2JtTVNnEAE,,5 months ago,2021-06-17 16:54:14.530514,5.0,Deborah Kinds,0,0,https://www.google.com/maps/contrib/106510331966461657556/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTM2N5cFpnEAE,,5 months ago,2021-06-17 16:54:14.537284,5.0,John Scott,0,0,https://www.google.com/maps/contrib/115957128736147023958/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTcmFDYmRnEAE,"The curbside pick up sucks so bad. It takes over half an hour to get your items. Could’ve just went into the store yourself to get items. Everything is spaced out too far apart, takes 10 minutes to get from any different department. The …",5 months ago,2021-06-17 16:54:14.540248,2.0,Stari Lee,0,0,https://www.google.com/maps/contrib/115996426154341626944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTdFlMRkV3EAE,,5 months ago,2021-06-17 16:54:14.544276,4.0,Rex Christian,0,0,https://www.google.com/maps/contrib/109250669304380950825/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURBOXA2Y0pnEAE,When I go there I know what I'm looking for or want. Never a problem.,5 months ago,2021-06-17 16:54:41.383630,4.0,Phillip Franklin,0,0,https://www.google.com/maps/contrib/101951418258848372525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSUNDcGNTcnR3RRAB,Had everything I needed,5 months ago,2021-06-17 16:54:41.391615,5.0,Deborah Hood,0,0,https://www.google.com/maps/contrib/103039928509870628816/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChdDSUhNMG9nS0VJQ0FnSURTcGNlU2xBRRAB,Great wholesale club and they have a on site gas station.,5 months ago,2021-06-17 16:54:41.395614,5.0,Antoine Edmond,0,0,https://www.google.com/maps/contrib/107716662340262151801/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
ChZDSUhNMG9nS0VJQ0FnSURTcFppaVhBEAE,The store is well kempt obviously clean and well stocked.,5 months ago,2021-06-17 16:54:41.399777,4.0,Mike Velazquez,0,0,https://www.google.com/maps/contrib/102548204295480391070/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.3664126,-81.5145705,17z/data=!3m1!4b1!4m5!3m4!1s0x88311e0747875f0d:0x74fc5bddf4078b21!8m2!3d41.3664126!4d-81.512381","23300 Broadway Ave, Oakwood, OH 44146"
