id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNZbTZMdWdRRRAB,,2 years ago,2021-06-17 05:03:56.442543,5.0,Sandra De Leon,0,0,https://www.google.com/maps/contrib/113198067538882368988/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZNjhQNDF3RRAB,,2 years ago,2021-06-17 05:03:56.445577,4.0,Reneé Matarese,0,0,https://www.google.com/maps/contrib/103841669501335858558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZNjdMMVlREAE,,2 years ago,2021-06-17 05:03:56.449544,5.0,Joe KREBBEKS,0,0,https://www.google.com/maps/contrib/116066350916882701532/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZNjRTRlRREAE,,2 years ago,2021-06-17 05:03:56.453543,5.0,Anna P,0,0,https://www.google.com/maps/contrib/116261202084211827540/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZaV9QYnZnRRAB,Knowledgeable staff in tire department alerted me to a better tire on sale that was only 10.00 more than the cheap bottom line tires I had ordered.  Extremely happy with the fast service.  I will definitely be back!,2 years ago,2021-06-17 05:03:56.457580,5.0,lee packard,0,0,https://www.google.com/maps/contrib/114431980694601497284/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZazRXU1pREAE,,2 years ago,2021-06-17 05:03:56.461542,5.0,Toan Luu (AnimatedMe),0,0,https://www.google.com/maps/contrib/107819379183455238400/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZazRHeHF3RRAB,,2 years ago,2021-06-17 05:03:56.465545,5.0,linda simmons,0,0,https://www.google.com/maps/contrib/101853510885330739829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZNDgyZm5BRRAB,,2 years ago,2021-06-17 05:04:24.151489,5.0,Allan Kenyon,0,0,https://www.google.com/maps/contrib/113242619300901632666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZOWRxVFdnEAE,"Good prices, great customer service.",2 years ago,2021-06-17 05:04:24.155438,5.0,Estelle Thomas,0,0,https://www.google.com/maps/contrib/109166418778643281441/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZMWVUMFdnEAE,Found everything I wanted check out was busy took quite awhile to get out,2 years ago,2021-06-17 05:04:24.158439,4.0,Just worried,0,0,https://www.google.com/maps/contrib/107205560873500170164/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZcWREazhRRRAB,,2 years ago,2021-06-17 05:04:24.162453,5.0,Carterann Lower,0,0,https://www.google.com/maps/contrib/105015253617062857421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZeWZuLXB3RRAB,,2 years ago,2021-06-17 05:04:24.165444,5.0,Jennifer Slavetskas,0,0,https://www.google.com/maps/contrib/111310299575086768483/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZc2VmNC1nRRAB,,2 years ago,2021-06-17 05:04:24.170442,5.0,Flo Fowler,0,0,https://www.google.com/maps/contrib/105201259572966308355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZc1pHZmR3EAE,We love shopping here!!,2 years ago,2021-06-17 05:04:24.174503,5.0,Massimo Cotza,0,0,https://www.google.com/maps/contrib/107491327274066577987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZc2VIMlN3EAE,,2 years ago,2021-06-17 05:04:24.178474,5.0,Kat,0,0,https://www.google.com/maps/contrib/108514533337449224258/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZc2VTOGl3RRAB,,2 years ago,2021-06-17 05:04:24.182475,5.0,Mary Loiselle,0,0,https://www.google.com/maps/contrib/111264408555575861841/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZMGR2M3VBRRAB,,2 years ago,2021-06-17 05:04:24.186492,5.0,Lucas Schwarztrauber,0,0,https://www.google.com/maps/contrib/117319672886657779171/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZeXY2MDB3RRAB,"This is a review about my first visit to vestal sams club and subsequent return for a tire appointment. When I first arrived to member services to pick up my card, the employee felt it was appropriate to finish her lengthy personal …",2 years ago,2021-06-17 05:04:51.940389,1.0,Eleanor Harding,0,0,https://www.google.com/maps/contrib/107374220378182855793/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZc29LNEF3EAE,,2 years ago,2021-06-17 05:04:51.944390,4.0,Kevin Hayes,0,0,https://www.google.com/maps/contrib/110715695921908487151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZa3JHUWVBEAE,,2 years ago,2021-06-17 05:04:51.947434,4.0,Dianne Zavada,0,0,https://www.google.com/maps/contrib/104286946997446882351/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZdkxEaVZBEAE,,2 years ago,2021-06-17 05:04:51.952393,4.0,Mike Vandoorn,0,0,https://www.google.com/maps/contrib/101110083034097711065/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZM09pZHVBRRAB,The automotive  Department is horrible! Also the automotive customer service  people are extremely rude,2 years ago,2021-06-17 05:04:51.956390,1.0,kathy miccio,0,0,https://www.google.com/maps/contrib/104621981873997736163/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZM05Ddzh3RRAB,The store looked very clean and easy to maneuver around,2 years ago,2021-06-17 05:04:51.960389,5.0,Margaret Haskins,0,0,https://www.google.com/maps/contrib/102295548472528347476/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZOVBMSmVnEAE,,2 years ago,2021-06-17 05:04:51.963390,5.0,Paul Kochis,0,0,https://www.google.com/maps/contrib/102381222658999672729/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZdExXOTNRRRAB,,2 years ago,2021-06-17 05:04:51.966354,5.0,Yinzi Yuan,0,0,https://www.google.com/maps/contrib/104878668014294112359/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZbE9XYnpBRRAB,,2 years ago,2021-06-17 05:04:51.970356,2.0,J Freeman,0,0,https://www.google.com/maps/contrib/103564458547434559574/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZdUtmMmlRRRAB,,2 years ago,2021-06-17 05:04:51.975356,4.0,Runia Roy,0,0,https://www.google.com/maps/contrib/116025806225616484709/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZdUlibUdREAE,,2 years ago,2021-06-17 05:05:19.759790,5.0,JOSEPH B LANGTON,0,0,https://www.google.com/maps/contrib/113487089646534625898/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZMk9HNlZREAE,,2 years ago,2021-06-17 05:05:19.762759,5.0,Christopher Hopkins,0,0,https://www.google.com/maps/contrib/107128634853312949393/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZNkttQW9BRRAB,,2 years ago,2021-06-17 05:05:19.766759,5.0,Rayssa y Joel,0,0,https://www.google.com/maps/contrib/105172609430493452613/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZaUxueF9nRRAB,,2 years ago,2021-06-17 05:05:19.770789,5.0,Vicky Dailey,0,0,https://www.google.com/maps/contrib/116963162724118333900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZOE9QY1hREAE,,2 years ago,2021-06-17 05:05:19.775794,4.0,Brazia Woolfolk,0,0,https://www.google.com/maps/contrib/106542939445319965326/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSUNZOEwzU293RRAB,,2 years ago,2021-06-17 05:05:19.779756,5.0,Gearhead1313,0,0,https://www.google.com/maps/contrib/111568960540982440522/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZc012YUFREAE,,2 years ago,2021-06-17 05:05:19.782793,4.0,Lorraine Brady,0,0,https://www.google.com/maps/contrib/104926589011821535022/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSUNZa0llU1pREAE,,2 years ago,2021-06-17 05:05:19.786759,4.0,Preston Hill,0,0,https://www.google.com/maps/contrib/102916331521247094882/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvNzlQOTZ3RRAB,,2 years ago,2021-06-17 05:05:19.791804,4.0,Kimberly Scollins,0,0,https://www.google.com/maps/contrib/101492305446868302252/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvejctSjh3RRAB,Great place easy to get through and get back out,2 years ago,2021-06-17 05:05:19.795790,5.0,Ed Turkow,0,0,https://www.google.com/maps/contrib/109283950047300653209/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURvajVLQ1Z3EAE,,2 years ago,2021-06-17 05:05:47.657719,4.0,john m dunfee,0,0,https://www.google.com/maps/contrib/104737168474695339979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURvMV9xbFRBEAE,,2 years ago,2021-06-17 05:05:47.668462,5.0,James Konidis,0,0,https://www.google.com/maps/contrib/101101874496227325466/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvaC1IdnNBRRAB,Awesome place to shop..,2 years ago,2021-06-17 05:05:47.672492,5.0,Joe Shmoe,0,0,https://www.google.com/maps/contrib/115606684527836376434/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURvLTZ5SVR3EAE,,2 years ago,2021-06-17 05:05:47.675478,5.0,Lisa Conlon,0,0,https://www.google.com/maps/contrib/115662797398293742105/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvdThlN3lRRRAB,This is my home now,2 years ago,2021-06-17 05:05:47.679497,5.0,Lord Ofgreeks,0,0,https://www.google.com/maps/contrib/110124032721360999194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURJdk5DSDNRRRAB,Always a great selection of items.,2 years ago,2021-06-17 05:05:47.682460,5.0,Somesay91,0,0,https://www.google.com/maps/contrib/103122917165697698620/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvMDRpWjNRRRAB,They have almost everything I need.  And I check out with the Sam's Club app.  So easy!,2 years ago,2021-06-17 05:05:47.686464,5.0,Mark Rossi,0,0,https://www.google.com/maps/contrib/105104890391310139603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvbzdLRHB3RRAB,Good store to get quantities of groceries and stuff at a fairly reasonable price,2 years ago,2021-06-17 05:05:47.690466,3.0,Renee Rifenbury,0,0,https://www.google.com/maps/contrib/111573600342508373388/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvbzZLTHF3RRAB,,2 years ago,2021-06-17 05:05:47.695464,5.0,Morgan Griswold,0,0,https://www.google.com/maps/contrib/113259926078565825865/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvdzhlVXFnRRAB,Using the Scan and go app.  Saves so much time.,2 years ago,2021-06-17 05:05:47.698497,5.0,William Jakaitis,0,0,https://www.google.com/maps/contrib/100430987836576126321/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURvNFpYcU1BEAE,,2 years ago,2021-06-17 05:06:15.626780,5.0,Katie Tite,0,0,https://www.google.com/maps/contrib/108646144395884536769/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChZDSUhNMG9nS0VJQ0FnSURvdm9mWlRnEAE,,2 years ago,2021-06-17 05:06:15.630742,5.0,Mr gamer 3000,0,0,https://www.google.com/maps/contrib/106710248375773052330/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
ChdDSUhNMG9nS0VJQ0FnSURvdnM3bHJnRRAB,,2 years ago,2021-06-17 05:06:15.633768,5.0,Rick Harrison,0,0,https://www.google.com/maps/contrib/101968362827906781727/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.0985977,-76.0097016,17z/data=!3m2!4b1!5s0x89daec172a1e4f77:0x3333a570ee3f9390!4m5!3m4!1s0x89daec171c52e54f:0xe2aa15656256224d!8m2!3d42.0985977!4d-76.007512","2441 Vestal Pkwy E, Vestal, NY 13850"
