id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNBdmJpd1l3EAE,,2 years ago,2021-06-17 06:15:27.332765,5.0,Carol Callanan,0,0,https://www.google.com/maps/contrib/103168204424418376341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNnc3BQVkNBEAE,,2 years ago,2021-06-17 06:15:27.336779,4.0,Theodore Kernosh,0,0,https://www.google.com/maps/contrib/103940139734242833535/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURneDVHU2JREAE,,2 years ago,2021-06-17 06:15:27.340768,5.0,Tom Bartholomew,0,0,https://www.google.com/maps/contrib/106342009124927094005/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN3b3ZDc2ZnEAE,This use to have better selections than the Allentown store. More the Allentown 1 has better.,2 years ago,2021-06-17 06:15:27.343758,3.0,Bill Gates,0,0,https://www.google.com/maps/contrib/100154078553026222803/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURnNl9ISVJBEAE,,2 years ago,2021-06-17 06:15:27.348732,2.0,SHARON BENNETT,0,0,https://www.google.com/maps/contrib/112448366039349224488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURRN2FUbFl3EAE,,2 years ago,2021-06-17 06:15:27.352733,5.0,Javi Ramirez,0,0,https://www.google.com/maps/contrib/106003477010831542188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURBdXY3dFJnEAE,,2 years ago,2021-06-17 06:15:27.356755,5.0,Alberto Ortega L,0,0,https://www.google.com/maps/contrib/114354995721573782003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNnNU42a1hREAE,,2 years ago,2021-06-17 06:15:27.359760,5.0,Hector Mateo,0,0,https://www.google.com/maps/contrib/100836718849009742645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURRbTdQeU1BEAE,,2 years ago,2021-06-17 06:15:56.241921,5.0,paul altimare,0,0,https://www.google.com/maps/contrib/100057447771528667159/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRcF9UWUlREAE,,2 years ago,2021-06-17 06:15:56.255636,5.0,Glen MAeding,0,0,https://www.google.com/maps/contrib/118176980658261972100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNnakxEMUtREAE,,2 years ago,2021-06-17 06:15:56.259637,5.0,Mewtwo X,0,0,https://www.google.com/maps/contrib/115502778211261666819/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNBOTdMNVJnEAE,Very nice people very helpful,2 years ago,2021-06-17 06:15:56.262670,5.0,Mirtha Lane,0,0,https://www.google.com/maps/contrib/102811876528959438516/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNBbzUyUVVnEAE,"Lines are always way too long. Decent deals on certain things. Like every store, some deals are good, some not so much.",2 years ago,2021-06-17 06:15:56.267670,3.0,Ryno Rama,0,0,https://www.google.com/maps/contrib/110242148489709355306/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRLWJhbUxnEAE,,2 years ago,2021-06-17 06:15:56.270672,5.0,Bruce Nobel II,0,0,https://www.google.com/maps/contrib/105898793124565427730/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3cTdyYTJ3RRAB,My go to /THEY DO GOOD WORK,2 years ago,2021-06-17 06:15:56.273636,5.0,vincent colon,0,0,https://www.google.com/maps/contrib/109146784634139034974/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURReEpLLWtBRRAB,Had issues with the delivery service and your manager was very helpful to us. It is really appreciated!,2 years ago,2021-06-17 06:15:56.276638,5.0,Lin Primrose,0,0,https://www.google.com/maps/contrib/104764569150955233241/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURRMnMtUW1RRRAB,Great Prices!,2 years ago,2021-06-17 06:15:56.282648,5.0,Keith Mitman,0,0,https://www.google.com/maps/contrib/117901877950274765224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRdzlYWER3EAE,Not a member. Got a day pass and they gave me a hard time seems you can only have 3 a year and I didn't have any so not sure what the problem. I go there once a year for the Christmas ribbon.  I also picked up a made Cobb salad that the …,2 years ago,2021-06-17 06:15:56.286641,2.0,Suzanne Beam,0,0,https://www.google.com/maps/contrib/113374408610998836449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3emRYUnhRRRAB,Katie and the guys in the Tire Center @ Sams Club in Nazareth are AWESOME!!! They went over and above to help get my wife's car back on the road. Saturday night...6:00pm....leaving Sunday morning for vacation...flat tire!!! Katie did not …,2 years ago,2021-06-17 06:16:25.228108,5.0,Keith Horn,0,0,https://www.google.com/maps/contrib/115057724623660910372/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3NWRHNm9BRRAB,,2 years ago,2021-06-17 06:16:25.232144,5.0,Spiros Zambas,0,0,https://www.google.com/maps/contrib/107907833744516478240/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURROTZiOUp3EAE,,2 years ago,2021-06-17 06:16:25.235144,4.0,Dawn Sheen,0,0,https://www.google.com/maps/contrib/115275145537610078832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURRaXFMVFZ3EAE,Easy to get around and find things,2 years ago,2021-06-17 06:16:25.239139,5.0,Betsy N,0,0,https://www.google.com/maps/contrib/101184152516672215656/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURnc2F6QTB3RRAB,,2 years ago,2021-06-17 06:16:25.243147,5.0,Peggy Olivier,0,0,https://www.google.com/maps/contrib/106854569935364763028/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURRaGF5eWt3RRAB,Thanks,2 years ago,2021-06-17 06:16:25.247123,5.0,Annie McIver,0,0,https://www.google.com/maps/contrib/114513870574274294288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURnbmNxNmlRRRAB,,2 years ago,2021-06-17 06:16:25.251111,5.0,Jo Ingeneri,0,0,https://www.google.com/maps/contrib/108333224855468000211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNBajRLbEVnEAE,,2 years ago,2021-06-17 06:16:25.255149,5.0,Juan E,0,0,https://www.google.com/maps/contrib/102767593936541941143/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNnXzl5Wk9BEAE,Nice warehouse club to shop,2 years ago,2021-06-17 06:16:25.259147,5.0,David Dabour,0,0,https://www.google.com/maps/contrib/115441690929938557325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNBdmZ6M2pRRRAB,,2 years ago,2021-06-17 06:16:25.263110,3.0,Miyoshy Stallings,0,0,https://www.google.com/maps/contrib/113028207763516626737/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURRd3VtSkRnEAE,,2 years ago,2021-06-17 06:16:54.221561,4.0,Lorraine Gittings,0,0,https://www.google.com/maps/contrib/100213956377779778067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNBMlpLZGZ3EAE,Great Selection,2 years ago,2021-06-17 06:16:54.225566,4.0,Helen M Unangst,0,0,https://www.google.com/maps/contrib/103565414359555246699/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRanNPS0NREAE,,2 years ago,2021-06-17 06:16:54.229529,5.0,Chuck OD,0,0,https://www.google.com/maps/contrib/115645722221809990393/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURnaHI3bk1BEAE,"This sams club doesn't have gas, pharmacy, hearing aid center, or optical department like many other sams clubs. Kind of a waste of time.",2 years ago,2021-06-17 06:16:54.234570,3.0,Michael Cram,0,0,https://www.google.com/maps/contrib/107158103779098430341/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNnN2Ryc1hBEAE,,2 years ago,2021-06-17 06:16:54.237533,2.0,Debai Medrano,0,0,https://www.google.com/maps/contrib/101968333060125815588/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRdGVDRFhnEAE,I like this Sam's club because it has most of the items I need.,2 years ago,2021-06-17 06:16:54.241530,5.0,Leslie Evans,0,0,https://www.google.com/maps/contrib/104776206152860767794/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRNC1lbWRREAE,Some great buys but check your prices some items are cheaper elsewhere particularly wal Mart,2 years ago,2021-06-17 06:16:54.245564,4.0,Stewart cochran,0,0,https://www.google.com/maps/contrib/112313240278458383035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRMXVYSU9nEAE,"Had what I needed, crowded, but scan n go was a look life saver!",2 years ago,2021-06-17 06:16:54.250540,5.0,Gary Chizmadia,0,0,https://www.google.com/maps/contrib/109887164937539691672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURnbUliZHd3RRAB,,2 years ago,2021-06-17 06:16:54.255529,5.0,Emily Cahoon,0,0,https://www.google.com/maps/contrib/112622996844057981115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUN3MDdHelN3EAE,,2 years ago,2021-06-17 06:16:54.258566,5.0,Slavtaroe Nzuzo (ron1n),0,0,https://www.google.com/maps/contrib/107689902271991901830/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNBa3VMRjNBRRAB,,2 years ago,2021-06-17 06:17:23.285915,5.0,Mark Reichard,0,0,https://www.google.com/maps/contrib/100954925154622875642/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3NUp2TGxnRRAB,,2 years ago,2021-06-17 06:17:23.289139,5.0,Psycho Ex,0,0,https://www.google.com/maps/contrib/106080859015956617333/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURBNDQyc1JnEAE,,2 years ago,2021-06-17 06:17:23.292138,5.0,Monica Vergel,0,0,https://www.google.com/maps/contrib/102922275429657855257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURnOTd2X0J3EAE,,2 years ago,2021-06-17 06:17:23.297142,4.0,David Schad,0,0,https://www.google.com/maps/contrib/107904217489714181945/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURBenUzV3ZnRRAB,,2 years ago,2021-06-17 06:17:23.300142,4.0,Mark Bottos,0,0,https://www.google.com/maps/contrib/114498703800080360296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURBbnJUWEZnEAE,(Translated by Google) Good prices although everything is great  (Original) Buenos precios aunque todo es por lo grande,2 years ago,2021-06-17 06:17:23.305139,5.0,Edicson Cardozo,0,0,https://www.google.com/maps/contrib/115795237556652375890/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURROWNLdUtBEAE,Very busy! Only registers open!,2 years ago,2021-06-17 06:17:23.308139,4.0,Gerry Muessig,0,0,https://www.google.com/maps/contrib/100460338539740992230/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURBMi0zMVdREAE,,2 years ago,2021-06-17 06:17:23.312179,5.0,Anthony Herrera,0,0,https://www.google.com/maps/contrib/114128751462020042479/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNna29mMFJBEAE,,2 years ago,2021-06-17 06:17:23.316143,5.0,Megan Borger,0,0,https://www.google.com/maps/contrib/117808562906626970607/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURBci1LN3pnRRAB,Nice people and usually alot of cashiers,2 years ago,2021-06-17 06:17:23.321141,5.0,Jay TAZZETTO,0,0,https://www.google.com/maps/contrib/100070975274686401845/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3cWJtbnZ3RRAB,,3 years ago,2021-06-17 06:17:52.483206,5.0,steve howell,0,0,https://www.google.com/maps/contrib/102427794829714284223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSURnaFpmLUlBEAE,,3 years ago,2021-06-17 06:17:52.500130,5.0,George Correia,0,0,https://www.google.com/maps/contrib/101613401039952447782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSURRc2VfZzlRRRAB,Not that bad of an experience but the prices are becoming less and less competitive,3 years ago,2021-06-17 06:17:52.503130,5.0,Yemi Ortega,0,0,https://www.google.com/maps/contrib/110593040843837052782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUN3d3BhSXFRRRAB,Good return  experience.,3 years ago,2021-06-17 06:17:52.506162,5.0,Donovan Grom,0,0,https://www.google.com/maps/contrib/111936964898022373537/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNBdE1UaUZ3EAE,Phone scanner does not work right,3 years ago,2021-06-17 06:17:52.510130,3.0,David Keeney,0,0,https://www.google.com/maps/contrib/107095198846504216831/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNRLVBHOVFREAE,A great store. Avoid the lines and use scan and go app,3 years ago,2021-06-17 06:17:52.513149,4.0,Jenn Peck,0,0,https://www.google.com/maps/contrib/112599477435052872987/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChdDSUhNMG9nS0VJQ0FnSUNBc2ZDeTZRRRAB,,3 years ago,2021-06-17 06:17:52.518165,5.0,C Cruz,0,0,https://www.google.com/maps/contrib/114591466275958023475/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
ChZDSUhNMG9nS0VJQ0FnSUNBaFpXQUxnEAE,Sam's club has everything!,3 years ago,2021-06-17 06:17:52.522158,5.0,Nichole Irvin,0,0,https://www.google.com/maps/contrib/109743429122324191815/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.719542,-75.284491,17z/data=!3m1!4b1!4m5!3m4!1s0x89c46bc603db1a73:0x89241d5adeb2ff0!8m2!3d40.719542!4d-75.282302","3796 Nazareth Rd, Easton, PA 18045"
