id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURTaTlhZXBBRRAB,,5 months ago,2021-06-17 00:23:00.310268,5.0,David Pakus,0,0,https://www.google.com/maps/contrib/108155538029415497298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTdy1YQ3J3RRAB,"I go to BJs, Costco, and now Sam's. I haven't been to Sam's in years. Here is what I noticed. It's mostly major brands they have much less then the other clubs by way of store brand or generic. They tend to have slightly smaller packages of …",5 months ago,2021-06-17 00:23:00.314232,4.0,Tracy Janik,0,0,https://www.google.com/maps/contrib/107109933128070923192/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTZzVLRDRRRRAB,,5 months ago,2021-06-17 00:23:00.317231,4.0,James White,0,0,https://www.google.com/maps/contrib/105817085836292007386/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTdmR6THRRRRAB,,5 months ago,2021-06-17 00:23:27.025174,5.0,Janett Hernandez,0,0,https://www.google.com/maps/contrib/110065723949674425982/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTM2JlU2hnRRAB,,5 months ago,2021-06-17 00:23:27.029157,5.0,Hugo Perez,0,0,https://www.google.com/maps/contrib/104650376328733029486/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTemZXS25BRRAB,,5 months ago,2021-06-17 00:23:27.033172,5.0,Carina Velez,0,0,https://www.google.com/maps/contrib/103128670168581453099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTdFpybGtBRRAB,,5 months ago,2021-06-17 00:23:27.037138,5.0,Adam Bartoszkiewicz,0,0,https://www.google.com/maps/contrib/115130299972394548202/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURTcGN1YURBEAE,Love the prices,5 months ago,2021-06-17 00:23:27.041135,5.0,beverly villanueva,0,0,https://www.google.com/maps/contrib/116718508576658972113/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURTbWYyWEhREAE,,5 months ago,2021-06-17 00:23:27.044137,5.0,Sindo Cuevas,0,0,https://www.google.com/maps/contrib/108559722053148490327/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTc1lEdHp3RRAB,,5 months ago,2021-06-17 00:23:27.048137,5.0,Antone Robinson,0,0,https://www.google.com/maps/contrib/112838984991410780839/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTMFpyQTl3RRAB,,5 months ago,2021-06-17 00:23:27.052139,4.0,Matt H.,0,0,https://www.google.com/maps/contrib/117621540852942915235/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTNGVpZ21nRRAB,,5 months ago,2021-06-17 00:23:27.056164,3.0,Tahira Abid,0,0,https://www.google.com/maps/contrib/108565469302476866789/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURTdnNtY1V3EAE,,5 months ago,2021-06-17 00:23:27.059166,5.0,Richard Kumi,0,0,https://www.google.com/maps/contrib/111118126966306885536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTN3VPdTl3RRAB,(Translated by Google) The 3 b Okay beautiful cheap  (Original) Las 3 b bueno bonito barato,5 months ago,2021-06-17 00:23:53.848614,5.0,Jose Villatoro,0,0,https://www.google.com/maps/contrib/100718847540659343059/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTOW9IaXpBRRAB,Not busy,5 months ago,2021-06-17 00:23:53.865108,5.0,Ronnie Brock,0,0,https://www.google.com/maps/contrib/106916578200812035051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURTbHBHWkN3EAE,,5 months ago,2021-06-17 00:23:53.869129,5.0,Anthony Y Calderon G,0,0,https://www.google.com/maps/contrib/113393629620621272645/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTbHByQ2xBRRAB,,5 months ago,2021-06-17 00:23:53.873135,5.0,Stephanie Connolly,0,0,https://www.google.com/maps/contrib/106094587870910098173/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTcXZuRWt3RRAB,Very good,5 months ago,2021-06-17 00:23:53.876128,4.0,Chino Mo,0,0,https://www.google.com/maps/contrib/107704582560902312710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURTMHB5NG53RRAB,Sams always has great prices and most of the items are always in stock.,5 months ago,2021-06-17 00:23:53.879107,5.0,Frank Figueroa,0,0,https://www.google.com/maps/contrib/117587140447332378549/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNTbGFQZ1lBEAE,,6 months ago,2021-06-17 00:23:53.883111,5.0,Teresa Sobota,0,0,https://www.google.com/maps/contrib/109933230215604964140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNTbFpLdGlBRRAB,,6 months ago,2021-06-17 00:23:53.888136,5.0,Iveliz Gonzalez,0,0,https://www.google.com/maps/contrib/114108694210933730784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNTcU8tcmh3RRAB,Great prices and quality.,6 months ago,2021-06-17 00:23:53.892108,5.0,Michelle Rosen,0,0,https://www.google.com/maps/contrib/110993329550733355451/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNTNEpTS0N3EAE,,6 months ago,2021-06-17 00:23:53.895109,5.0,Jens Graf,0,0,https://www.google.com/maps/contrib/103866154307475587448/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNTb0p2UGdRRRAB,,6 months ago,2021-06-17 00:24:20.708795,3.0,Mr. Irrelevant,0,0,https://www.google.com/maps/contrib/112834703243988955771/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNnZ2UtZlFBEAE,Good,6 months ago,2021-06-17 00:24:20.725348,5.0,Alice D Patz,0,0,https://www.google.com/maps/contrib/107083509058846457763/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpMmZlOVJnEAE,In and out lines was short and fast....,6 months ago,2021-06-17 00:24:20.729375,5.0,Victor Rodriguez,0,0,https://www.google.com/maps/contrib/110827103585200805648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpMmVDOVJ3EAE,,6 months ago,2021-06-17 00:24:20.734370,5.0,hooked to books,0,0,https://www.google.com/maps/contrib/113807528364475225848/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURpNGZXcWhBRRAB,,6 months ago,2021-06-17 00:24:20.738375,5.0,Bishwa Rath,0,0,https://www.google.com/maps/contrib/113548207537215253447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURpdnVhQ3VnRRAB,,6 months ago,2021-06-17 00:24:20.741348,5.0,Nick K,0,0,https://www.google.com/maps/contrib/117077541218816398177/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpbW8yV01REAE,Being able to cash out using your smart phone is a great convenience.,6 months ago,2021-06-17 00:24:20.744348,4.0,R. “draoul” Ardvark,0,0,https://www.google.com/maps/contrib/106555065304785085340/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpNnVHMU9REAE,,6 months ago,2021-06-17 00:24:20.748352,4.0,gilberto cruz,0,0,https://www.google.com/maps/contrib/106733667619536825836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURpX0pqUnNRRRAB,Less crowded...lol,6 months ago,2021-06-17 00:24:20.752351,4.0,Sonya Underwood,0,0,https://www.google.com/maps/contrib/115545844247987298369/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURpbE9paTZBRRAB,,6 months ago,2021-06-17 00:24:20.756346,5.0,Susan Saucier,0,0,https://www.google.com/maps/contrib/101287597318998767031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpLU9pT1J3EAE,"I just utilized the curbside pickup for the first time. My order was ready for pickup earlier than anticipated which was great. Designated spots for pickup. A quick text, or check-in on the app, to let them know you've arrived. In less than …",6 months ago,2021-06-17 00:24:47.627179,5.0,Krista Goh,0,0,https://www.google.com/maps/contrib/116573318898807433896/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSURpdU4tVTN3RRAB,It was actually great visit. Not too crowded bo lines at the registers. The rest luke everyone knows big boxes at decent prices.,6 months ago,2021-06-17 00:24:47.631128,5.0,Marty D,0,0,https://www.google.com/maps/contrib/111998809192827518592/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpNkt2U0t3EAE,,6 months ago,2021-06-17 00:24:47.634128,5.0,Taylor White,0,0,https://www.google.com/maps/contrib/104416100873823863285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpcU5fZmFREAE,"Good price, a lot of items, fast chek out in overall very good.🤓😷",6 months ago,2021-06-17 00:24:47.638155,5.0,Luis B. Ramos,0,0,https://www.google.com/maps/contrib/103523677642483804329/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpaU5ublBnEAE,,6 months ago,2021-06-17 00:24:47.642127,4.0,Sarah Reed,0,0,https://www.google.com/maps/contrib/103781072727048395870/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURBLXBucVlBEAE,"Great, was grocery shopping and came out with a new watch.",6 months ago,2021-06-17 00:24:47.645156,5.0,Elvis Velazquez,0,0,https://www.google.com/maps/contrib/117504015479656762542/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpNE1iVVBBEAE,"Awesome! Amust need to have is the Sam's credit card, along with the app ""scan & Go"", your in and out scan and enter # on back of your club credit card and walk🚶‍♂️out the door. ""Bam""",6 months ago,2021-06-17 00:24:47.649126,5.0,Rooster,0,0,https://www.google.com/maps/contrib/111637776359859889739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSURpd0xUX1JREAE,,6 months ago,2021-06-17 00:24:47.654127,4.0,Northeast Beast Lafoe,0,0,https://www.google.com/maps/contrib/103822987310110906242/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNpXzV1MDlRRRAB,,6 months ago,2021-06-17 00:24:47.657127,4.0,Cheri Miller,0,0,https://www.google.com/maps/contrib/112448933185783033088/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpdl91ZFFBEAE,,6 months ago,2021-06-17 00:24:47.661149,5.0,Donald Rodrique,0,0,https://www.google.com/maps/contrib/117899783748749052701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpbjdEOFpBEAE,,6 months ago,2021-06-17 00:25:14.551295,5.0,Angela Culberson,0,0,https://www.google.com/maps/contrib/105843108428574380106/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpMF9QVEVnEAE,,7 months ago,2021-06-17 00:25:14.555262,5.0,Marta Torres,0,0,https://www.google.com/maps/contrib/117543067869552208525/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNpMDZxQTZBRRAB,,7 months ago,2021-06-17 00:25:14.558259,5.0,Donald Gore,0,0,https://www.google.com/maps/contrib/112686487146958134520/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNpNDdEVmlBRRAB,Our store,7 months ago,2021-06-17 00:25:14.561261,5.0,Peter Igartua,0,0,https://www.google.com/maps/contrib/107482752912669137149/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpZzhub1lREAE,,7 months ago,2021-06-17 00:25:14.566297,4.0,Daheem Williams,0,0,https://www.google.com/maps/contrib/101428713318561640253/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpdmF1bVNREAE,,7 months ago,2021-06-17 00:25:14.571261,5.0,Ceaser Zednem,0,0,https://www.google.com/maps/contrib/101150133111166720002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpbGRPRGJREAE,Great shopping experience,7 months ago,2021-06-17 00:25:14.574260,5.0,mario sanzo,0,0,https://www.google.com/maps/contrib/117615873727980289490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpeWNDMld3EAE,"Had a Serta mattress ordered on the 9th Aug'20, and was promised a delivery by 8th Sept'20. I do understand due to Covid there would be delays. I am not being unrealistic here, but its been 3 months and still no update.  Not once has the …",7 months ago,2021-06-17 00:25:14.578297,1.0,sandhya raj,0,0,https://www.google.com/maps/contrib/115847235996666771152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpa2ZTdE9REAE,,7 months ago,2021-06-17 00:25:14.582260,5.0,Angel Figueroa,0,0,https://www.google.com/maps/contrib/102477998907537735185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNpa2JpMTN3RRAB,,7 months ago,2021-06-17 00:25:14.586261,4.0,Felix,0,0,https://www.google.com/maps/contrib/103713831635691940064/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChdDSUhNMG9nS0VJQ0FnSUNpb3AtTGlnRRAB,,7 months ago,2021-06-17 00:25:41.587387,5.0,Roberto Rodriguez,0,0,https://www.google.com/maps/contrib/108476836346032853099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
ChZDSUhNMG9nS0VJQ0FnSUNpZ3NYdVd3EAE,,7 months ago,2021-06-17 00:25:41.590388,5.0,Pietro Signorello,0,0,https://www.google.com/maps/contrib/118215624884972166979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.6522222,-72.7346887,17z/data=!3m1!4b1!4m5!3m4!1s0x89e7b33d92405cd3:0x4e3858de29dacb2d!8m2!3d41.6522222!4d-72.732","3465 Berlin Turnpike, Newington, CT 06111"
