id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURDa3NMRUdBEAE,I prefer my normal location on South Saunders Street. This one was out of some of the things we normally pickup. But it's clean and still not bad for the bargains you can find. Still a little lite in the fresh meats area too.,8 months ago,2021-06-17 11:34:58.306781,3.0,Robert Ricks,0,0,https://www.google.com/maps/contrib/116010792152429687468/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURDZ3NfY3hRRRAB,,8 months ago,2021-06-17 11:34:58.310950,3.0,Claudia Nuñez,0,0,https://www.google.com/maps/contrib/109736370638356443732/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURDdklfQ25BRRAB,"This location of Sam's club has noticably cleaned up their act. The store is cleaner than I have ever seen, it's organized , and the staff was very polite. I have not experiences all three of those at this location at the same time ever! If you are a member, and have avoided this location for a while, come back and have a look.",8 months ago,2021-06-17 11:34:58.314334,4.0,Howie,0,0,https://www.google.com/maps/contrib/100776944068005907355/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURDNVBEaGRBEAE,"Still somethings not available, but can't blame  Sam's for that.",9 months ago,2021-06-17 11:34:58.319160,4.0,Lee Guins,0,0,https://www.google.com/maps/contrib/106397379599024193548/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURDeEktSW1BRRAB,,9 months ago,2021-06-17 11:34:58.323546,4.0,Marshall Jackson,0,0,https://www.google.com/maps/contrib/110806742888508768598/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSURDc05hakNnEAE,Love shopping at Sam's,9 months ago,2021-06-17 11:34:58.326441,5.0,gail swennie,0,0,https://www.google.com/maps/contrib/108584158504683632378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSURDc09ha3l3RRAB,"Everything very good, meat departmen excellent.",9 months ago,2021-06-17 11:34:58.330581,4.0,Luis Vargas,0,0,https://www.google.com/maps/contrib/113813293326292333749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDdjhQQWp3RRAB,(Translated by Google) Very neat all very well stocked of everything  (Original) Muy ordenado todo muy bien surtido de todo,9 months ago,2021-06-17 11:34:58.334306,4.0,Omar Delacruz,0,0,https://www.google.com/maps/contrib/108084967510667276515/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDdjZXTVJBEAE,,9 months ago,2021-06-17 11:35:25.200263,5.0,N C Tatum,0,0,https://www.google.com/maps/contrib/107760030705952462073/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDdDYzR0R3EAE,I love the scan and go option. It was my first time using this option and a friendly associate assisted me.,9 months ago,2021-06-17 11:35:25.212027,5.0,Daunita Adesuyi,0,0,https://www.google.com/maps/contrib/114431786735544082343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDdF9iMjVnRRAB,,9 months ago,2021-06-17 11:35:25.215954,1.0,Sayed Assadullah,0,0,https://www.google.com/maps/contrib/114550123515576354224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDaC02bDZnRRAB,,9 months ago,2021-06-17 11:35:25.219358,5.0,Allen Jackson,0,0,https://www.google.com/maps/contrib/116749806553331312802/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDdzhUSDNRRRAB,Good,9 months ago,2021-06-17 11:35:25.223276,5.0,ericka Garcias,0,0,https://www.google.com/maps/contrib/117879909274526716485/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDbGM3OGNnEAE,,9 months ago,2021-06-17 11:35:25.226733,4.0,Anthony Tran,0,0,https://www.google.com/maps/contrib/112261065048951458193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDbGJTcXh3RRAB,Love the Scan n Go system at Sams Club! 5 stars for that!,9 months ago,2021-06-17 11:35:25.230060,5.0,Mike Firstbrook,0,0,https://www.google.com/maps/contrib/113272308301529966208/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDeFpDeklnEAE,,9 months ago,2021-06-17 11:35:25.233958,5.0,Lucille Arrington,0,0,https://www.google.com/maps/contrib/108240172497952605185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDaGNHSk9BEAE,,9 months ago,2021-06-17 11:35:25.236935,4.0,Dina Fernandez,0,0,https://www.google.com/maps/contrib/104351147128777416670/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDbnZPanl3RRAB,,9 months ago,2021-06-17 11:35:25.241898,5.0,Raul Hernandez,0,0,https://www.google.com/maps/contrib/103622162212052694968/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDenR5ZUVREAE,Bakery,9 months ago,2021-06-17 11:35:52.199616,5.0,Annette Luffman-Johnson,0,0,https://www.google.com/maps/contrib/100604721827762245531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDOXBTcm1RRRAB,Another SAM'S club,9 months ago,2021-06-17 11:35:52.216674,4.0,Eduardo Neri,0,0,https://www.google.com/maps/contrib/100771346662514344069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDdHJlUC1nRRAB,(Translated by Google) I like to do my shopping here because they have assorted products and ample parking  (Original) Me gusta hacer mis compras aquí porque tienen productos surtidos y amplio parqueo,9 months ago,2021-06-17 11:35:52.219923,5.0,Jannira Gomez,0,0,https://www.google.com/maps/contrib/102035548232132073556/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDMXFYb1VnEAE,,9 months ago,2021-06-17 11:35:52.225110,2.0,Kelly Amourxx,0,0,https://www.google.com/maps/contrib/106285318135003399462/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDcXVuMFlnEAE,,9 months ago,2021-06-17 11:35:52.228145,5.0,Trina Jones,0,0,https://www.google.com/maps/contrib/104362030522130308917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDOHIteWFBEAE,Went looking for cherries an strawberry they where out of stock,9 months ago,2021-06-17 11:35:52.231910,4.0,Laura Prudhomme,0,0,https://www.google.com/maps/contrib/115345749184512525129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNROWJMNWlBRRAB,Great deals on bulk items! Selection is usually slim to none compared to other locations.,9 months ago,2021-06-17 11:35:52.237324,3.0,Shana Faucette,0,0,https://www.google.com/maps/contrib/104480628031455602931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDd3VuTDBRRRAB,,10 months ago,2021-06-17 11:35:52.241749,4.0,Lisa weaver,0,0,https://www.google.com/maps/contrib/113538996169177232715/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDd3BLRjNBRRAB,Not friendly,10 months ago,2021-06-17 11:35:52.245692,1.0,van nguyen,0,0,https://www.google.com/maps/contrib/105096734614769525979/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDd29DY3lBRRAB,"Crowded, dirty, would not recommend",10 months ago,2021-06-17 11:35:52.249613,2.0,Cindy P,0,0,https://www.google.com/maps/contrib/102234621347082047445/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDZ3ZfWEtnEAE,,10 months ago,2021-06-17 11:36:19.224158,5.0,jorge morales,0,0,https://www.google.com/maps/contrib/112678624199209857140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDZ29lVU5nEAE,,10 months ago,2021-06-17 11:36:19.231993,5.0,Rony Garcia,0,0,https://www.google.com/maps/contrib/118381354880840173273/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDbFA2NDVnRRAB,,10 months ago,2021-06-17 11:36:19.236241,5.0,John Wallace,0,0,https://www.google.com/maps/contrib/109575318872494745420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDdUp6RnJBRRAB,,10 months ago,2021-06-17 11:36:19.239862,4.0,DJ Chivis,0,0,https://www.google.com/maps/contrib/114212848128797501102/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDdUxUdkx3EAE,,10 months ago,2021-06-17 11:36:19.243243,5.0,Gabriel Hernandez,0,0,https://www.google.com/maps/contrib/101187583263400218140/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUNDOElxN2RREAE,,10 months ago,2021-06-17 11:36:19.247135,1.0,Sugey Garcia,0,0,https://www.google.com/maps/contrib/116051427027221047045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUNDMEo2RXZRRRAB,Many aisles are missing labels for product types and the place is overall a mess. Took way too long to find certain items while I was there.,10 months ago,2021-06-17 11:36:19.251102,2.0,ㅤㅤㅤㅤ,0,0,https://www.google.com/maps/contrib/112556974005542995274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUQ4bjZUZE5nEAE,,10 months ago,2021-06-17 11:36:19.254101,5.0,Grandpa Gaming,0,0,https://www.google.com/maps/contrib/103183298116925316547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUQ4ejVheWxBRRAB,Love sams club,10 months ago,2021-06-17 11:36:19.258167,5.0,Dan Clark,0,0,https://www.google.com/maps/contrib/101182620080442422761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUQ4eDlfdzFRRRAB,Clean and organized 9 out of 10 times I go.,10 months ago,2021-06-17 11:36:19.262266,5.0,Daniel Banda,0,0,https://www.google.com/maps/contrib/106631489195828660526/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUQ4dmR1ZldBEAE,(Translated by Google) We usually find everything we need  (Original) Normalmente encontramos todo lo q necesitamos,10 months ago,2021-06-17 11:36:46.253087,4.0,Emisael Barrios,0,0,https://www.google.com/maps/contrib/104766783090520080927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUQ4dmM3NzR3RRAB,,10 months ago,2021-06-17 11:36:46.272595,5.0,Jose Acevedo,0,0,https://www.google.com/maps/contrib/103563384449841284505/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUQ4bmNEVDR3RRAB,Awesome,10 months ago,2021-06-17 11:36:46.275814,5.0,Roshaunda Bond,0,0,https://www.google.com/maps/contrib/109500145057509176914/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUQ4amNuX0NREAE,"Been going to Sam's for almost 20 years now. Great deals! Don't really care for the new layout, some items are way out of place. Otherwise, a great place to shop.",10 months ago,2021-06-17 11:36:46.280062,4.0,Jeremy,0,0,https://www.google.com/maps/contrib/117476844068560292186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUQ4MWZTZVlREAE,Just when you think you know the lay out of the store Sam's Club changes it.,10 months ago,2021-06-17 11:36:46.284553,2.0,Anthony Kemp,0,0,https://www.google.com/maps/contrib/105369137814818008434/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUQ4aWFQM3N3RRAB,,10 months ago,2021-06-17 11:36:46.288547,4.0,Kreshawn Gibbs,0,0,https://www.google.com/maps/contrib/115362598871190269672/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChdDSUhNMG9nS0VJQ0FnSUQ4MU15bS1BRRAB,,10 months ago,2021-06-17 11:36:46.294286,5.0,Licda. Edita Rodriguez,0,0,https://www.google.com/maps/contrib/107177528133345146185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4bThfekFnEAE,,11 months ago,2021-06-17 11:36:46.299260,5.0,Bj Jadwick,0,0,https://www.google.com/maps/contrib/105221903154858057597/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4bTlPbVh3EAE,,11 months ago,2021-06-17 11:36:46.303045,4.0,Bertha Turner,0,0,https://www.google.com/maps/contrib/109221648117642561873/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
ChZDSUhNMG9nS0VJQ0FnSUM4M2VqR0p3EAE,,11 months ago,2021-06-17 11:36:46.306045,5.0,Corrales Urco,0,0,https://www.google.com/maps/contrib/113335487750042079493/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@35.8464969,-78.5876762,17z/data=!3m2!4b1!5s0x89ac5975a3be63e9:0xbbea1dd1622a54a9!4m5!3m4!1s0x89ac5975bc43e091:0x58b615a6e3de5763!8m2!3d35.8464969!4d-78.585487","3001 Calvary Dr, Raleigh, NC 27604"
