id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNpdHFyNm1BRRAB,,7 months ago,2021-06-17 13:22:14.675962,5.0,Roger Scritchfield,0,0,https://www.google.com/maps/contrib/116405629145555898319/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNpbHZLSkJREAE,They were missing one of my favorite gift cards. But I still have a good shopping experience.,7 months ago,2021-06-17 13:22:43.427178,4.0,Curtis Howard,0,0,https://www.google.com/maps/contrib/111054965269783418289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNpaHVYbHR3RRAB,,7 months ago,2021-06-17 13:22:43.447180,5.0,Kathy Lawson,0,0,https://www.google.com/maps/contrib/114056268439579795129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNpaHJTTjhnRRAB,"(Translated by Google) One of the best places to do my shopping, the staff always very friendly  (Original) Uno de los mejores lugares para hacer mis compras, el personal siempre muy amable",7 months ago,2021-06-17 13:22:43.463182,4.0,Lilian carolina Lopez carrera,0,0,https://www.google.com/maps/contrib/115083657844235814778/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNpc3E2R2FnEAE,,7 months ago,2021-06-17 13:22:43.475178,4.0,William Sneed,0,0,https://www.google.com/maps/contrib/112951216833752699710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNpMHJtZXp3RRAB,,7 months ago,2021-06-17 13:22:43.492182,5.0,Donna Lindeman,0,0,https://www.google.com/maps/contrib/114717744153081957740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNpM0lHMklBEAE,,7 months ago,2021-06-17 13:22:43.510182,5.0,Michele Jones,0,0,https://www.google.com/maps/contrib/110950309549706065186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNpbkw2M19nRRAB,Great place,7 months ago,2021-06-17 13:22:43.522180,4.0,Joe Cassiday Jr,0,0,https://www.google.com/maps/contrib/110537913948333755796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNpMkx5bHZRRRAB,,7 months ago,2021-06-17 13:22:43.539180,5.0,Derrick Buchanan,0,0,https://www.google.com/maps/contrib/111155909891010500431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNpa05QbU1BEAE,Disappointed,7 months ago,2021-06-17 13:22:43.551185,2.0,Kathy McIntire,0,0,https://www.google.com/maps/contrib/110913485988447432431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNpd0xqd1VREAE,Same as all the other Sam's clubs just in a different place than my normal one,7 months ago,2021-06-17 13:22:43.565178,4.0,Vince M Coniglio III,0,0,https://www.google.com/maps/contrib/112144845389681575343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDbDdPdzZnRRAB,,8 months ago,2021-06-17 13:23:11.423688,5.0,Latasha Garland Goodwin,0,0,https://www.google.com/maps/contrib/114426923553475919809/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDbTdmNmpRRRAB,"Honeslty one of the better bulk stores around . Always clean , and up to Corona virus standards . The only down sides about this store are  One) long waits in line if you want to pay cash , but if not then don't worry because you could …",8 months ago,2021-06-17 13:23:11.429649,5.0,Connar Fleshman,0,0,https://www.google.com/maps/contrib/112640152369992458000/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDbTU3ODR3RRAB,,8 months ago,2021-06-17 13:23:11.435688,5.0,Susan Ellis,0,0,https://www.google.com/maps/contrib/112657657617674672274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDeV9yUUNnEAE,,8 months ago,2021-06-17 13:23:11.441652,4.0,Darion Bowen,0,0,https://www.google.com/maps/contrib/115161643251923480739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDNDdueEVREAE,I love Sam's club.  As a small family not everything is practical to get but there's a lot of things that fit for smaller family's.,8 months ago,2021-06-17 13:23:11.447688,5.0,kimberly goler,0,0,https://www.google.com/maps/contrib/101090269727618620530/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDaDZUbmRREAE,"The pharmacist Jessica, I believe her tag said, is hands down the best pharmacist I've ever dealt with. I've had issues with my medications as well as my daughters. She has volunteered to call the Dr office and insurance companies and always solves the issue.",8 months ago,2021-06-17 13:23:11.453656,5.0,J S,0,0,https://www.google.com/maps/contrib/114550721571439939550/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDdGZLRGFBEAE,Everything was fully stocked and organized. I had the rotisserie chicken for the first time and it was delicious 😋,8 months ago,2021-06-17 13:23:11.461651,4.0,Monica Paris,0,0,https://www.google.com/maps/contrib/100772534869114119422/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDaGJxUUtREAE,,8 months ago,2021-06-17 13:23:11.471652,5.0,Scott Lowe,0,0,https://www.google.com/maps/contrib/103317652434062395242/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDaFlEMnN3RRAB,"Great deals on hoodies, pants and jackets!",8 months ago,2021-06-17 13:23:11.478653,4.0,buzz liteyear,0,0,https://www.google.com/maps/contrib/103589251783420434383/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDLWNHazZBRRAB,Quick checkout,8 months ago,2021-06-17 13:23:11.484651,5.0,Kym Ballentine,0,0,https://www.google.com/maps/contrib/105305460966340643571/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDMmRlaUF3EAE,,8 months ago,2021-06-17 13:23:40.015820,5.0,Lauren Tucker-Palmer,0,0,https://www.google.com/maps/contrib/107415587571108266053/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURJOGZLd1FnEAE,Good deals.,8 months ago,2021-06-17 13:23:40.026807,5.0,glenn wright,0,0,https://www.google.com/maps/contrib/100121582854535119002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDa2JxOVRnEAE,,8 months ago,2021-06-17 13:23:40.034800,5.0,Brian McFarland,0,0,https://www.google.com/maps/contrib/103700528510297051344/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDN29TYi1BRRAB,,8 months ago,2021-06-17 13:23:40.040791,5.0,Mike Hooper,0,0,https://www.google.com/maps/contrib/110245361078868243994/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDMW9tQTRBRRAB,,8 months ago,2021-06-17 13:23:40.048794,4.0,Leslie Keith,0,0,https://www.google.com/maps/contrib/116213711370704071927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDNXNfOHNnRRAB,,8 months ago,2021-06-17 13:23:40.055792,5.0,Jay P.,0,0,https://www.google.com/maps/contrib/103520004924428540740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDMHI3YXBRRRAB,,8 months ago,2021-06-17 13:23:40.063832,5.0,Gary Copen,0,0,https://www.google.com/maps/contrib/116882084226848020836/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDMHJDQThRRRAB,,8 months ago,2021-06-17 13:23:40.072806,5.0,Debra Wright,0,0,https://www.google.com/maps/contrib/111061618263563477722/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDa3FPWHh3RRAB,Got everything I ordered.,8 months ago,2021-06-17 13:23:40.080793,5.0,Jan Taylor,0,0,https://www.google.com/maps/contrib/115859501355112290031/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDdk5PV2lBRRAB,,8 months ago,2021-06-17 13:23:40.087796,5.0,Gina Freed,0,0,https://www.google.com/maps/contrib/104275407188823865529/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDdk5id3pBRRAB,,8 months ago,2021-06-17 13:24:08.276048,3.0,Ray Long,0,0,https://www.google.com/maps/contrib/108259421912795051964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDMUtEWWJ3EAE,"Always good shopping at Sam's. Love rotisserie chicken.  Still lacking in some cleaning goods, but everything else well stocked. Not enough cashiers working.",9 months ago,2021-06-17 13:24:08.282013,4.0,Judi Gee,0,0,https://www.google.com/maps/contrib/110824424840044291246/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDeE43djR3RRAB,,9 months ago,2021-06-17 13:24:08.291012,5.0,Jeanne Wohlgamuth,0,0,https://www.google.com/maps/contrib/108004496475199078422/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDeFBEdDFnRRAB,,9 months ago,2021-06-17 13:24:08.300014,5.0,Lorree Villers,0,0,https://www.google.com/maps/contrib/117850916607342172528/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDaEktVUtnEAE,,9 months ago,2021-06-17 13:24:08.307051,5.0,Elizabeth Ruttig,0,0,https://www.google.com/maps/contrib/105356777821743031384/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDMkpmS3ZBRRAB,,9 months ago,2021-06-17 13:24:08.315021,1.0,Elsie Martin,0,0,https://www.google.com/maps/contrib/114033913169584816769/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDNk9qX1JnEAE,,9 months ago,2021-06-17 13:24:08.322010,4.0,kay cooper,0,0,https://www.google.com/maps/contrib/118280700573928211993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURDaU5XeFFnEAE,,9 months ago,2021-06-17 13:24:08.329014,4.0,Glen Jones,0,0,https://www.google.com/maps/contrib/114272855315588550296/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSURDc0liZnJRRRAB,Amazing,9 months ago,2021-06-17 13:24:08.341007,5.0,Julie Dipersi,0,0,https://www.google.com/maps/contrib/116836004137009596290/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDbDQyTnVRRRAB,,9 months ago,2021-06-17 13:24:08.351011,4.0,Jenell Blackmon,0,0,https://www.google.com/maps/contrib/106883873008464166378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDbF9teml3RRAB,First time visiting Sam's club in Cuyahoga falls clean store,9 months ago,2021-06-17 13:24:36.834678,4.0,Donald Picone,0,0,https://www.google.com/maps/contrib/115914396189141404935/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNZOE1TVVpREAE,"Scan and go, the quick in and out.",9 months ago,2021-06-17 13:24:36.842686,5.0,Darryl Jones,0,0,https://www.google.com/maps/contrib/103316090060307949018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDeDZhVVlnEAE,,9 months ago,2021-06-17 13:24:36.850682,5.0,Vicky Clay,0,0,https://www.google.com/maps/contrib/109116618207491747676/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDcTdleWt3RRAB,Great place for bulk items Especially if you have kids it save you so much money!! Especially for those kids who likes snacks afterschool!!! Always Love it here!!!! Friendly staff and a very clean environment!!!!,9 months ago,2021-06-17 13:24:36.856716,5.0,shelovessleoo,0,0,https://www.google.com/maps/contrib/105602513629187868293/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDODU3QUx3EAE,,9 months ago,2021-06-17 13:24:36.863720,5.0,Stephanie Webb,0,0,https://www.google.com/maps/contrib/114826059082692395939/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSURvNDdEVEpREAE,,9 months ago,2021-06-17 13:24:36.872722,5.0,William Purdie Jr.,0,0,https://www.google.com/maps/contrib/104702088980566826280/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDODdDTWxRRRAB,Friend lemme go in with him an it is tje best place to shop. Worth the membership !!,9 months ago,2021-06-17 13:24:36.880698,5.0,Tim Dunne,0,0,https://www.google.com/maps/contrib/114705662641672491289/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDc18yazlRRRAB,,9 months ago,2021-06-17 13:24:36.886718,4.0,Arlinda Mitchell,0,0,https://www.google.com/maps/contrib/110038139350059886991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDM2FQUjRnRRAB,Great prices for bulk items,9 months ago,2021-06-17 13:24:36.893679,5.0,Marie Franze,0,0,https://www.google.com/maps/contrib/117855922702324683488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDaGVIQTdRRRAB,Nice store love the products they sell,9 months ago,2021-06-17 13:24:36.901683,3.0,christina humphrey,0,0,https://www.google.com/maps/contrib/108880751738452429269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChZDSUhNMG9nS0VJQ0FnSUNDdWZxaWZnEAE,,9 months ago,2021-06-17 13:25:05.771589,5.0,Kathy King,0,0,https://www.google.com/maps/contrib/110921072230362531123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDcWZPMXpnRRAB,,9 months ago,2021-06-17 13:25:05.777591,5.0,Melissa Currence,0,0,https://www.google.com/maps/contrib/112915061502806284147/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
ChdDSUhNMG9nS0VJQ0FnSUNDNFo3aW9BRRAB,,9 months ago,2021-06-17 13:25:05.784591,3.0,David Cooper,0,0,https://www.google.com/maps/contrib/113018462851045167777/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.1184221,-81.471888,17z/data=!3m1!4b1!4m5!3m4!1s0x8831288706b73421:0x29720771cf4a8c54!8m2!3d41.1184221!4d-81.469699","1189 Buchholzer Blvd, Cuyahoga Falls, OH 44221"
