id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURpOEpXMmdBRRAB,,6 months ago,2021-06-17 04:29:30.974280,5.0,Todd Trull,0,0,https://www.google.com/maps/contrib/109927135635727776918/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNpOTdTdkpnEAE,"We have been customer’s with Sam’s Club for many years. We love the products, service and the savings! We also get money back on our Sam’s card which is like frosting on the cake. Not only do we save on the products but money back, that’s awesome!",6 months ago,2021-06-17 04:29:30.979282,5.0,Teresa Lord,0,0,https://www.google.com/maps/contrib/114189840398178969202/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpczlDVl9BRRAB,It was good,7 months ago,2021-06-17 04:29:30.983316,5.0,Joseph Lambert,0,0,https://www.google.com/maps/contrib/104907082106355256588/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNpbzd6RGFBEAE,Got the best Glizzys in North America.,7 months ago,2021-06-17 04:29:30.986281,5.0,Daniel Plourde,0,0,https://www.google.com/maps/contrib/103819444752569265223/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNpX2ZpaEVnEAE,,7 months ago,2021-06-17 04:29:30.990306,3.0,Jenna Williams,0,0,https://www.google.com/maps/contrib/107472367390364509768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJNzhTZ1VREAE,Is my favorite store for my grocery shopping and home 🏡 ned,7 months ago,2021-06-17 04:29:30.994317,5.0,Paulo Vargas,0,0,https://www.google.com/maps/contrib/102206385650600074798/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpM2J1Y2x3RRAB,Fast and easy with SCAN AND GO.,7 months ago,2021-06-17 04:29:57.725330,5.0,William Lambert,0,0,https://www.google.com/maps/contrib/109317024778152718536/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpN2VMQ3J3RRAB,,7 months ago,2021-06-17 04:29:57.729331,5.0,Ashley Andrews,0,0,https://www.google.com/maps/contrib/110968675995417903477/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNpbFlDMlFREAE,We used the curbside pick up service. I placed an order for a specific pick up time. The first attempt my husband was turned away because someone did not listen and do their job thoroughly. He was told our membership was expired  and we …,7 months ago,2021-06-17 04:29:57.732324,1.0,D R,0,0,https://www.google.com/maps/contrib/103831146609534612363/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpMllEZ3VnRRAB,,7 months ago,2021-06-17 04:29:57.736329,4.0,Robert Sines,0,0,https://www.google.com/maps/contrib/112512105850604578339/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNpbWRlc0NBEAE,It Was Nice,7 months ago,2021-06-17 04:29:57.740296,4.0,James Poulin,0,0,https://www.google.com/maps/contrib/118336348598176471528/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpNmFfeDNBRRAB,,7 months ago,2021-06-17 04:29:57.744298,5.0,David Sternberg,0,0,https://www.google.com/maps/contrib/102209898317626532062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpa2Vyamh3RRAB,,7 months ago,2021-06-17 04:29:57.747332,4.0,Gina Rothwell,0,0,https://www.google.com/maps/contrib/110106162062532992923/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNpa2RTV1pnEAE,,7 months ago,2021-06-17 04:29:57.750297,5.0,SJH729,0,0,https://www.google.com/maps/contrib/112617153190058044986/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNpNGRmUFF3EAE,,7 months ago,2021-06-17 04:29:57.754323,5.0,Robbert Grass,0,0,https://www.google.com/maps/contrib/103370269554473206716/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNpenVPcVVnEAE,,7 months ago,2021-06-17 04:29:57.758327,4.0,Shawn Dornan,0,0,https://www.google.com/maps/contrib/116147084237863285137/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpdHN5aTd3RRAB,,7 months ago,2021-06-17 04:30:24.490851,5.0,Ripton Johnson,0,0,https://www.google.com/maps/contrib/115421138872695609257/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNpekt1UVlBEAE,"Good club, friendly team.",7 months ago,2021-06-17 04:30:24.494815,5.0,Michelle Park Bulley,0,0,https://www.google.com/maps/contrib/104273483732583798077/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpaEktTDN3RRAB,Out of TP again,7 months ago,2021-06-17 04:30:24.498849,1.0,robin sibley,0,0,https://www.google.com/maps/contrib/114045332427221889230/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpdUxpZDNnRRAB,,7 months ago,2021-06-17 04:30:24.502823,5.0,Andrew Beckler,0,0,https://www.google.com/maps/contrib/114977796166227065150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpMEkzT3BRRRAB,Great place to shop and look around and get groceries and supplies!,7 months ago,2021-06-17 04:30:24.507815,5.0,WHEEL 'N DEAL MOTORS Maine #1 Used Car Dealer!,0,0,https://www.google.com/maps/contrib/109593057396765108554/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNpZ0wtQjBBRRAB,It was busy at sam's today I go there to shop periodically,7 months ago,2021-06-17 04:30:24.512848,5.0,Angie Spaulding,0,0,https://www.google.com/maps/contrib/115637408588801030294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDNTZMZldnEAE,Love this place.  Great selection and good prices.,8 months ago,2021-06-17 04:30:24.516847,5.0,Lori Yensan,0,0,https://www.google.com/maps/contrib/109298290427837755550/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDaF9xUFl3EAE,It was just ok today. Employees wete not very pleasant today.,8 months ago,2021-06-17 04:30:24.520847,3.0,Cathy Simpson,0,0,https://www.google.com/maps/contrib/102421816253524637275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNDM3VxNVVBEAE,Clean and well stocked for the most part.  No pkgs of rolls of  paper towels.,8 months ago,2021-06-17 04:30:24.525813,5.0,lynne Quinn,0,0,https://www.google.com/maps/contrib/112467046929773767010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDeTkyc2NnEAE,"Great staff, always friendly and clean, great, selections and very clean store.",8 months ago,2021-06-17 04:30:24.529815,5.0,Miss.[Go0n3R.],0,0,https://www.google.com/maps/contrib/114790416764081329611/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDczhtU2VBEAE,,8 months ago,2021-06-17 04:30:51.338532,5.0,April Fountain,0,0,https://www.google.com/maps/contrib/103925490429151495764/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURDczRpMXJBRRAB,,8 months ago,2021-06-17 04:30:51.353161,5.0,Hank Langill,0,0,https://www.google.com/maps/contrib/105909700381670718998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDMDhPTGJREAE,,8 months ago,2021-06-17 04:30:51.357161,4.0,j “jc” curtis,0,0,https://www.google.com/maps/contrib/117834417391331099569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDZzVxTFV3EAE,,8 months ago,2021-06-17 04:30:51.361164,5.0,lucas huffman,0,0,https://www.google.com/maps/contrib/104494901369467832739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDZy1yNUx3EAE,,8 months ago,2021-06-17 04:30:51.365160,4.0,Holly Fiddie,0,0,https://www.google.com/maps/contrib/109256654322355693922/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDM2FUdlp3EAE,,8 months ago,2021-06-17 04:30:51.368161,5.0,Eugene Savoy,0,0,https://www.google.com/maps/contrib/101518110839068129188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURDbmYybXN3RRAB,I'm guessing it's the same as every other Sam's Club in the country.,8 months ago,2021-06-17 04:30:51.371162,4.0,Chris Olmstead,0,0,https://www.google.com/maps/contrib/112213540042475539878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDN2R2bFZBEAE,,8 months ago,2021-06-17 04:30:51.375163,5.0,Tiki Ferguson,0,0,https://www.google.com/maps/contrib/116446974992428767186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDaWZEYmJnEAE,,8 months ago,2021-06-17 04:30:51.379164,5.0,Donna Goodridge,0,0,https://www.google.com/maps/contrib/115866929166137446751/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURDdnA3c3lnRRAB,Clean . Great presentation .super low prices.,8 months ago,2021-06-17 04:30:51.382161,5.0,Dave Giroux,0,0,https://www.google.com/maps/contrib/109278977772731173556/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURDcHZIWnhRRRAB,,8 months ago,2021-06-17 04:31:18.260502,5.0,Harvard Vine,0,0,https://www.google.com/maps/contrib/118238705543266392969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDdXVidmNBEAE,,8 months ago,2021-06-17 04:31:18.269773,5.0,Joshua Buck,0,0,https://www.google.com/maps/contrib/107649311300631180325/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURDbXV6YWhBRRAB,,8 months ago,2021-06-17 04:31:18.273801,5.0,clairanne preble,0,0,https://www.google.com/maps/contrib/112368228828475325509/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDaXEtRVB3EAE,"Made a return today and sales associates were helpful and efficient.  Like this store for its cleanliness, product availability and   willingness to help.",8 months ago,2021-06-17 04:31:18.277807,5.0,J P S,0,0,https://www.google.com/maps/contrib/111463776782740038450/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURDdk83VGlBRRAB,Had a great experience in Sam's Club Bangor Maine today.,8 months ago,2021-06-17 04:31:18.280773,4.0,Ginny Foley,0,0,https://www.google.com/maps/contrib/105910636639013605909/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURDbklpaF9nRRAB,Good place.,8 months ago,2021-06-17 04:31:18.284808,5.0,Chris H,0,0,https://www.google.com/maps/contrib/101726485222891396238/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURDaEwzbjZ3RRAB,The people at Sam's are always so accommodating! It was a good experience and I love shopping here!,9 months ago,2021-06-17 04:31:18.287800,5.0,Cathie Conard,0,0,https://www.google.com/maps/contrib/117279257487122685485/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDaUk2dGVREAE,,9 months ago,2021-06-17 04:31:18.292775,5.0,Emese Simon,0,0,https://www.google.com/maps/contrib/105673391539434106869/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURDc0ppc0l3EAE,,9 months ago,2021-06-17 04:31:18.296806,5.0,Anthony Y Calderon G,0,0,https://www.google.com/maps/contrib/115744425018925026150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURDMExQZjl3RRAB,,9 months ago,2021-06-17 04:31:18.299806,4.0,Carrie Harvey,0,0,https://www.google.com/maps/contrib/100633806196208325782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNDbl8tcnZnRRAB,,9 months ago,2021-06-17 04:31:45.205063,5.0,Robert Vassallo,0,0,https://www.google.com/maps/contrib/105726014911164576247/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNDOThHTHV3RRAB,,9 months ago,2021-06-17 04:31:45.214134,3.0,Carrie Hart,0,0,https://www.google.com/maps/contrib/112131053803123330115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNDdDVuN3pBRRAB,Tires at very reasonable price.,9 months ago,2021-06-17 04:31:45.217161,5.0,Bob Bickford,0,0,https://www.google.com/maps/contrib/111567270196851468503/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNDMjhYWmdnRRAB,,9 months ago,2021-06-17 04:31:45.222135,4.0,Aimee Nelson,0,0,https://www.google.com/maps/contrib/109438307704519111762/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNDcTY3T0xnEAE,,9 months ago,2021-06-17 04:31:45.226159,4.0,Richard Watson Jr,0,0,https://www.google.com/maps/contrib/100077200912900858795/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNDN2R2dTZRRRAB,"Its was pretty great, found just what we needed. Just be careful and don't loose your wife in there like I did. Felt like Home Alone lol. It was great though, we'll be back, together 😀",9 months ago,2021-06-17 04:31:45.230137,5.0,Heath Wall,0,0,https://www.google.com/maps/contrib/112128637669727131045/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNDcFlmOTN3RRAB,Got unloaded VERY quickly!!,9 months ago,2021-06-17 04:31:45.234168,5.0,Katie Barnes,0,0,https://www.google.com/maps/contrib/118035578481436058366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNDeGQybENnEAE,,9 months ago,2021-06-17 04:31:45.237159,4.0,Behrad Zeinali,0,0,https://www.google.com/maps/contrib/102175860064560589933/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.8295967,-68.7403396,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb49eeac2e2b5:0xaabbade0aa8dbe17!8m2!3d44.8295967!4d-68.738150","47 Haskell Rd, Bangor, ME 04401"
