id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNZeXNxMnpRRRAB,The one girl was nice the other complained about the guy in front of us,2 years ago,2021-06-17 08:06:41.700720,4.0,Lisa Kilmer,0,0,https://www.google.com/maps/contrib/108063048623893655818/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZaXR6WHRRRRAB,,2 years ago,2021-06-17 08:06:41.703681,5.0,Yuliza Mercado,0,0,https://www.google.com/maps/contrib/100067878710065639160/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNZc3RXdVlBEAE,,2 years ago,2021-06-17 08:06:41.708748,4.0,Van Bee,0,0,https://www.google.com/maps/contrib/104218035444755685183/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZa3VpbjlBRRAB,,2 years ago,2021-06-17 08:06:41.713679,4.0,Crystal Veasley,0,0,https://www.google.com/maps/contrib/110528414530517783808/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNZd3R5dk5nEAE,Love the scan and go option.,2 years ago,2021-06-17 08:06:41.717714,5.0,Laura Dulski,0,0,https://www.google.com/maps/contrib/103400776718019589040/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZdlBMSmlBRRAB,,2 years ago,2021-06-17 08:07:09.432115,5.0,Văn Mai Thắng,0,0,https://www.google.com/maps/contrib/109495155288060083097/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZM05HNnlBRRAB,,2 years ago,2021-06-17 08:07:09.436151,5.0,Melanie Schultz,0,0,https://www.google.com/maps/contrib/100887998820974041364/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZck9qbmx3RRAB,,2 years ago,2021-06-17 08:07:09.439117,5.0,Frances Rojas,0,0,https://www.google.com/maps/contrib/103901482615360227033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNZekpIbEtBEAE,,2 years ago,2021-06-17 08:07:09.442143,5.0,gwendolyn evans,0,0,https://www.google.com/maps/contrib/117519200597295639531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChRDSUhNMG9nS0VJQ0FnSUNZOU54ehAB,Very rude customer service. Waited for 30 minutes to talk to manager. Then very rude front end supervisor lead named Sandi arrived and talked like she bought sam’s club. This is the worst experience at paid store.,2 years ago,2021-06-17 08:07:09.446119,1.0,bhupinder heer,0,0,https://www.google.com/maps/contrib/111634135311737725418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZbEl6UzhnRRAB,,2 years ago,2021-06-17 08:07:09.451119,5.0,Kenneth Baker,0,0,https://www.google.com/maps/contrib/105026177299424858189/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNZeEpxSlJBEAE,,2 years ago,2021-06-17 08:07:09.454118,5.0,Kafay Kaboke,0,0,https://www.google.com/maps/contrib/110445041461492650421/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNZaEttVE9nEAE,Has been going downhill in many ways. Just joined BJ's.,2 years ago,2021-06-17 08:07:09.460118,1.0,Kenneth Mocny,0,0,https://www.google.com/maps/contrib/102043032027379148789/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZNkt5TWd3RRAB,,2 years ago,2021-06-17 08:07:09.464119,5.0,Charlie Bruyere,0,0,https://www.google.com/maps/contrib/102162021128589351861/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZaUlDWGlRRRAB,,2 years ago,2021-06-17 08:07:09.467119,4.0,LUZ AMPARO ORTIZ TORRES,0,0,https://www.google.com/maps/contrib/103753078524126377481/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZb1BETHJnRRAB,,2 years ago,2021-06-17 08:07:37.258061,5.0,Freddy Rivera,0,0,https://www.google.com/maps/contrib/101374418131511538304/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNZZ0xPSnRRRRAB,,2 years ago,2021-06-17 08:07:37.262046,5.0,Grace Iheke,0,0,https://www.google.com/maps/contrib/113524440090433132968/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvbDZmSFRREAE,,2 years ago,2021-06-17 08:07:37.265010,5.0,Dave Alfe,0,0,https://www.google.com/maps/contrib/102673155357852859418/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvcDZDMmt3RRAB,,2 years ago,2021-06-17 08:07:37.268014,5.0,Brenda Jeffries-Silmon,0,0,https://www.google.com/maps/contrib/117863685673564221548/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURveDgtTzdRRRAB,,2 years ago,2021-06-17 08:07:37.272045,5.0,Sabra Saunders,0,0,https://www.google.com/maps/contrib/109991399637059177980/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvdTRYZzVRRRAB,,2 years ago,2021-06-17 08:07:37.276035,1.0,khaty golam,0,0,https://www.google.com/maps/contrib/102698975952454583991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvdThpQjNRRRAB,,2 years ago,2021-06-17 08:07:37.280035,5.0,Iam Paradiseroses,0,0,https://www.google.com/maps/contrib/112044975186816160350/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvaTl5YktnEAE,Store associates very rude and unhelpful,2 years ago,2021-06-17 08:07:37.284037,1.0,Carol Matsuhiro,0,0,https://www.google.com/maps/contrib/103065493227933307901/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvaTZ6Zm93RRAB,,2 years ago,2021-06-17 08:07:37.288034,5.0,Johnny Coward,0,0,https://www.google.com/maps/contrib/114541850314319031681/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvMDdpdjlBRRAB,,2 years ago,2021-06-17 08:07:37.292011,5.0,Melvin Wilson,0,0,https://www.google.com/maps/contrib/110328251741928408860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvay1lZG9BRRAB,,2 years ago,2021-06-17 08:08:05.134594,4.0,LESLIE MARTINEZ,0,0,https://www.google.com/maps/contrib/114786979700485805490/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvbzkzUE9REAE,,2 years ago,2021-06-17 08:08:05.137560,5.0,Adiba Shariff,0,0,https://www.google.com/maps/contrib/112477728887329285652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvbzlYMGJ3EAE,,2 years ago,2021-06-17 08:08:05.141586,5.0,Fr. Vlad Zablotskyy,0,0,https://www.google.com/maps/contrib/102280824774610498038/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvbzhXOG13RRAB,,2 years ago,2021-06-17 08:08:05.145587,5.0,Suneetha Pendyala,0,0,https://www.google.com/maps/contrib/102717764556467536504/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvbzlpR0dREAE,,2 years ago,2021-06-17 08:08:05.148561,5.0,Bernadette Wallace,0,0,https://www.google.com/maps/contrib/103917910077018691368/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvOGR1d1h3EAE,Slow. Slow. Slow. Don't shop here if you're in a hurry.  The other club store BJ Wholesale is better and they accept coupons.,2 years ago,2021-06-17 08:08:05.151559,1.0,Alexander Chen,0,0,https://www.google.com/maps/contrib/108646096371942976033/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvdm9fZEhREAE,Good Sam's Club customer service.,2 years ago,2021-06-17 08:08:05.155600,4.0,Wendell Claytor,0,0,https://www.google.com/maps/contrib/117856236279218454541/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvcnFPZEpBEAE,,2 years ago,2021-06-17 08:08:05.158596,5.0,Debra Tooke,0,0,https://www.google.com/maps/contrib/102440697800700878608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURveXZhd1J3EAE,,2 years ago,2021-06-17 08:08:05.162592,5.0,Thomas Kyles,0,0,https://www.google.com/maps/contrib/109632852420620865478/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvc3FlUm1nRRAB,,2 years ago,2021-06-17 08:08:05.165563,4.0,i xghoustz,0,0,https://www.google.com/maps/contrib/102583730904554413830/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvNHZPS1J3EAE,Fantastic. They had my favorite coffee..I love the convenience of shopping there.,2 years ago,2021-06-17 08:08:33.072846,5.0,mary Lou Miller,0,0,https://www.google.com/maps/contrib/116711583751410396744/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvcklPR0h3EAE,Rude,2 years ago,2021-06-17 08:08:33.076846,1.0,Robert Webster,0,0,https://www.google.com/maps/contrib/117204587971007933511/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvdEt1eWtnRRAB,,2 years ago,2021-06-17 08:08:33.079843,4.0,Lynn Drajem,0,0,https://www.google.com/maps/contrib/102545939101030235035/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvcE5MamFREAE,,2 years ago,2021-06-17 08:08:33.083815,5.0,Patrick Manning,0,0,https://www.google.com/maps/contrib/109430079653948962339/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvcE9MMkZ3EAE,Very friendly service.,2 years ago,2021-06-17 08:08:33.087844,5.0,Susan K,0,0,https://www.google.com/maps/contrib/104780394626004799366/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvbU1uLU9nEAE,,2 years ago,2021-06-17 08:08:33.090812,5.0,the fashion fam,0,0,https://www.google.com/maps/contrib/108652104310686309962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSURvbUtyZmF3EAE,,2 years ago,2021-06-17 08:08:33.094853,5.0,rich evans,0,0,https://www.google.com/maps/contrib/110624247832678354710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvd0xmdXVRRRAB,,2 years ago,2021-06-17 08:08:33.099808,3.0,Paula G,0,0,https://www.google.com/maps/contrib/113152279294693428049/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSURvd0tDem1BRRAB,,2 years ago,2021-06-17 08:08:33.102842,5.0,Vinay Kumar,0,0,https://www.google.com/maps/contrib/112528408423435011570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvdjZqT09REAE,,2 years ago,2021-06-17 08:08:33.105843,5.0,Jen Dorman,0,0,https://www.google.com/maps/contrib/108122383478865515082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvbDVmcjVRRRAB,,2 years ago,2021-06-17 08:09:01.148506,4.0,anna held,0,0,https://www.google.com/maps/contrib/107294176747630940334/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvbDhPbU9REAE,Why I stopped in this morning to pick up a few items and everything I picked up was not there and it was picked over and some of the vegetables were bad shape so I might come back this afternoon if not I'll see what happens,2 years ago,2021-06-17 08:09:01.152506,1.0,Edwin Woodward,0,0,https://www.google.com/maps/contrib/102223447822455738883/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvaDZxbW9RRRAB,,2 years ago,2021-06-17 08:09:01.155506,4.0,Alicia Bellinger,0,0,https://www.google.com/maps/contrib/109922326730682233513/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvLS15cDFRRRAB,"What a terrible experience I just had at Sam's club. I went in to pick up my to-go order, and found that the check-in kiosk has been moved. I stood in the customer service line for 20 minutes to find out the new location. I walked over to …",2 years ago,2021-06-17 08:09:01.160521,1.0,Maxy Copeland,0,0,https://www.google.com/maps/contrib/112564017612947885763/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNveTRTVHdnRRAB,Using Sam's Club Scan & Go makes shopping so easy!,2 years ago,2021-06-17 08:09:01.165540,5.0,Bonnie Chandler,0,0,https://www.google.com/maps/contrib/100234006282026771540/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvNF9uaVN3EAE,,2 years ago,2021-06-17 08:09:01.168545,4.0,kara Colvin,0,0,https://www.google.com/maps/contrib/114486940841537042301/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvdzZuN1FBEAE,,2 years ago,2021-06-17 08:09:01.171506,5.0,Lorenzo Thomas,0,0,https://www.google.com/maps/contrib/100998833020934871944/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvX2JMbFBnEAE,,2 years ago,2021-06-17 08:09:01.175561,5.0,Ace Loco,0,0,https://www.google.com/maps/contrib/118305275566506901294/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChdDSUhNMG9nS0VJQ0FnSUNvdlo2dnR3RRAB,,2 years ago,2021-06-17 08:09:01.180542,4.0,Jacky Demosthene,0,0,https://www.google.com/maps/contrib/101779155599969721497/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvbmJ5MlVREAE,,2 years ago,2021-06-17 08:09:01.183509,4.0,Michelle Yohon,0,0,https://www.google.com/maps/contrib/105099551609580740212/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
ChZDSUhNMG9nS0VJQ0FnSUNvbllTeUZBEAE,,2 years ago,2021-06-17 08:09:29.209726,5.0,Gamaliel Ramos,0,0,https://www.google.com/maps/contrib/117008093102511561377/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@42.9152858,-78.7525617,17z/data=!3m1!4b1!4m5!3m4!1s0x89d30ca3c2429847:0x6660d54782cb0eda!8m2!3d42.9152858!4d-78.75037","3735 Union Rd, Cheektowaga, NY 14225"
