id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN5aVpMT2t3RRAB,(Translated by Google) Excellent  (Original) Excelente,4 months ago,2021-06-17 15:13:29.580196,5.0,Samael Martineau,0,0,https://www.google.com/maps/contrib/106674956703964752912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5a2RQTGhBRRAB,,4 months ago,2021-06-17 15:13:29.598187,4.0,Darlene Fambrough,0,0,https://www.google.com/maps/contrib/111859011758341617599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUQ4dnVyZnhRRRAB,"Today, 1/31/21, was a madhouse in the store. There were tons of people everywhere.  The store was clean & well stocked. The employees are friendly in the store.",4 months ago,2021-06-17 15:13:29.620186,4.0,Amber Paul,0,0,https://www.google.com/maps/contrib/105508288101061392959/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5cHJEZnlRRRAB,"Very unprofessional and waste of time. Management here is awful and I will happily shop at Costco from now on due to the management not knowing what they’re doing. For any insight on this review please feel free to reply, but I will not be …",4 months ago,2021-06-17 15:13:29.640730,1.0,Jonathan Harris,0,0,https://www.google.com/maps/contrib/115333767672353982838/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5eHJUbmtBRRAB,,4 months ago,2021-06-17 15:13:29.695727,4.0,Jeff King,0,0,https://www.google.com/maps/contrib/109306889829145536387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5aHBEYXd3RRAB,,4 months ago,2021-06-17 15:13:29.761741,5.0,Barner Villalobos Yescas,0,0,https://www.google.com/maps/contrib/117214795046889595077/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNvcUxMY1BnEAE,Quick check out.,4 months ago,2021-06-17 15:13:29.789728,5.0,Adam Suggs,0,0,https://www.google.com/maps/contrib/116677335061732301185/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5b3ZhbEtREAE,,4 months ago,2021-06-17 15:13:29.816729,5.0,Emiinyaa,0,0,https://www.google.com/maps/contrib/109318247524863787665/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5Z3JIWXlnRRAB,Clean and well stocked as always.  Scan and Go using the app keeps me from every having to wait in the lines that can be long at times.  Glad the food counter is back open too!,4 months ago,2021-06-17 15:13:56.913101,5.0,Damie Lumsden,0,0,https://www.google.com/maps/contrib/113311243058882817177/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5N09Pbm53RRAB,,4 months ago,2021-06-17 15:13:56.919102,5.0,Fellipe Santos,0,0,https://www.google.com/maps/contrib/110347078317898874194/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5N0p5RXR3RRAB,,4 months ago,2021-06-17 15:13:56.926111,5.0,Mary Warwick,0,0,https://www.google.com/maps/contrib/111904911470800982058/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5MUxIbldnEAE,,4 months ago,2021-06-17 15:13:56.932070,5.0,Ben Cunningham,0,0,https://www.google.com/maps/contrib/108081344957946761024/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5eE5HN3dBRRAB,,4 months ago,2021-06-17 15:13:56.942064,5.0,vishal jyotishi,0,0,https://www.google.com/maps/contrib/113797305562289394590/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5Mk9laFN3EAE,,4 months ago,2021-06-17 15:13:56.951068,5.0,Lea Ray,0,0,https://www.google.com/maps/contrib/114634587767171325533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5MklhSGZBEAE,,4 months ago,2021-06-17 15:13:56.958073,5.0,Gary Ketcham,0,0,https://www.google.com/maps/contrib/115268709882591438275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5Mkp5TzZBRRAB,Not enough diabetic friendly foods.,4 months ago,2021-06-17 15:13:56.964101,4.0,Bennie Butler,0,0,https://www.google.com/maps/contrib/104683439558016306333/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5cU9iemRBEAE,,4 months ago,2021-06-17 15:13:56.971067,4.0,David Stiven Salcedo Perez,0,0,https://www.google.com/maps/contrib/115046673225407717397/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5eUsyVk13EAE,,5 months ago,2021-06-17 15:13:56.985067,5.0,Vu Bao,0,0,https://www.google.com/maps/contrib/109420831931454934062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUN5c0xXZFFnEAE,,5 months ago,2021-06-17 15:14:24.235023,5.0,Yesenia Williams,0,0,https://www.google.com/maps/contrib/113822266573544045350/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUN5d0ozSG93RRAB,,5 months ago,2021-06-17 15:14:24.242025,5.0,A Teamer,0,0,https://www.google.com/maps/contrib/112077602220298530267/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTNzQ3QlFBEAE,,5 months ago,2021-06-17 15:14:24.250040,5.0,Adriana Tapia,0,0,https://www.google.com/maps/contrib/113645632424347796311/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTNVp6bExnEAE,What a friendly staff I always love shopping at this Sam's! I always feel welcome there,5 months ago,2021-06-17 15:14:24.258061,5.0,Ginny Lacarter,0,0,https://www.google.com/maps/contrib/102816352097530254389/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTcGVfM1dnEAE,Not busy and great prices.,5 months ago,2021-06-17 15:14:24.265060,5.0,randy dart,0,0,https://www.google.com/maps/contrib/113012072096844780803/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURTLTdudHNBRRAB,It's been awhile since I was last in a Sam's club. Some of my old favorites are missing but for the most part it's still Sam's. I renewed my membership and will continue to shop here.,5 months ago,2021-06-17 15:14:24.274024,5.0,Dairell Davis,0,0,https://www.google.com/maps/contrib/117181239865330594647/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpcnVqejB3RRAB,,5 months ago,2021-06-17 15:14:24.280021,5.0,Sandra Thomas,0,0,https://www.google.com/maps/contrib/108912164471629666029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTNjY3YlBREAE,Always great day at Sam's Clyb,5 months ago,2021-06-17 15:14:24.289063,5.0,Bryan Minish,0,0,https://www.google.com/maps/contrib/112757618525248266118/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURTMDZpS3VBRRAB,Tire Department was knowledgeable and helpful. We've gone twice recently and both times were pleasant. The first time they forgot the stem cap and when we went back they immediately gave us one. The second time they noticed there was a leak in a tire stem and they replaced it right then so we didn't have to worry about it.,5 months ago,2021-06-17 15:14:24.294022,4.0,Megan Long,0,0,https://www.google.com/maps/contrib/113988706981955875457/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTcmNUMVFREAE,,5 months ago,2021-06-17 15:14:24.303024,5.0,Shawna Brucker,0,0,https://www.google.com/maps/contrib/110686247028005335303/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURTcGYzX2hRRRAB,,5 months ago,2021-06-17 15:14:51.030086,5.0,Mandy Law,0,0,https://www.google.com/maps/contrib/102740189849719228469/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURTcGRMSW5RRRAB,Love the scan n go.,5 months ago,2021-06-17 15:14:51.033933,5.0,daniel greenway,0,0,https://www.google.com/maps/contrib/109128037257330932069/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNpdHVHXzZnRRAB,Great people in the auto section My windshield wiper flew off in the rain and they fixed me right with awesome price. 1/3 what I pd at Advanced Auto  only to have them fly off.,5 months ago,2021-06-17 15:14:51.037834,5.0,Sharon O'Neill,0,0,https://www.google.com/maps/contrib/116440963014227506869/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTcWNxTGRnEAE,,5 months ago,2021-06-17 15:14:51.041799,5.0,Alicia Roberson,0,0,https://www.google.com/maps/contrib/114635727752581667395/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURTb2FpUXBnRRAB,,5 months ago,2021-06-17 15:14:51.046801,4.0,Daylee Anderson,0,0,https://www.google.com/maps/contrib/108155362189067883120/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTM3N1UktnEAE,"Found everything, but when it was time to check out there was no associate to be found to help.",5 months ago,2021-06-17 15:14:51.050828,3.0,Sharee Almeida,0,0,https://www.google.com/maps/contrib/116559254153698991787/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURTN3ZiYWp3RRAB,,5 months ago,2021-06-17 15:14:51.053800,5.0,Liu Chuan-Wei,0,0,https://www.google.com/maps/contrib/103506463743241996650/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURTcHMzYXBnRRAB,,5 months ago,2021-06-17 15:14:51.057834,5.0,Becky Watkins,0,0,https://www.google.com/maps/contrib/108267798598292198309/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTaHJUQkR3EAE,,5 months ago,2021-06-17 15:14:51.061834,4.0,Lucy Martinez,0,0,https://www.google.com/maps/contrib/117620142338848698320/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTLXRXUU93EAE,,5 months ago,2021-06-17 15:14:51.066805,5.0,David Hector,0,0,https://www.google.com/maps/contrib/105012576454577417054/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURTbXBycHFBRRAB,,5 months ago,2021-06-17 15:15:17.892056,5.0,William Smith,0,0,https://www.google.com/maps/contrib/103065086846344207958/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURTNm91QTZRRRAB,,5 months ago,2021-06-17 15:15:17.895022,5.0,Sabrina Womack,0,0,https://www.google.com/maps/contrib/103369110209061013655/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTNnZXSk9REAE,,5 months ago,2021-06-17 15:15:17.899023,5.0,Terence Maesta,0,0,https://www.google.com/maps/contrib/111312355721159520132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTMHF2ZUlBEAE,,5 months ago,2021-06-17 15:15:17.903056,5.0,james bennett,0,0,https://www.google.com/maps/contrib/103878041705554220465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTMHNyN0l3EAE,,5 months ago,2021-06-17 15:15:17.907020,4.0,Eric Cunningham,0,0,https://www.google.com/maps/contrib/105322047917070208393/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURTa3VfQVRBEAE,Clean with friendly employees. The app makes checkout really quick and easy.,5 months ago,2021-06-17 15:15:17.910056,5.0,Bryan Parks,0,0,https://www.google.com/maps/contrib/105954496719991097740/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNTeTQ3STR3RRAB,I love Sam's,6 months ago,2021-06-17 15:15:17.914056,5.0,Pastor Dottie Williams,0,0,https://www.google.com/maps/contrib/107171491168378461461/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNTcmN5aDNnRRAB,,6 months ago,2021-06-17 15:15:17.917025,5.0,galo e mino davila,0,0,https://www.google.com/maps/contrib/111785271500059026966/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNTNWZ2UDRRRRAB,,6 months ago,2021-06-17 15:15:17.921025,5.0,Sarah Goldberg,0,0,https://www.google.com/maps/contrib/103039204191457977630/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSUNTbk5lZHFnRRAB,The employee who brought my curbside pickup was polite and quick too! No complaints about the bananas or eggs either! Great job!,6 months ago,2021-06-17 15:15:17.925062,5.0,Lindsey Owen,0,0,https://www.google.com/maps/contrib/117602612725493627853/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNTck1fZExnEAE,,6 months ago,2021-06-17 15:15:44.759608,5.0,Eliodoro Martinez,0,0,https://www.google.com/maps/contrib/117453808431347390192/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSUNTc1BpZ1ZBEAE,,6 months ago,2021-06-17 15:15:44.762610,4.0,Kim McCook,0,0,https://www.google.com/maps/contrib/113057543270801296892/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpXzR2d3JRRRAB,Love the sams club app and never standing in line to check out,6 months ago,2021-06-17 15:15:44.766610,5.0,Doug Charbonneau,0,0,https://www.google.com/maps/contrib/103971193555849160811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpOGVlVU9BEAE,"The app is fantastic, they have great groceries. Love Sams",6 months ago,2021-06-17 15:15:44.771610,5.0,Jeremy Hill,0,0,https://www.google.com/maps/contrib/111759388957729667952/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpOGVLRy1RRRAB,Awesome,6 months ago,2021-06-17 15:15:44.775642,5.0,Greg Smith,0,0,https://www.google.com/maps/contrib/115298344508681526900/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpNGNYRm1BRRAB,,6 months ago,2021-06-17 15:15:44.779614,5.0,AL Cason,0,0,https://www.google.com/maps/contrib/101869027414841728331/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpd2V1RU1nEAE,,6 months ago,2021-06-17 15:15:44.784609,5.0,Fernando Rodriguez,0,0,https://www.google.com/maps/contrib/102924735847894395055/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChZDSUhNMG9nS0VJQ0FnSURpd1p5ekl3EAE,,6 months ago,2021-06-17 15:15:44.788644,5.0,brandy ashbey,0,0,https://www.google.com/maps/contrib/111927913813947247403/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
ChdDSUhNMG9nS0VJQ0FnSURpZ1p5aHF3RRAB,Highly recommend,6 months ago,2021-06-17 15:15:44.791641,5.0,Irene Davis,0,0,https://www.google.com/maps/contrib/101993367858386939152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.088833,-84.5230967,17z/data=!3m1!4b1!4m5!3m4!1s0x88f56b859f79f749:0x596ffc6bc9790768!8m2!3d34.088833!4d-84.52090","9464 Main St, Woodstock, GA 30188"
