id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZaU5IWEtnEAE,,2 years ago,2021-06-17 05:32:48.618020,4.0,Billy Davis,0,0,https://www.google.com/maps/contrib/115408252506310397832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNZNFAzOVFnEAE,,2 years ago,2021-06-17 05:32:48.622020,5.0,Wendy LeClair,0,0,https://www.google.com/maps/contrib/113930000120490207673/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNZd0tQWEdnEAE,,2 years ago,2021-06-17 05:32:48.625052,4.0,Jeff St. Peter,0,0,https://www.google.com/maps/contrib/109848558566300902343/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvbi1DaENREAE,Great deals,2 years ago,2021-06-17 05:33:16.196117,5.0,Jacob Farrin,0,0,https://www.google.com/maps/contrib/108112926288653585426/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvcjh6VU9nEAE,Great store,2 years ago,2021-06-17 05:33:16.200117,5.0,John Strainer,0,0,https://www.google.com/maps/contrib/113287470602241085410/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvMTVtQ0pnEAE,,2 years ago,2021-06-17 05:33:16.205122,5.0,James Glidden,0,0,https://www.google.com/maps/contrib/114058457866550880226/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvaDl1YkNnEAE,,2 years ago,2021-06-17 05:33:16.209120,5.0,Angie Lowe,0,0,https://www.google.com/maps/contrib/115360579112375973011/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvaDhLV1ZnEAE,,2 years ago,2021-06-17 05:33:16.214154,5.0,Carol Lowney,0,0,https://www.google.com/maps/contrib/116895267978993094313/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURvdS0tUXNRRRAB,,2 years ago,2021-06-17 05:33:16.217150,4.0,Robert Young,0,0,https://www.google.com/maps/contrib/105772030251871243863/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURvdS1TaHZ3RRAB,,2 years ago,2021-06-17 05:33:16.221118,5.0,Thigg Ad,0,0,https://www.google.com/maps/contrib/114877240291469532039/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvMDV5M0dBEAE,,2 years ago,2021-06-17 05:33:16.225156,4.0,JAYSON CLOWATER,0,0,https://www.google.com/maps/contrib/109810748219727806558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURvZ1lhMV9RRRAB,,2 years ago,2021-06-17 05:33:16.230124,3.0,Carlos Bones,0,0,https://www.google.com/maps/contrib/109196797222639733204/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvM29iWFNBEAE,,2 years ago,2021-06-17 05:33:16.233123,5.0,Michael Simpson,0,0,https://www.google.com/maps/contrib/107680655035186806347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvanFleEp3EAE,Well furnished Sam clubs store,2 years ago,2021-06-17 05:33:43.904719,5.0,Ella Bella,0,0,https://www.google.com/maps/contrib/116936704707607129703/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvaXB2b013EAE,Excellent pricing and service on tires.  I had both my wife's car and my truck fitted with new tires this week.  Very pleased with the quality of the product and the professionalism.,2 years ago,2021-06-17 05:33:43.908811,5.0,Kenneth Mills,0,0,https://www.google.com/maps/contrib/113664939019109568748/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURvc3ByUmtnRRAB,Sam's ain't what it once was but still the only choice for bulk buying without going to Portland or Bangor.,2 years ago,2021-06-17 05:33:43.912811,3.0,Ken Frederic,0,0,https://www.google.com/maps/contrib/100658812017821431917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvNHVTN0ZREAE,,2 years ago,2021-06-17 05:33:43.915776,4.0,Kyara Dawbin,0,0,https://www.google.com/maps/contrib/106043680647520090392/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURvcE1IbGd3RRAB,,2 years ago,2021-06-17 05:33:43.919775,5.0,bryson simpson,0,0,https://www.google.com/maps/contrib/116893046263005655775/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSURvaVBlOThRRRAB,,2 years ago,2021-06-17 05:33:43.922813,5.0,Brian Love,0,0,https://www.google.com/maps/contrib/115051130735521311367/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURvaUl1SEx3EAE,,2 years ago,2021-06-17 05:33:43.925775,5.0,Jeffrey Richards,0,0,https://www.google.com/maps/contrib/102651979711354267540/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURva01tYmZ3EAE,,2 years ago,2021-06-17 05:33:43.929778,4.0,Ben Gurney,0,0,https://www.google.com/maps/contrib/112361020000841948150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURva0w3MGVREAE,"Terrific products, prices are really amazing on every day things but double or triple for  roughly the same price",2 years ago,2021-06-17 05:33:43.933776,5.0,Rosemarie Chapman,0,0,https://www.google.com/maps/contrib/108621835955156113512/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNvbjZIUWpRRRAB,,2 years ago,2021-06-17 05:33:43.937810,5.0,K Bart Smith,0,0,https://www.google.com/maps/contrib/100690863186802979570/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNvejRIVDZ3RRAB,Has most everything I need,2 years ago,2021-06-17 05:34:11.643475,5.0,Deborah Emmons,0,0,https://www.google.com/maps/contrib/111043065036087470875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvcDc3dVpnEAE,,2 years ago,2021-06-17 05:34:11.647459,4.0,Daniel Sweetser,0,0,https://www.google.com/maps/contrib/115773435477189233462/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNvcDRTcXdRRRAB,,2 years ago,2021-06-17 05:34:11.651459,5.0,Joshua Hutchins,0,0,https://www.google.com/maps/contrib/109869542670806480971/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNveDk2QUZnEAE,,2 years ago,2021-06-17 05:34:11.655484,5.0,ashley pelletier,0,0,https://www.google.com/maps/contrib/107234210661986250616/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNvLTVmYnFnRRAB,Busy today! Prices reasonable and still a lot to choose from.,2 years ago,2021-06-17 05:34:11.659426,4.0,Tammy Harrington,0,0,https://www.google.com/maps/contrib/103202713154408879823/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvbTUydkVREAE,,2 years ago,2021-06-17 05:34:11.664430,4.0,Katrina Culpovich,0,0,https://www.google.com/maps/contrib/100799952692848144778/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNveTlDbXN3RRAB,,2 years ago,2021-06-17 05:34:11.668425,5.0,Laura Dominiczak,0,0,https://www.google.com/maps/contrib/103202788413317068401/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvczVHNmR3EAE,,2 years ago,2021-06-17 05:34:11.671460,5.0,Alyssa Corson,0,0,https://www.google.com/maps/contrib/109886007371817194709/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvX2VLY0l3EAE,"Just love everything , employees are so helpful.",2 years ago,2021-06-17 05:34:11.674458,5.0,Ardith Flagg,0,0,https://www.google.com/maps/contrib/109016383364397153994/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvdmNPX1ZBEAE,,2 years ago,2021-06-17 05:34:11.678436,5.0,Carl Wardwell,0,0,https://www.google.com/maps/contrib/107289146743848949270/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvdmRXQk53EAE,,2 years ago,2021-06-17 05:34:39.437258,3.0,Frederic R.,0,0,https://www.google.com/maps/contrib/106993202356974428894/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvN2YyV1p3EAE,Cashier was extremely rude,2 years ago,2021-06-17 05:34:39.440223,1.0,A Boston,0,0,https://www.google.com/maps/contrib/110348781913757878826/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvN2JtN1NREAE,,2 years ago,2021-06-17 05:34:39.444260,5.0,Pamela McDonald,0,0,https://www.google.com/maps/contrib/101564095984307671917/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvcmF1TVV3EAE,,2 years ago,2021-06-17 05:34:39.449270,5.0,Matt Garringer,0,0,https://www.google.com/maps/contrib/110327584856262451444/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNvMGFUTjNRRRAB,,2 years ago,2021-06-17 05:34:39.452224,5.0,Ingrid Jensen,0,0,https://www.google.com/maps/contrib/108915364493679635177/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNva2UtcFJ3EAE,I wish all stores had Scan & Go.,2 years ago,2021-06-17 05:34:39.456258,5.0,Marianne Sansouci,0,0,https://www.google.com/maps/contrib/100318408309379508114/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNva2IyNkN3EAE,Always find good deals there.,2 years ago,2021-06-17 05:34:39.460224,5.0,Terry Vicnaire,0,0,https://www.google.com/maps/contrib/102967690516014377188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvbnZ1aUxREAE,Gonna have some delicious Rib Eye steaks for suppah and we got some Gyro meat for later this week! We always stop in every couple of weeks to get French Vanilla coffee creamers.,2 years ago,2021-06-17 05:34:39.467222,5.0,Grace Cooper,0,0,https://www.google.com/maps/contrib/106958313034473409068/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvbnRuNUh3EAE,,2 years ago,2021-06-17 05:34:39.470224,5.0,Steve Rogers,0,0,https://www.google.com/maps/contrib/117104012482418351772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUR3MHVlYzF3RRAB,Best place to get anything in bulk that you need.,2 years ago,2021-06-17 05:34:39.474221,5.0,Ken Shaw,0,0,https://www.google.com/maps/contrib/113537823571729962371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvbnNhZWJBEAE,,2 years ago,2021-06-17 05:35:07.316313,5.0,Ryan Martin,0,0,https://www.google.com/maps/contrib/108553997356163220667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNvMnVPTDFnRRAB,,2 years ago,2021-06-17 05:35:07.319312,4.0,Brendan Paradis,0,0,https://www.google.com/maps/contrib/105003757255870498893/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvMnRyNEtBEAE,"watch the ""deals"" bulk isnt always cheaper but a good resource for big families. in number and in waistline.",2 years ago,2021-06-17 05:35:07.322279,4.0,Joseph Burdin,0,0,https://www.google.com/maps/contrib/114464761887377592061/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNvaXFMeGlBRRAB,,2 years ago,2021-06-17 05:35:07.327281,5.0,George Benson II,0,0,https://www.google.com/maps/contrib/108404962758126710838/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvOHByU0tREAE,,2 years ago,2021-06-17 05:35:07.331280,4.0,Melissa Mondor,0,0,https://www.google.com/maps/contrib/104306598809131996788/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJd18zU1hREAE,Recently rejoined..... My items beat Amazon prices. Update***** Changed to 1 stars going back to Amazon.... People are worse than Amazon.,2 years ago,2021-06-17 05:35:07.335278,1.0,Justin Selmer,0,0,https://www.google.com/maps/contrib/105067943281647691051/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNva3VmdHRBRRAB,Membership is expensive for the value..,2 years ago,2021-06-17 05:35:07.339310,3.0,Jeremy Jones,0,0,https://www.google.com/maps/contrib/108487510486938058551/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNveVBXUzB3RRAB,quality..low prices..buy in bulk....recommend,2 years ago,2021-06-17 05:35:07.343279,5.0,Nina Gallant,0,0,https://www.google.com/maps/contrib/102776161638732628639/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvOE1qOU1REAE,,2 years ago,2021-06-17 05:35:07.348281,5.0,Tiffany Lynn,0,0,https://www.google.com/maps/contrib/106860543202047605930/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChdDSUhNMG9nS0VJQ0FnSUNvc1Bmd3JnRRAB,,2 years ago,2021-06-17 05:35:07.352311,5.0,Melanie Daigle,0,0,https://www.google.com/maps/contrib/107701344532862992784/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSUNvc0xIeUZREAE,,2 years ago,2021-06-17 05:35:35.255725,5.0,Priscilla Adams,0,0,https://www.google.com/maps/contrib/116266186922275318942/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJMzZySFdREAE,,2 years ago,2021-06-17 05:35:35.258433,5.0,Lynn Andrews,0,0,https://www.google.com/maps/contrib/113114859631408582563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
ChZDSUhNMG9nS0VJQ0FnSURJejdlakl3EAE,Busy but friendly place to shop,2 years ago,2021-06-17 05:35:35.262433,4.0,Lynn Robinson,0,0,https://www.google.com/maps/contrib/108394508864843642555/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.3427152,-69.7881266,17z/data=!3m1!4b1!4m5!3m4!1s0x4cb2050db819003d:0xdfd85abc5df7e49a!8m2!3d44.3427152!4d-69.785937","45 Marketplace Dr, Augusta, ME 04330"
