id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNjXzU2UzVBRRAB,(Translated by Google) Good place  (Original) Buen lugar,a year ago,2021-06-16 22:50:08.894663,5.0,Isaac Castaneda,0,0,https://www.google.com/maps/contrib/106499091945427204428/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNjdl9XY3RnRRAB,,a year ago,2021-06-16 22:50:08.898171,5.0,kadiatu salamatu kamara,0,0,https://www.google.com/maps/contrib/117666153300245694490/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNjejZDaEJBEAE,"Sam's club always been a place where i love to shop, their prices have to me are reasonable, meats, fruits, vegetables are very fresh that my family loves, been going to sam's for about 10 years or more. Thanks sam's for taking care for the product you bring to us.😊",a year ago,2021-06-16 22:50:08.902173,5.0,Mary Johnson,0,0,https://www.google.com/maps/contrib/117990437853787557510/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNjajVIT01BEAE,On 04/30/20 at approximately 1200 hours. An staff member (front door security) of Sam’s club in Cinnaminson New Jersey  related i could not enter the store because i have my two year old son.   I took pictures of all the signs that were …,a year ago,2021-06-16 22:50:08.906198,1.0,CJ Wright,0,0,https://www.google.com/maps/contrib/103687822042283286849/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNjaC1fbXJBRRAB,,a year ago,2021-06-16 22:50:08.911191,4.0,DoubleR442,0,0,https://www.google.com/maps/contrib/102543782115998156745/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNjazhYNHl3RRAB,,a year ago,2021-06-16 22:50:08.914200,5.0,Latisha Fernandez,0,0,https://www.google.com/maps/contrib/105979043473988541248/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNjb18yMUtREAE,,a year ago,2021-06-16 22:50:08.917170,5.0,Frank Applegate,0,0,https://www.google.com/maps/contrib/117307102058240752783/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNjM2VpOU9nEAE,,a year ago,2021-06-16 22:50:08.922173,5.0,Chronic Mko,0,0,https://www.google.com/maps/contrib/108071453968220470284/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNjdWVMMk5nEAE,,a year ago,2021-06-16 22:50:08.926205,4.0,Ashley Brock,0,0,https://www.google.com/maps/contrib/104365239862259594924/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNjNGJYbEJnEAE,Great place,a year ago,2021-06-16 22:50:08.929199,5.0,Dakota Rood,0,0,https://www.google.com/maps/contrib/116972631080768691744/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURzMmNDRkFREAE,(Translated by Google) Very good price I love it  (Original) Muy bueno precio me encanta,a year ago,2021-06-16 22:50:37.140455,5.0,Sara Vázquez,0,0,https://www.google.com/maps/contrib/104442488074938753411/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURzMW9lZ01BEAE,,a year ago,2021-06-16 22:50:37.143422,4.0,Patricia Moser,0,0,https://www.google.com/maps/contrib/101823898100516240528/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNzaXJIQjBnRRAB,Great,a year ago,2021-06-16 22:50:37.147458,4.0,Little gameing,0,0,https://www.google.com/maps/contrib/111222578398513676283/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURNaS1IOEJBEAE,Love this place for buying in bulk at a cheaper price.,a year ago,2021-06-16 22:50:37.150455,5.0,Azariah Israel,0,0,https://www.google.com/maps/contrib/103037333063315980537/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURNc05qLVF3EAE,,a year ago,2021-06-16 22:50:37.153448,5.0,Jennifer Johnson,0,0,https://www.google.com/maps/contrib/112805197277333316770/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUQwcFp5aURBEAE,"I bought Michelle Defender Tire for my car. Sam's club workers tried to install the tires, and broke my tire sensor. After, they told me that it broke. I later took it to my mechanic, and my mechanic installed the tires and a new sensor. I …",a year ago,2021-06-16 22:50:37.157422,1.0,SEDAT YILDIZ,0,0,https://www.google.com/maps/contrib/106359785142970215661/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUQwX0k2X1dBEAE,,a year ago,2021-06-16 22:50:37.161422,5.0,Terry “Nova Man” Franklin,0,0,https://www.google.com/maps/contrib/116041407677148656636/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURVcVotOTRRRRAB,"Great place to shop ,  helpful employees",a year ago,2021-06-16 22:50:37.164422,5.0,Mike Saier,0,0,https://www.google.com/maps/contrib/112127689656451850392/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURVam9fMFhREAE,Have not been to Sam's clubs in over 3 years it took a half an hour to get a membership  the guy had no clue what he was doing. Waited in line for 15 minutes kept telling us to self check out. The manager up front this is the way of the digital world. This store is not improved at all gotten worse.,a year ago,2021-06-16 22:50:37.168455,2.0,kim nigg,0,0,https://www.google.com/maps/contrib/101627914497083843712/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURVX0pIQlhnEAE,"TERRIBLE CUSTOMER SERVICE IN TIRE DEPARTMENT!!! I sat on hold for 30+ minutes just to see how long it would take to get my tire changed. Very poor service, do not waste your time! Instead I am taking my service to Meineke, where they actually answer their phones within 2 rings.",a year ago,2021-06-16 22:50:37.172423,1.0,Bria Dixon,0,0,https://www.google.com/maps/contrib/104710632309860738734/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURVa0l1b1RBEAE,,a year ago,2021-06-16 22:51:05.494313,4.0,L Vana,0,0,https://www.google.com/maps/contrib/115000252806925694239/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNVLTlmSDlRRRAB,I absolutely love Sams club. I always order my birthday cakes from them. There prices are unbeatable selection is perfect. U can’t ask for anything better. I tell everybody to go there and recommend Sams club to friends and family!!!,a year ago,2021-06-16 22:51:05.497349,5.0,Rosalie “Rosie” Cruz,0,0,https://www.google.com/maps/contrib/105086966550203925335/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNVdVo3QklREAE,"Has many different food items available,  food court,  prices are moderate on some items",a year ago,2021-06-16 22:51:05.501315,3.0,Edward. J Antonelly,0,0,https://www.google.com/maps/contrib/103216020274060576372/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNVaWRyNjRRRRAB,I bought four new tires at Sam’s Club two months ago they have road hazard warranty .  I got a flat yesterday went to Sam’s to have the tire replaced it has a hole in the sidewall .  They told me the earliest that they could fix it would be …,a year ago,2021-06-16 22:51:05.507317,2.0,nick costello,0,0,https://www.google.com/maps/contrib/100903209941567816687/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNVeE1tc01REAE,,a year ago,2021-06-16 22:51:05.511316,5.0,Kelvin Serrano-Vázquez,0,0,https://www.google.com/maps/contrib/108795186311577683116/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNrc29XSXF3RRAB,"I called another Sams Club closer to my home and ordered two cakes, when I called them back 2 days before my event they didnt have my order and they were very rude. I contacted  Sams Club in Cinnaminson, NJ and spoke to Christina W in the …",a year ago,2021-06-16 22:51:05.514314,5.0,G G,0,0,https://www.google.com/maps/contrib/106863736040327041442/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUM0aWY2WllREAE,"Worst sams club around, horrible customer service, disrespectful. I’ve always go and buy a pallet of water at least 2 times a month, and the last few times I went there they gave me an issue. I always call ahead before I go so they can just …",2 years ago,2021-06-16 22:51:05.518348,1.0,DJ Nani,0,0,https://www.google.com/maps/contrib/102087196523601902164/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUM0Mll2ZF93RRAB,Middle of the week. Half the stuff is out of stock. No one to help get things off pallets. Barely anyone working registers.,2 years ago,2021-06-16 22:51:05.523356,1.0,Jason Bishop,0,0,https://www.google.com/maps/contrib/103588861637862081229/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUM0bVpiOFJnEAE,STAFF IS EXTREMELY RUDE!! Obviously they don't like their jobs.,2 years ago,2021-06-16 22:51:05.527315,1.0,Vernee Wilson,0,0,https://www.google.com/maps/contrib/117655047993293589525/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURZczRERDh3RRAB,,2 years ago,2021-06-16 22:51:05.531349,4.0,Puff Mayo,0,0,https://www.google.com/maps/contrib/114738421893980497752/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURZM3ZIRmtBRRAB,"Low Quality, fruits are super waxy and go bad fast I've even seen alot of strawberries and raspberries with mold. Customer service is terrible they have no common sense on several occasions its either a young person who is learning or a …",2 years ago,2021-06-16 22:51:33.931097,2.0,Super Nova,0,0,https://www.google.com/maps/contrib/103999713506804574968/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURZOUwyMUV3EAE,The pharmacy is very good they help when you are stuck waiting for the doctor to send a new prescription ..,2 years ago,2021-06-16 22:51:33.934099,5.0,keith woods,0,0,https://www.google.com/maps/contrib/116738435653327163713/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURZeElMd2lRRRAB,,2 years ago,2021-06-16 22:51:33.939100,3.0,Bobby Jordan,0,0,https://www.google.com/maps/contrib/117830037240456073565/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURZdVBLLWZBEAE,"A perfect place to go shopping, everything is fresh",2 years ago,2021-06-16 22:51:33.943135,5.0,Olga Perez,0,0,https://www.google.com/maps/contrib/104492650658260387031/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURZdU9qbGNREAE,,2 years ago,2021-06-16 22:51:33.946133,5.0,John Repsher,0,0,https://www.google.com/maps/contrib/117514613209179655711/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURJay1EMU93EAE,,2 years ago,2021-06-16 22:51:33.950094,4.0,Raul Cervantes,0,0,https://www.google.com/maps/contrib/100036077405358205187/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURZMk82Q2ZnEAE,,2 years ago,2021-06-16 22:51:33.953098,2.0,yanian martinez,0,0,https://www.google.com/maps/contrib/100187679287239205314/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURZbUlmMkl3EAE,,2 years ago,2021-06-16 22:51:33.957100,4.0,Jackson Moreira,0,0,https://www.google.com/maps/contrib/103880420625747587569/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURZcUpPQllBEAE,Great service,2 years ago,2021-06-16 22:51:33.961130,5.0,Carlos Brito,0,0,https://www.google.com/maps/contrib/105754305017498586970/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURZcUtLOUdBEAE,,2 years ago,2021-06-16 22:51:33.964099,5.0,Jancarlos Aracena,0,0,https://www.google.com/maps/contrib/111341698884297982407/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNZbjdPS3dRRRAB,Good location. Friendly Staff. Great deal on household needs. And a really good Tires and battery servicing facility with the best deals.,2 years ago,2021-06-16 22:52:02.417804,5.0,Sunil Raheja,0,0,https://www.google.com/maps/contrib/106628159751252241719/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNZeDhYVXl3RRAB,,2 years ago,2021-06-16 22:52:02.421783,5.0,Sophie Lek,0,0,https://www.google.com/maps/contrib/107800993196810395315/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNZNjZxd0FnEAE,Very good,2 years ago,2021-06-16 22:52:02.424778,5.0,Jose Esquivel,0,0,https://www.google.com/maps/contrib/115365062528651687175/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNZeWR6SF9BRRAB,,2 years ago,2021-06-16 22:52:02.428783,5.0,Darnell Johnson,0,0,https://www.google.com/maps/contrib/107236354895877322651/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSUNZOHJiQ3hnRRAB,,2 years ago,2021-06-16 22:52:02.431755,4.0,China Rodriguez,0,0,https://www.google.com/maps/contrib/106752431533571493994/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNZekpHS1VBEAE,,2 years ago,2021-06-16 22:52:02.434791,4.0,Xander H,0,0,https://www.google.com/maps/contrib/117768177352628092539/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNZeE1tQ01BEAE,,2 years ago,2021-06-16 22:52:02.438774,5.0,Sonia Corona,0,0,https://www.google.com/maps/contrib/113220173724231396676/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNZNks2LUtREAE,,2 years ago,2021-06-16 22:52:02.442794,5.0,Pedro Jose Peralta Baez,0,0,https://www.google.com/maps/contrib/105762921665569147939/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSUNZaU9INlZ3EAE,Like the new self checkout,2 years ago,2021-06-16 22:52:02.445791,5.0,Alyson Kap,0,0,https://www.google.com/maps/contrib/105129196907691746693/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURvdjRuS193RRAB,,2 years ago,2021-06-16 22:52:02.449788,5.0,Fanny Bonsenor,0,0,https://www.google.com/maps/contrib/106356695703668491564/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURvbjVqWnFRRRAB,,2 years ago,2021-06-16 22:52:30.950177,4.0,Askia Rumph,0,0,https://www.google.com/maps/contrib/106077579039025143591/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURvMTZ2YmhRRRAB,,2 years ago,2021-06-16 22:52:30.954212,5.0,Edward Wardy,0,0,https://www.google.com/maps/contrib/118438099488344200829/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURvMTlIbjdRRRAB,Simple quick and convenient,2 years ago,2021-06-16 22:52:30.957180,4.0,Joseph Rivera,0,0,https://www.google.com/maps/contrib/116209104101491545444/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURvMTdyWWpBRRAB,"Try as I might, just don't love the layout of the club. But the selections were decent.",2 years ago,2021-06-16 22:52:30.962181,3.0,Sonya Rivera,0,0,https://www.google.com/maps/contrib/114773764703316918015/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURvcDlEZFFREAE,,2 years ago,2021-06-16 22:52:30.966178,5.0,Carol Wade,0,0,https://www.google.com/maps/contrib/101884077554320273030/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURveC1mNUhREAE,,2 years ago,2021-06-16 22:52:30.970205,5.0,David Campbell,0,0,https://www.google.com/maps/contrib/112347907259710397855/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURveDQyWjRRRRAB,,2 years ago,2021-06-16 22:52:30.974213,4.0,R “Kurn” Harlan,0,0,https://www.google.com/maps/contrib/112145531929085319396/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChdDSUhNMG9nS0VJQ0FnSURveDV6SW9RRRAB,,2 years ago,2021-06-16 22:52:30.978213,5.0,Dean P,0,0,https://www.google.com/maps/contrib/115114750480963422500/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
ChZDSUhNMG9nS0VJQ0FnSURvOC1EYWZREAE,"Too many vendors harassing you while you're in the store. 1 phone person, 1 home security, 1 internet, 1 energy, and 1 home remodel.",2 years ago,2021-06-16 22:52:30.982203,3.0,Raymond Mattson,0,0,https://www.google.com/maps/contrib/115948908201510341253/reviews?hl=en-US,"https://www.google.com/maps/search/Sam's+Club+2521+Rte.+130+S.+Cinnaminson+NJ+08077+/@40.0065092,-74.9794808,18z/data=!3m1!4b","2521 Route 130 S, Cinnaminson, NJ 08077"
