id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNjM1p5eEZ3EAE,"My greatest thanks for the workers at Sams club in freehold during these trying times. I feel very nervous about going shopping but was so impressed how organized they were.  Starting with the line outside, keeping people 6 ft apart, than …",a year ago,2021-06-17 07:05:15.270941,5.0,Ronnie Sidali,0,0,https://www.google.com/maps/contrib/102977176866680098858/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNjemFIb2R3EAE,"Customers never forget! When things are normal, stress free, plenty items to pick from that makes for any store or price club to get a good review. However when facing the struggles that we have seen lately it's only then you see the test …",a year ago,2021-06-17 07:05:42.769453,5.0,Happy Harry,0,0,https://www.google.com/maps/contrib/107684169146974126324/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNjNVpfU3J3RRAB,,a year ago,2021-06-17 07:05:42.780891,5.0,Robert Levine,0,0,https://www.google.com/maps/contrib/103995726458533033493/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNjNFlLU3pBRRAB,The worst most disrespectful people working at this Sam’s club! It makes me want to cancel my membership and go somewhere else with actual friendly people! I called to see if they had gotten a shipment of water! After calling 6 times they …,a year ago,2021-06-17 07:05:42.783898,1.0,Freda Lopez,0,0,https://www.google.com/maps/contrib/104204715472146259690/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNjNGVTMVNBEAE,,a year ago,2021-06-17 07:05:42.788923,5.0,R P,0,0,https://www.google.com/maps/contrib/104920145460515029358/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURza2Y3eFlREAE,"Sams membership is cheaper than costco. Although the merchandise is similar, some of it is of lower quality.",a year ago,2021-06-17 07:05:42.792893,3.0,Mike R,0,0,https://www.google.com/maps/contrib/114811473853587662010/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURzcHNiejhRRRAB,"My wife Maria and I love coming here.Its kinda like the Disney land of supermarkets.We enjoy the free samples,and occasionaly they have product demos,where they give out a free gift.Last week they gave us s free ""photo"" coffee mug,I put a …",a year ago,2021-06-17 07:05:42.795891,5.0,David Bytheway,0,0,https://www.google.com/maps/contrib/103830926789672351093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURzbU4yRHVRRRAB,Customer service one person to take payment you in line a long time after 20 min I finally got help,a year ago,2021-06-17 07:05:42.800891,2.0,Debbie Rubin,0,0,https://www.google.com/maps/contrib/113974036005617936558/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNzMDdlOXh3RRAB,,a year ago,2021-06-17 07:05:42.805889,4.0,Musgrove Calvin,0,0,https://www.google.com/maps/contrib/113060865748966080618/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNzdWY3RlN3EAE,,a year ago,2021-06-17 07:05:42.809923,4.0,Leton Temp,0,0,https://www.google.com/maps/contrib/103669278693919128236/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNzeHFiSXZBRRAB,Clean with friendly staff.,a year ago,2021-06-17 07:05:42.813923,5.0,Charlie Gerndt,0,0,https://www.google.com/maps/contrib/106383577832441619666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNzckt1QXRBRRAB,"Everything was so clean. Everything was neatly organized. A cashier was extremely friendly, and such a pleasure. Thank you Sol.",a year ago,2021-06-17 07:06:10.352155,5.0,Bobby Putney,0,0,https://www.google.com/maps/contrib/110456497592876394270/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNzOFBlcGR3EAE,,a year ago,2021-06-17 07:06:10.365518,5.0,Donna Bell,0,0,https://www.google.com/maps/contrib/105727530198112133782/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURNaGFUTDBRRRAB,,a year ago,2021-06-17 07:06:10.369518,4.0,Areli Chiquita,0,0,https://www.google.com/maps/contrib/102552607272887751288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURNbElYUXpnRRAB,,a year ago,2021-06-17 07:06:10.374517,4.0,Sandor Michelle,0,0,https://www.google.com/maps/contrib/106477347242141850605/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURNLUtQRXRBRRAB,"I own a tow company in the area, towed a car there this morning. The gentleman, and I use the term loosely, at the tire counter was belligerent and rude to another customer and myself. He should not be in customer service or dealing with the public at all.",a year ago,2021-06-17 07:06:10.378516,1.0,Tony Esposito,0,0,https://www.google.com/maps/contrib/101190180815374818562/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURNb0k3Rmd3RRAB,If they keep asking for cards at the door I’m canceling my membership. You don’t need a membership to enter the store so I don’t even believe this is legal,a year ago,2021-06-17 07:06:10.381544,1.0,Faina Faina,0,0,https://www.google.com/maps/contrib/110825023336381327642/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNNdjVXM2d3RRAB,,a year ago,2021-06-17 07:06:10.385552,4.0,Robin Koco,0,0,https://www.google.com/maps/contrib/110565788753028443723/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNNdC1Ddkp3EAE,Found everything I wanted,a year ago,2021-06-17 07:06:10.389567,5.0,Barbara Pond,0,0,https://www.google.com/maps/contrib/110349978806858315226/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNNbTdmWVB3EAE,,a year ago,2021-06-17 07:06:10.393557,5.0,Diane Apple,0,0,https://www.google.com/maps/contrib/101591548792775190492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNNc183MzhBRRAB,,a year ago,2021-06-17 07:06:10.397553,5.0,Rui yun He,0,0,https://www.google.com/maps/contrib/110914382671769369218/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNNNF9id3d3RRAB,,a year ago,2021-06-17 07:06:37.990198,4.0,Bronson Castro,0,0,https://www.google.com/maps/contrib/118309715054149733601/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNNdWN2SXdBRRAB,Purchased a computer monitor on 10/29/19. Went to the club on 11/22/19 and price was lowered. I asked customer service on how to get a price adj.  Was told that price adj are only for items purchased in last 7 days.  I need to return the item and repurchase it at a lower price. Not very cost effective.,a year ago,2021-06-17 07:06:37.993149,1.0,R D,0,0,https://www.google.com/maps/contrib/105943653011097511830/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUNndl9qMHRnRRAB,Terribly managed with unhelpful staff - this is perhaps the worst shopping experience in Monmouth County.,a year ago,2021-06-17 07:06:37.998148,1.0,John D Patton (johndpatton),0,0,https://www.google.com/maps/contrib/117492937945766826460/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUQwaG9Ick5BEAE,,a year ago,2021-06-17 07:06:38.003174,3.0,Nguyen TRINH,0,0,https://www.google.com/maps/contrib/104398729359307943969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUQwc3J6cGhRRRAB,,a year ago,2021-06-17 07:06:38.007153,4.0,Hanld Hanlon,0,0,https://www.google.com/maps/contrib/106916684748768792486/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUMwXy15V3hnRRAB,,a year ago,2021-06-17 07:06:38.011159,4.0,Rud Rudd,0,0,https://www.google.com/maps/contrib/112463738778721667582/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUMwOFk2VmR3EAE,,a year ago,2021-06-17 07:06:38.015148,5.0,Wanyu Jhuang,0,0,https://www.google.com/maps/contrib/100591291037481112626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUMwNGZQcXBnRRAB,"Who in the hell shops with the idea of COMMUNISM...Show a card? A member, what a joke...",a year ago,2021-06-17 07:06:38.019150,1.0,divad eon,0,0,https://www.google.com/maps/contrib/110108006869139532476/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURVdTQ2RDFRRRAB,,a year ago,2021-06-17 07:06:38.023184,4.0,Pagne Cham,0,0,https://www.google.com/maps/contrib/106883803556792077199/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURVcG9uN0FREAE,"Everything is so organized, with plenty of customer service reps around the store.",a year ago,2021-06-17 07:06:38.027159,5.0,L Gotterer,0,0,https://www.google.com/maps/contrib/113285925700921185336/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURVNU4zNm1RRRAB,,a year ago,2021-06-17 07:07:05.697779,4.0,Addy Ebanks,0,0,https://www.google.com/maps/contrib/113431443421943646047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNVOXVmOUJ3EAE,"The store is very organized, and everything was super easy to find.  The lines went by quick, and purchasing items off of the app was a very cool feature.",a year ago,2021-06-17 07:07:05.702022,5.0,Jasmine Pachomski,0,0,https://www.google.com/maps/contrib/116813932130287784927/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUNVNUxYU2Z3EAE,,a year ago,2021-06-17 07:07:05.705988,5.0,Rhoneil G,0,0,https://www.google.com/maps/contrib/116565684766489584491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSUM0dV9lMDhBRRAB,,2 years ago,2021-06-17 07:07:05.709991,4.0,Hamel Roux,0,0,https://www.google.com/maps/contrib/107851848471834967081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSUM0eE1uT2RREAE,Recently put many people out of work by closing 1/2 the cash registers and putting in self check out. Does the walton family need another vacation home?.  I'm not coming back and will give up my membership.,2 years ago,2021-06-17 07:07:05.714021,1.0,A. L.,0,0,https://www.google.com/maps/contrib/112793208916804924991/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURZLTZiLUxREAE,,2 years ago,2021-06-17 07:07:05.716988,4.0,Gadd Gaddis,0,0,https://www.google.com/maps/contrib/117275380795046802213/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURZblpLSXhBRRAB,,2 years ago,2021-06-17 07:07:05.721023,5.0,Ahmed Nabil,0,0,https://www.google.com/maps/contrib/104783696849210414608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURZMVpheG9BRRAB,,2 years ago,2021-06-17 07:07:05.725994,1.0,Thomas Sundberg,0,0,https://www.google.com/maps/contrib/100459524343390524224/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURZbGZ5ZGxnRRAB,Cake and cupcakes for my wedding came out great! The cake didn't match  the picture of the cake I order so that's the reason for the 4 stars! But everyone loved them and the taste was great! Thank you!,2 years ago,2021-06-17 07:07:05.728988,4.0,Danielle Dailey,0,0,https://www.google.com/maps/contrib/104493015391049556210/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURZd2Z5NGVBEAE,It's a one stop location. I recommend joining.,2 years ago,2021-06-17 07:07:05.732987,5.0,Jay Ferraro,0,0,https://www.google.com/maps/contrib/114510809198533416331/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURZOU1YbDVBRRAB,,2 years ago,2021-06-17 07:07:33.424029,5.0,K W,0,0,https://www.google.com/maps/contrib/113734856094369174127/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURZcExETkJREAE,(Translated by Google) Love it  (Original) Me encanta,2 years ago,2021-06-17 07:07:33.427197,5.0,heraldo ramires,0,0,https://www.google.com/maps/contrib/103915182192319293262/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURZeE51MTl3RRAB,(Translated by Google) Well  (Original) Bien,2 years ago,2021-06-17 07:07:33.431199,5.0,José Ordoñez,0,0,https://www.google.com/maps/contrib/111077243318777049545/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURZaEw2NnRRRRAB,,2 years ago,2021-06-17 07:07:33.435668,5.0,Norma Martirano,0,0,https://www.google.com/maps/contrib/114838981307161641569/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChZDSUhNMG9nS0VJQ0FnSURZdUtXVVJnEAE,Pretty much like other Warehouses.,2 years ago,2021-06-17 07:07:33.439633,4.0,Diptiman Basak,0,0,https://www.google.com/maps/contrib/109061936420038495232/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
ChdDSUhNMG9nS0VJQ0FnSURZMkxlZXdBRRAB,,2 years ago,2021-06-17 07:07:33.442633,5.0,deli MT,0,0,https://www.google.com/maps/contrib/116900945204264715814/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.2412063,-74.2948451,17z/data=!3m2!4b1!5s0x89c3d5cb1293ed1b:0x7cdc34c6dbc71f14!4m5!3m4!1s0x89c3d432c6ff0d1b:0xa4c5077053e12cfb!8m2!3d40.2412063!4d-74.292656","320 W Main St, Freehold, NJ 07728"
