id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNndVBIbEZ3EAE,(Translated by Google) good prices  (Original) Buenos precios,3 years ago,2021-06-17 01:30:46.384289,5.0,Francisco Batista,0,0,https://www.google.com/maps/contrib/115429727087759607953/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURneWZiOUNnEAE,,3 years ago,2021-06-17 01:30:46.388315,5.0,jwilli9003,0,0,https://www.google.com/maps/contrib/105032952596863979993/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURnb3FXWWlBRRAB,,3 years ago,2021-06-17 01:30:46.391259,5.0,James Dougherty,0,0,https://www.google.com/maps/contrib/116282234709840952313/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURBNGZlXzZ3RRAB,Everything I want for parties and home is here BY THE BULK!,3 years ago,2021-06-17 01:31:17.436120,5.0,Dayanara Vazquez,0,0,https://www.google.com/maps/contrib/100818663402375449043/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNnOHR2Qk9nEAE,,3 years ago,2021-06-17 01:31:17.439105,5.0,Steven Schmeltzle,0,0,https://www.google.com/maps/contrib/103792468742519909827/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURBM0ttSy1BRRAB,,3 years ago,2021-06-17 01:31:17.442070,5.0,Aguedo Peralta,0,0,https://www.google.com/maps/contrib/113905140313063145176/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURBMllTV1ZREAE,,3 years ago,2021-06-17 01:31:17.446074,5.0,Mike Moyer,0,0,https://www.google.com/maps/contrib/114210648796489528872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURBamRhcS1nRRAB,,3 years ago,2021-06-17 01:31:17.450097,5.0,irma rodriguez,0,0,https://www.google.com/maps/contrib/116803633506415985462/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRcnRtcDhBRRAB,,3 years ago,2021-06-17 01:31:17.453104,4.0,Barbara Rehrig,0,0,https://www.google.com/maps/contrib/118187365379372101898/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRcHVmbkZnEAE,,3 years ago,2021-06-17 01:31:17.457106,5.0,Angel Robert Ramirez,0,0,https://www.google.com/maps/contrib/113920651926251905701/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURROTVuakxREAE,"For the most part, individual club locations have the same product line. I prefer the Airport Rd location because the staff is always friendly/ helpful and keep the facility clean.",3 years ago,2021-06-17 01:31:17.461079,5.0,Tod Steuer,0,0,https://www.google.com/maps/contrib/106998313799521645382/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUN3MDZubVlBEAE,Large selection. Scan and go makes it worth it. They're also one of the few Sam's gas stations.,3 years ago,2021-06-17 01:31:17.465108,5.0,Slavtaroe Nzuzo (ron1n),0,0,https://www.google.com/maps/contrib/107689902271991901830/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNndS1YcV9BRRAB,Just used the scan and go app. This app rocks no lines no unloading your cart for check out And the woman working there said since I was paying with my Sam's credit card I would get 3% cash back.,3 years ago,2021-06-17 01:31:17.468072,5.0,Lap John,0,0,https://www.google.com/maps/contrib/117342197028397964129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUN3LUplRlZBEAE,(Translated by Google) Very good  (Original) Muy buena,3 years ago,2021-06-17 01:31:48.668863,5.0,kenny rosario,0,0,https://www.google.com/maps/contrib/111223690571504907019/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNnenAzM3JnRRAB,,3 years ago,2021-06-17 01:31:48.674829,5.0,Da Banchs,0,0,https://www.google.com/maps/contrib/117151867454218378714/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUN3alBhaG9RRRAB,,3 years ago,2021-06-17 01:31:48.681833,4.0,Irakli Tsiteladze,0,0,https://www.google.com/maps/contrib/116505583311916717938/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBLUxyc3V3RRAB,It's your standard Sam's club,3 years ago,2021-06-17 01:31:48.687830,4.0,chris deusa,0,0,https://www.google.com/maps/contrib/118431369201537404648/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRak8tVENREAE,,3 years ago,2021-06-17 01:31:48.692832,4.0,Amber Crogan,0,0,https://www.google.com/maps/contrib/107454476900862328736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRN3NQNGN3EAE,,3 years ago,2021-06-17 01:31:48.697053,5.0,Junior Network,0,0,https://www.google.com/maps/contrib/117413250647003831264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBdm9YOTlnRRAB,Positive atmosphere.,3 years ago,2021-06-17 01:31:48.702052,5.0,Jo-Ann Pendleton,0,0,https://www.google.com/maps/contrib/108998508324807482803/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRZ3MyTkpnEAE,Good experience,3 years ago,2021-06-17 01:31:48.706049,5.0,Mildred Clausset,0,0,https://www.google.com/maps/contrib/102829584736369869700/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNnLWNTNUtnEAE,,3 years ago,2021-06-17 01:31:48.711048,5.0,Rita Campbell,0,0,https://www.google.com/maps/contrib/111546552438592718408/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUN3b2FIeWZREAE,"We always enjoy shopping at Sam's club. We always find what we're looking for, prices are fair if not lower than supermarkets. quality is always up to par and bakery products are awesome. And we look forward to yearly rewards for using our Sams club credit card.",3 years ago,2021-06-17 01:31:48.715045,5.0,Judy Kaul,0,0,https://www.google.com/maps/contrib/105116716057645521659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBMjVfOTdBRRAB,,3 years ago,2021-06-17 01:32:20.458693,5.0,dagmar idrovo,0,0,https://www.google.com/maps/contrib/100196230439854784736/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURnOG9fQTFBRRAB,,3 years ago,2021-06-17 01:32:20.462711,3.0,meow woem,0,0,https://www.google.com/maps/contrib/105826891071495912096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBOXFURjZnRRAB,very good place to shop everything is French and always new products,3 years ago,2021-06-17 01:32:20.466678,5.0,Said Elhabbazi,0,0,https://www.google.com/maps/contrib/101588972349880441469/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURnX2JEN2JnEAE,,3 years ago,2021-06-17 01:32:20.470683,5.0,Leander Lee,0,0,https://www.google.com/maps/contrib/112190589667408588562/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUN3MEkzSWpnRRAB,,3 years ago,2021-06-17 01:32:20.476678,5.0,ozzie Ozzie,0,0,https://www.google.com/maps/contrib/100081351301972298337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUN3cFBTMHF3RRAB,I picked up a slice of pizza was a deluxe and a pretzel both was delicious,3 years ago,2021-06-17 01:32:20.481677,3.0,Percy Jackson,0,0,https://www.google.com/maps/contrib/108597772446063132827/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRdnIybFNBEAE,,3 years ago,2021-06-17 01:32:20.485710,5.0,Claudia Gollihugh,0,0,https://www.google.com/maps/contrib/104703470290001952813/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBNUtpU19nRRAB,I Just Love Sams!!,3 years ago,2021-06-17 01:32:20.489682,5.0,mami dukes,0,0,https://www.google.com/maps/contrib/104674748368522574314/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNBcE1meE1BEAE,,3 years ago,2021-06-17 01:32:20.494688,4.0,Rakesh Kumar Varikuppala,0,0,https://www.google.com/maps/contrib/106400254812332653012/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURncl9fZmZnEAE,Was going to use app not working no one in store to turn on.,3 years ago,2021-06-17 01:32:20.498712,2.0,Jack Mitchell,0,0,https://www.google.com/maps/contrib/107427680692996273654/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURnNDRDMjJ3RRAB,"Great Sam's location, gas station on site, helpful staff, food on Saturdays",3 years ago,2021-06-17 01:32:51.800308,5.0,Iiona Scully,0,0,https://www.google.com/maps/contrib/106897404364709336800/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRM3RxUWpBRRAB,"Good prices, clean store.",3 years ago,2021-06-17 01:32:51.806187,4.0,David Fox,0,0,https://www.google.com/maps/contrib/117285290979105260274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRazRpUGJ3EAE,Good,3 years ago,2021-06-17 01:32:51.809149,5.0,Carolyn Butcher,0,0,https://www.google.com/maps/contrib/106271220489407395664/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBX2NtYXZRRRAB,,3 years ago,2021-06-17 01:32:51.813151,4.0,Stephen Hinkle,0,0,https://www.google.com/maps/contrib/116687568397978408695/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURRLXZQVm9RRRAB,,3 years ago,2021-06-17 01:32:51.817184,5.0,Nereida Dejesus,0,0,https://www.google.com/maps/contrib/107667580804013132119/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURBd2FtOFNREAE,,3 years ago,2021-06-17 01:32:51.820150,5.0,Astrid Cabrera,0,0,https://www.google.com/maps/contrib/112584967263131115564/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNBeTk2Z0p3EAE,,3 years ago,2021-06-17 01:32:51.823152,5.0,Victoria Nadberazny,0,0,https://www.google.com/maps/contrib/104082151880721646098/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSURBdDQ2bzZRRRAB,,3 years ago,2021-06-17 01:32:51.827189,5.0,José Alejandro Matias,0,0,https://www.google.com/maps/contrib/100823340063691700793/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUN3aFpiOGhBRRAB,Very good,3 years ago,2021-06-17 01:32:51.831184,5.0,Gaby Cardona,0,0,https://www.google.com/maps/contrib/100596866718624689665/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNRMFByVnl3RRAB,,3 years ago,2021-06-17 01:32:51.834148,5.0,Donna Reeck,0,0,https://www.google.com/maps/contrib/112247102544135088667/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBOGNPTHFRRRAB,,3 years ago,2021-06-17 01:33:23.626110,5.0,Robin Geiger,0,0,https://www.google.com/maps/contrib/108216099014142866531/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUN3NDdTa013EAE,Looking for a place to escape the summer heat. I am a Sam's club card member. I decided to do a walk around. The store is always clean and everything looks good. Love the displays of products. Completed my day there at the food court.,3 years ago,2021-06-17 01:33:23.630108,5.0,ALTORMEASE JENKINS,0,0,https://www.google.com/maps/contrib/100745639434924348603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNBMzc2RTVRRRAB,(Translated by Google) Super good  (Original) Super bien,3 years ago,2021-06-17 01:33:23.634140,5.0,Lorena Patricia Cristo De Valerio,0,0,https://www.google.com/maps/contrib/110389446463791059725/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRbnJQYlhnEAE,"Lines are too long especially Saturdays and Sundays. Quality items at killer price, love it!",3 years ago,2021-06-17 01:33:23.638164,4.0,franca Anabui,0,0,https://www.google.com/maps/contrib/105713884693087672789/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURRZ3Jmb1NREAE,"Always pleasant and helpful, really enjoy shopping here.....",3 years ago,2021-06-17 01:33:23.643109,5.0,John Cole,0,0,https://www.google.com/maps/contrib/116191936421237000029/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURndllIY0JBEAE,,3 years ago,2021-06-17 01:33:23.647134,5.0,Wendy Strauss,0,0,https://www.google.com/maps/contrib/112207858165871411401/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChdDSUhNMG9nS0VJQ0FnSUNndnVuMHFBRRAB,Nice I love Sam's,3 years ago,2021-06-17 01:33:23.650136,4.0,Mary Beltran,0,0,https://www.google.com/maps/contrib/103086928576261669349/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRcDh5dUF3EAE,,3 years ago,2021-06-17 01:33:23.654107,5.0,Glen MAeding,0,0,https://www.google.com/maps/contrib/118176980658261972100/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNBaTRiNmVREAE,Very convenient especially if you use scan and go.,3 years ago,2021-06-17 01:33:23.658114,5.0,Yvette Maldonado,0,0,https://www.google.com/maps/contrib/108874248590380270609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUNRckt2VkJnEAE,Very helpful at the membership desk. Just signed up. Did a walk thru and everything looked great.,3 years ago,2021-06-17 01:33:23.662110,4.0,H Hemerly,0,0,https://www.google.com/maps/contrib/118351033952035675239/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSUN3eEtxTlNnEAE,Nice place to buy bulky things.,3 years ago,2021-06-17 01:33:55.178860,4.0,Luis Matute,0,0,https://www.google.com/maps/contrib/115319296105250197653/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
ChZDSUhNMG9nS0VJQ0FnSURBLW83LU5nEAE,"(Translated by Google) It is a very good experience, good prices and very welcoming place  (Original) Es una experiencia muy buena buenos precios y muy acojedor el lugar",3 years ago,2021-06-17 01:33:55.182845,5.0,Enelsido Ozuna Garcia,0,0,https://www.google.com/maps/contrib/106620229429095838794/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@40.6382527,-75.445304,17z/data=!3m1!4b1!4m5!3m4!1s0x89c438d68c70ed5f:0x7e74056d6124610f!8m2!3d40.6382527!4d-75.443115","901 Airport Center Rd, Allentown, PA 18109"
