id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURNa3ZHN3RnRRAB,,a year ago,2021-06-17 14:47:03.849920,5.0,Preetha Saji,0,0,https://www.google.com/maps/contrib/112469961135123886932/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURNX1B6UDR3RRAB,"Sams club is a membership-only retail warehouse club. You need a membership card in order to buy anything here, otherwise you’d have to pay I believe the 10% of the entire order.  There are 3 types of memberships you can purchase: the …",a year ago,2021-06-17 14:47:03.857919,4.0,Maria A. Ortega,0,0,https://www.google.com/maps/contrib/102417079895508558719/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvdnVuWmF3EAE,Update as of 12\20\19 I had av tire problem.  We were told it would take 20 minutes before they could get to our car.  My husband went inside to pay and before he could get back out of the store they were already pulling my car in to start …,a year ago,2021-06-17 14:47:03.866925,5.0,Donna Prevatte,0,0,https://www.google.com/maps/contrib/101271479806413675402/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNNcF9QYVp3EAE,This place is looking sad never have half the things we are looking for. It looks like it is going out of business no wonder Costco's is always so busy,a year ago,2021-06-17 14:47:03.874958,2.0,Susan Ary,0,0,https://www.google.com/maps/contrib/116506938459294665650/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNNMWJDQ0JnEAE,Very good place to go for shopping.,a year ago,2021-06-17 14:47:03.883918,5.0,Thomas Kalladan,0,0,https://www.google.com/maps/contrib/110943033786689834714/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNNeWNqNE13EAE,,a year ago,2021-06-17 14:47:03.895928,3.0,Gary Kohl,0,0,https://www.google.com/maps/contrib/101952520920362117739/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQwNmJyNEhREAE,Seems to be getting better and better. We've been coming here for years.you're redoing parts of the store and adding more products. Customer service is really helpful and nice and friendly. Bathrooms still need work. And we think it's really awesome that you can buy ice there unlike Costco.,a year ago,2021-06-17 14:47:03.905958,5.0,Gabriyel Aleksandr,0,0,https://www.google.com/maps/contrib/111399630458659283413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQwMGNtdGR3EAE,,a year ago,2021-06-17 14:47:03.915921,5.0,anonymus user,0,0,https://www.google.com/maps/contrib/114302638979372534298/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQwenRYalZREAE,,a year ago,2021-06-17 14:47:03.924920,4.0,Naji Williams,0,0,https://www.google.com/maps/contrib/115594620237273043837/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUQwelBuczBBRRAB,Don't know if they are short of staff or something but I had the worst experience there today. I had appointment and even came in 15 mins early for the tires service but end up getting nothing done today. The lady told me it would be …,a year ago,2021-06-17 14:47:34.869838,1.0,Donna Do,0,0,https://www.google.com/maps/contrib/116705686440398090792/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUMwZ2ZxTzN3RRAB,I really cant believe i am just now writing this review but I went to sams club on the evening of September 24th and was blown away by the customer service i recieved. I went to the part where u order food and there was a young african …,a year ago,2021-06-17 14:47:34.877846,5.0,Tiara Payne,0,0,https://www.google.com/maps/contrib/108513063007246755652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUMwMHNDQmlBRRAB,They HATE their customers. Twice I've bought from special events and twice product missing...customer service manager always less than happy to help make things right. Hope to never use Buford Sam's Club and we believe we  will not be renewing our card in oct,a year ago,2021-06-17 14:47:34.894839,1.0,Michelle Lord,0,0,https://www.google.com/maps/contrib/108906250700122970401/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURVdDU2VExBEAE,,a year ago,2021-06-17 14:47:34.902844,5.0,Adrianna Benton,0,0,https://www.google.com/maps/contrib/105374899990948290603/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNVazZqNHl3RRAB,Good prices and good feelings!,a year ago,2021-06-17 14:47:34.911846,5.0,Igor Covali,0,0,https://www.google.com/maps/contrib/105771973933246660089/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNVN3VlcFhREAE,Nothing and I mean absolutely nothing gets accomplished when you call for battery and tire. As soon as you get someone on the phone they place you on hold!! WORST SERVICE EVER.,a year ago,2021-06-17 14:47:34.925838,1.0,Kayla Morris,0,0,https://www.google.com/maps/contrib/101120914626698943935/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURrLV9mTUpBEAE,,a year ago,2021-06-17 14:47:34.937840,5.0,Maxine Gibson,0,0,https://www.google.com/maps/contrib/114492695733837497638/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNrcGVHWGtnRRAB,"Pretty great place, although a little crowded.",a year ago,2021-06-17 14:47:34.955839,4.0,Sam Wight,0,0,https://www.google.com/maps/contrib/103013413841651670037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUQ0N3BhbVh3EAE,"There was a very wonderful and helpful cashier named Kim she was sweet and helped out so much, however there was a women who was doing returns Her name was I think cymon or somthing like that who was EXTREMELY rude!!! She rolled her eyes …",2 years ago,2021-06-17 14:47:34.968840,1.0,Dylan White,0,0,https://www.google.com/maps/contrib/116279471584268156975/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURZaXFHb2NnEAE,"We get here plenty of time before they close, and the battery center has already closed even though the store closes much later. Spent the last 30 minutes trying to get someone on the phone, and as soon as someone picks up they immediately …",2 years ago,2021-06-17 14:47:34.982839,1.0,Cian Cramer,0,0,https://www.google.com/maps/contrib/110370090563117704878/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZOFpiOFhnEAE,"I went in for tire replacement at the club today, and Jeff who works at the shop was phenomenal! He always does a great job and is always friendly when I go there. The other guy that work there had no customer service skill at all. He needs to go back to customer service 1101. Also did some shopping afterwards, great store!",2 years ago,2021-06-17 14:48:04.945237,4.0,James Johnson,0,0,https://www.google.com/maps/contrib/101837898984092823813/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURZM05HTTRRRRAB,"Nice, clean location",2 years ago,2021-06-17 14:48:04.954240,4.0,adrian taylor,0,0,https://www.google.com/maps/contrib/106329192131782549904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURZM0lxMnJBRRAB,,2 years ago,2021-06-17 14:48:04.964241,4.0,curtis johnson,0,0,https://www.google.com/maps/contrib/101101524345315334679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURZN05UOWNnEAE,Pick up  service was quick and easy,2 years ago,2021-06-17 14:48:04.971238,5.0,Amy Sanders,0,0,https://www.google.com/maps/contrib/100201330445371537519/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURZcUlUdlN3EAE,,2 years ago,2021-06-17 14:48:04.978241,1.0,Roberto Figueroa,0,0,https://www.google.com/maps/contrib/104585415312914234018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURZME8zNmp3RRAB,Great store!!!bakery section is where its at !!,2 years ago,2021-06-17 14:48:04.988243,5.0,Nic Payne,0,0,https://www.google.com/maps/contrib/105394206221743197853/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZbjVtaUJ3EAE,Very nice clean and a lot of different product,2 years ago,2021-06-17 14:48:04.997239,4.0,Juan Ponce,0,0,https://www.google.com/maps/contrib/101203124100668159082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNZejdEV3hBRRAB,"The item I went to Sam's to purchase (Quilted Northern TP) was soldout . fortunately, the gas price was the lowest in the area ($2.52)..so went ahead and toped off the tank..not a total waste of a trip",2 years ago,2021-06-17 14:48:05.004276,3.0,Joy Cravey,0,0,https://www.google.com/maps/contrib/101273684491080557062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNZdDdqaXlnRRAB,(Translated by Google) Prices are a bit high  (Original) Los precios son un poco altos,2 years ago,2021-06-17 14:48:05.011237,4.0,Sylvia Gonzalez,0,0,https://www.google.com/maps/contrib/116755946322464341877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZNl8tM0tnEAE,,2 years ago,2021-06-17 14:48:05.019243,5.0,Bobby Mcconnell,0,0,https://www.google.com/maps/contrib/101202090359624749709/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZNjVfWGV3EAE,,2 years ago,2021-06-17 14:48:36.204242,4.0,Keith Willis,0,0,https://www.google.com/maps/contrib/108326888452542365540/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNZNjRHbmt3RRAB,Very dingy looks very run down inside don't think they're maintaining the site,2 years ago,2021-06-17 14:48:36.217245,2.0,John Cole,0,0,https://www.google.com/maps/contrib/116112236554273255978/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZNi1LZmRnEAE,Reasonable prices. Great savings. Convenient location. Love the produce you don't have to go anywhere else. Everything is at Sam's Club.,2 years ago,2021-06-17 14:48:36.228246,5.0,Lance Walcott,0,0,https://www.google.com/maps/contrib/102957039928441415482/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNZaTc3SndRRRAB,,2 years ago,2021-06-17 14:48:36.240270,4.0,Carolina Campoy,0,0,https://www.google.com/maps/contrib/100605077948860962452/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZNDRQY0dREAE,,2 years ago,2021-06-17 14:48:36.251253,5.0,Carlos Bicelis,0,0,https://www.google.com/maps/contrib/114063457748819467974/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNZMWZPWTlnRRAB,There wasn't any water . This was the second time in a week I've gone to Sam's looking for water and they were out.,2 years ago,2021-06-17 14:48:36.263246,3.0,Donna Sartin,0,0,https://www.google.com/maps/contrib/103482606328006788511/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZMmJueEJ3EAE,,2 years ago,2021-06-17 14:48:36.272245,5.0,T Adda,0,0,https://www.google.com/maps/contrib/117258892257163405047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZcVkyUVVnEAE,"Had everything I wanted. We had to use the self checkout, 3 of them were broken, could get help with it because Everyone was TOO busy talking to each other !",2 years ago,2021-06-17 14:48:36.282250,5.0,Michael Luke,0,0,https://www.google.com/maps/contrib/106645190912520418037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZMGJfV013EAE,Just got a King mattress. Awesome. This Serta kicks rear anatomy...😅,2 years ago,2021-06-17 14:48:36.295247,5.0,xerlux jemajo,0,0,https://www.google.com/maps/contrib/112890825579533545094/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZNGVHRVhBEAE,,2 years ago,2021-06-17 14:48:36.307248,5.0,The Karma Angel,0,0,https://www.google.com/maps/contrib/108569729573929981877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNZcXNtWnB3RRAB,Pricier than other membership stores...there for work.,2 years ago,2021-06-17 14:49:07.205680,4.0,Tim and Monica Neal,0,0,https://www.google.com/maps/contrib/112004045404469041237/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZa3A2cVpnEAE,,2 years ago,2021-06-17 14:49:07.212679,4.0,Zach Procter,0,0,https://www.google.com/maps/contrib/111136927574247321090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNZX1AyX3NBRRAB,Easy parking and nice customer service reps.,2 years ago,2021-06-17 14:49:07.218680,5.0,Eniola01 Alli,0,0,https://www.google.com/maps/contrib/112175974070811048152/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZM01fbVBBEAE,,2 years ago,2021-06-17 14:49:07.228684,5.0,bryan suttles,0,0,https://www.google.com/maps/contrib/111718370232348090914/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNZaUlYQ19BRRAB,,2 years ago,2021-06-17 14:49:07.238682,5.0,Nicole Oates,0,0,https://www.google.com/maps/contrib/108421331258248127378/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZMExTQUxREAE,I love this store.,2 years ago,2021-06-17 14:49:07.247683,5.0,Frankie Johnson,0,0,https://www.google.com/maps/contrib/103896323423391905018/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSUNZa09YMzh3RRAB,,2 years ago,2021-06-17 14:49:07.255680,5.0,mark Austin,0,0,https://www.google.com/maps/contrib/113166958284175207347/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSUNZd09ERlBBEAE,,2 years ago,2021-06-17 14:49:07.263689,5.0,Jose Ricardo Sanchez,0,0,https://www.google.com/maps/contrib/100096833826437869548/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvdjVtTVpBEAE,Sam's Club is a one stop shopping experience,2 years ago,2021-06-17 14:49:07.271680,5.0,Janet Lawson,0,0,https://www.google.com/maps/contrib/108346959820381415614/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChZDSUhNMG9nS0VJQ0FnSURvMTZDeWVREAE,,2 years ago,2021-06-17 14:49:07.281688,4.0,Richard Wheatley,0,0,https://www.google.com/maps/contrib/106714760388058483048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURveC1lb3RnRRAB,Nice,2 years ago,2021-06-17 14:49:36.956122,4.0,Hae JIn Park,0,0,https://www.google.com/maps/contrib/116955838528768635104/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURveDkzNnd3RRAB,,2 years ago,2021-06-17 14:49:36.967122,5.0,Robert Fossali,0,0,https://www.google.com/maps/contrib/113056780334759633186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURveDgyNWtnRRAB,,2 years ago,2021-06-17 14:49:36.978123,4.0,Southern Merbabe,0,0,https://www.google.com/maps/contrib/106461991675985642817/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
ChdDSUhNMG9nS0VJQ0FnSURvdTVQSHJRRRAB,"They've recently rearranged the aislesxand items on the Club. Not sure it's the best arrangement, would be helpful if there were signage!",2 years ago,2021-06-17 14:49:36.985121,4.0,Paula Walter,0,0,https://www.google.com/maps/contrib/104979579663645618107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@34.0729817,-83.9831428,17z/data=!3m1!4b1!4m5!3m4!1s0x88f5946766422f6b:0x558b3aac77d19e22!8m2!3d34.0729817!4d-83.980954","3383 Buford Dr, Buford, GA 30519"
