id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUN5d2F6X3RnRRAB,,4 months ago,2021-06-17 15:55:11.539517,5.0,Peggy Schuster,0,0,https://www.google.com/maps/contrib/102848698752234023661/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5bnJuWEVnEAE,I joined dams club yesterday for 45 and I was supposed to get a gift card for 45 but was denied saying it wasn’t showing. That’s false advertising basically. I did shop because I travel so far and did like the scan as you go and pay with your phone. But I’m very upset over the gift card,4 months ago,2021-06-17 15:55:11.543550,2.0,Pamala Vest,0,0,https://www.google.com/maps/contrib/111052952516067501270/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5cnF6c0ZBEAE,,4 months ago,2021-06-17 15:55:11.547551,4.0,Reena Dash,0,0,https://www.google.com/maps/contrib/117678882924592065640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5enZ1d1Z3EAE,,4 months ago,2021-06-17 15:55:11.551518,5.0,Robin Taylor,0,0,https://www.google.com/maps/contrib/117371939940831374758/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5dHEtWE9BEAE,Sam's club is great! Love being able to check out on the app and skip the lines!,4 months ago,2021-06-17 15:55:11.555518,5.0,Josh & Katherine Stowers,0,0,https://www.google.com/maps/contrib/111966350897851654710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5NXFmcTJRRRAB,,4 months ago,2021-06-17 15:55:11.560516,5.0,Jeremy Smith,0,0,https://www.google.com/maps/contrib/102699523736565604337/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5cHFuYXB3RRAB,I love Sam's they usually have everything I need and some,4 months ago,2021-06-17 15:55:11.565554,5.0,Lindsay Haynes,0,0,https://www.google.com/maps/contrib/118179913600312776786/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5eHQzdFF3EAE,"Great place to shop, great selection",4 months ago,2021-06-17 15:55:11.569517,5.0,Daniel Bare,0,0,https://www.google.com/maps/contrib/116664241795710213057/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5LXU2UDFnRRAB,"The Sam's Club in Roanoke was very well organized and so clean! I felt safe because all covid protocols are enforced there. The purchases I made were mostly food items, refrigerated, frozen, and fresh.  I felt I was able to shop for healthy food at a great price.",4 months ago,2021-06-17 15:55:11.573895,5.0,Deanie Heath,0,0,https://www.google.com/maps/contrib/107617764292349768772/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5dW9mT0JREAE,Always has what we are looking for. The only issue is no king mattress options in store but plenty of king box springs. Who wants to buy just the box spring.,4 months ago,2021-06-17 15:55:38.434514,5.0,Bridgett Freeland,0,0,https://www.google.com/maps/contrib/106472239325616273986/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5NnZXVm13RRAB,,4 months ago,2021-06-17 15:55:38.439481,5.0,Kay Barstow Gentry,0,0,https://www.google.com/maps/contrib/108044636404699896976/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5cXYtdlhnEAE,Early Plus member shopping was great for covid spacing.,4 months ago,2021-06-17 15:55:38.443482,5.0,Sunshine Pro,0,0,https://www.google.com/maps/contrib/101883258435278337236/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5aXRXOF9nRRAB,Nice and clean.. Well stocked.,4 months ago,2021-06-17 15:55:38.448516,5.0,Sharon Smith,0,0,https://www.google.com/maps/contrib/116748210693217276481/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5MHNhczZnRRAB,,4 months ago,2021-06-17 15:55:38.452479,4.0,Enrique Medina,0,0,https://www.google.com/maps/contrib/104515304445380157233/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5MHJLWExBEAE,(Very friendly staff always asking when I am spotted if I need help.)> ^_^,4 months ago,2021-06-17 15:55:38.457514,4.0,Albert Honaker Jr,0,0,https://www.google.com/maps/contrib/117806874501117437192/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5a3BtQXB3RRAB,,4 months ago,2021-06-17 15:55:38.460514,5.0,KJ,0,0,https://www.google.com/maps/contrib/113371868845870547780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5b3FlanJ3RRAB,,4 months ago,2021-06-17 15:55:38.464482,3.0,Karen Plante,0,0,https://www.google.com/maps/contrib/111536685003607279026/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN3c3U2ZzB3RRAB,Quick Trip in and out no hassles all was good. And the sales associates are much politer much politer than they used to be,4 months ago,2021-06-17 15:55:38.468516,5.0,Phillip C,0,0,https://www.google.com/maps/contrib/116808584468626286925/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5dlBxUkN3EAE,,4 months ago,2021-06-17 15:55:38.472482,5.0,Max Grubb,0,0,https://www.google.com/maps/contrib/105134130032460608150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5dktxcld3EAE,,4 months ago,2021-06-17 15:56:05.286184,5.0,Lynda Crosby,0,0,https://www.google.com/maps/contrib/116789713633274349139/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5N095aTF3RRAB,"You can,buy the world here",4 months ago,2021-06-17 15:56:05.290211,4.0,thomas quinn,0,0,https://www.google.com/maps/contrib/115894085334148397396/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5N015RVZnEAE,,4 months ago,2021-06-17 15:56:05.294212,4.0,Carole Hall,0,0,https://www.google.com/maps/contrib/104553877295522687544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5OUttcWxBRRAB,,4 months ago,2021-06-17 15:56:05.298185,5.0,Betty Bishop,0,0,https://www.google.com/maps/contrib/107537172250432740931/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5cEtMMVFnEAE,Good prices and nice staff,4 months ago,2021-06-17 15:56:05.302211,4.0,Abdallah riyad,0,0,https://www.google.com/maps/contrib/112134386157353973293/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUN5bUstNEdBEAE,Always a good experience,4 months ago,2021-06-17 15:56:05.306220,5.0,John Washburn,0,0,https://www.google.com/maps/contrib/104673764538548345193/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5OE1ILTVBRRAB,The service was good! I could return the stuff easily,5 months ago,2021-06-17 15:56:05.309217,5.0,Anh Doan,0,0,https://www.google.com/maps/contrib/115454126739714431424/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSUN5c01iSWdBRRAB,,5 months ago,2021-06-17 15:56:05.313220,3.0,Krystina Angelini,0,0,https://www.google.com/maps/contrib/102264222840763691203/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTdjlfMmxRRRAB,"All good. App failed at Sams club to announce my arrival. An on the ball employee (wish I got her name) saw me, asked if I was having trouble, and took care of the situation with kidd gloves. You have a good employee there, folks. Take care of her.",5 months ago,2021-06-17 15:56:05.316217,5.0,Don Moser,0,0,https://www.google.com/maps/contrib/102158100870170648084/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTdF95NFBBEAE,"Roanoke Sam's Club was well in-stock, properly Covid-19 ready and had very friendly associates and members alike.",5 months ago,2021-06-17 15:56:05.320187,5.0,James Slough,0,0,https://www.google.com/maps/contrib/102480526616761906622/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTeDlTdmZBEAE,,5 months ago,2021-06-17 15:56:32.116638,5.0,Jessi Bage,0,0,https://www.google.com/maps/contrib/110007207113868483593/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTdTR5RzVnRRAB,,5 months ago,2021-06-17 15:56:32.119588,5.0,Vicky Jones,0,0,https://www.google.com/maps/contrib/111375249309511454994/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTNi1iNWRBEAE,,5 months ago,2021-06-17 15:56:32.123621,5.0,Robert Spradlin,0,0,https://www.google.com/maps/contrib/110757200579025950817/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTNjV5MkRnEAE,,5 months ago,2021-06-17 15:56:32.127585,5.0,Tyler Morris,0,0,https://www.google.com/maps/contrib/116214071900204447994/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTaTl2Z2hBRRAB,,5 months ago,2021-06-17 15:56:32.130587,5.0,Kimberly Brogan,0,0,https://www.google.com/maps/contrib/104832835822918513093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTczdfQVdnEAE,,5 months ago,2021-06-17 15:56:32.134587,5.0,Catherine Parrish,0,0,https://www.google.com/maps/contrib/113920965558819324793/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTMF82M1JREAE,A good shop for your money.,5 months ago,2021-06-17 15:56:32.138585,5.0,Cynthia Coleman,0,0,https://www.google.com/maps/contrib/100068182052509119136/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTdmRyb1ZBEAE,Just a great place to go. That will never change.,5 months ago,2021-06-17 15:56:32.142620,5.0,howard burke,0,0,https://www.google.com/maps/contrib/109425649452174233872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURDbTZ2akZREAE,I get my ish & I go home,5 months ago,2021-06-17 15:56:32.145620,5.0,Heather Scaggs,0,0,https://www.google.com/maps/contrib/114383644335126874107/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURjMUszUGFBEAE,,5 months ago,2021-06-17 15:56:32.148587,5.0,Isabel Cedillo,0,0,https://www.google.com/maps/contrib/113346992138478233858/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTelk2bXp3RRAB,"Typical Sams Club just like the rest of them. Good prices on groceries, if you are okay buying in bulk. Tire shop, eye glasses, and pharmacy as well. Member Services desk at this location typically has a line and tends to move slow.",5 months ago,2021-06-17 15:56:59.350943,3.0,T S,0,0,https://www.google.com/maps/contrib/105558249713933800082/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTdFl5OXRnRRAB,,5 months ago,2021-06-17 15:56:59.356940,5.0,John Pleasants,0,0,https://www.google.com/maps/contrib/103283592551771784880/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTMWJLYmVnEAE,,5 months ago,2021-06-17 15:56:59.360951,5.0,Shanista Caldwell,0,0,https://www.google.com/maps/contrib/109169507516886383264/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTMmJUT2xRRRAB,Packed and no entry control,5 months ago,2021-06-17 15:56:59.364941,1.0,Vicki Kruse,0,0,https://www.google.com/maps/contrib/107873534567169186609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTbWNlcTFRRRAB,Nice good deals!,5 months ago,2021-06-17 15:56:59.368980,5.0,caleb “hunter” crabtree,0,0,https://www.google.com/maps/contrib/101418084792073579708/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSURTX3B5X013EAE,,5 months ago,2021-06-17 15:56:59.375978,5.0,Ronmel Hernandez,0,0,https://www.google.com/maps/contrib/112912504413397526357/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChZDSUhNMG9nS0VJQ0FnSUNBNWZqQWVBEAE,Nice prices. Love their bakery section,5 months ago,2021-06-17 15:56:59.378941,5.0,Mounirou ALASSANI,0,0,https://www.google.com/maps/contrib/114909675868529903502/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
ChdDSUhNMG9nS0VJQ0FnSURTanN6bjl3RRAB,"They not reorder the previous items I guess they not keep eye on the shelves or freezer that what were missing or in the system.also wants see the membership card even they know,see you every day it’s wasting time and annoying purposely",5 months ago,2021-06-17 15:56:59.382942,1.0,Riteshkumar Riteshkumar,0,0,https://www.google.com/maps/contrib/110499669491561042206/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@37.3201484,-79.9679251,17z/data=!3m2!4b1!5s0x884d0e5fe45f7b4f:0xc36793e21ee36750!4m5!3m4!1s0x884d0e8acc705729:0x1c8cee0a990ecb57!8m2!3d37.3201484!4d-79.965736","1455 Towne Square Blvd NW, Roanoke, VA 24012"
