id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUMwc01DTVJ3EAE,,a year ago,2021-06-17 02:27:32.546877,5.0,Andrea Martinez,0,0,https://www.google.com/maps/contrib/109093440343039380436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNVaVBmV1JBEAE,"Tried to call the optical dept today. I was transferred, held for over 5 minutes, nobody answered. I call back, the member services person hangs up on me. I call back, she transfers me again, nobody answers. I call back and tell her I've …",a year ago,2021-06-17 02:27:32.549911,1.0,Local Guide,0,0,https://www.google.com/maps/contrib/100143167186345279718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvc0tIdDhBRRAB,We rejoined after a year's absence.  We had let our membership laspe because we didn't buy enough to justify the yearly chrage.  On return we found prices higher but will still shop there as it's fun to look at the book selection and the …,a year ago,2021-06-17 02:27:59.802389,1.0,Mark Norman,0,0,https://www.google.com/maps/contrib/112419587544783365533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURFczRUWVZnEAE,,a year ago,2021-06-17 02:27:59.808843,5.0,Phillip Jackson,0,0,https://www.google.com/maps/contrib/102750884175973990860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUM0dnJDYjVBRRAB,"my wife and I went to Sam's in Fishkill Ny , we wanted to buy a watch for our son but there was no one there to help so we asked a cashier and he went to get some one to help us,  the lady kept talking to other workers and other workers …",2 years ago,2021-06-17 02:27:59.812842,1.0,Joseph Maldonado,0,0,https://www.google.com/maps/contrib/105181074311416592904/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUM0Mk1LVlV3EAE,"I don't understand why they don't accept half dollars in their system, it still counts as money.",2 years ago,2021-06-17 02:27:59.816848,2.0,Liang qiang Li,0,0,https://www.google.com/maps/contrib/100193499691644135712/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURZdTZxY3pRRRAB,"Horrible click n pull. Do yourself a favor and just get it yourself they forget stuff, give you moldy peppers and your eggs will mostly be all broken. And you’ll be waiting there for at least 25 mins. I don’t understand how I pay to be a …",2 years ago,2021-06-17 02:27:59.822810,1.0,Catherine Prisco,0,0,https://www.google.com/maps/contrib/104099533920788111798/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURZc3RIdkV3EAE,Its your best one-stop shop. The ladies bathrooms are sparkling clean 👍 Great personnel.,2 years ago,2021-06-17 02:27:59.827848,5.0,Bukkie ONAWUNMI,0,0,https://www.google.com/maps/contrib/108846160116529498151/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURZM0pmeGpRRRAB,,2 years ago,2021-06-17 02:27:59.830810,5.0,Mike Cosenza,0,0,https://www.google.com/maps/contrib/102171079128400673710/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURZeklfMDVnRRAB,,2 years ago,2021-06-17 02:27:59.835808,5.0,John Jenerose,0,0,https://www.google.com/maps/contrib/118090909775936054769/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURZOUxxSzdnRRAB,Very nice people,2 years ago,2021-06-17 02:27:59.840842,5.0,mayra aleman,0,0,https://www.google.com/maps/contrib/115527251001849909996/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZMTgtajhRRRAB,"I got a flat tire, I was towed to the store and eventhough they were shorthanded they were still able to fit me in. Thank you to Will.",2 years ago,2021-06-17 02:27:59.844817,5.0,Carmen Bonne-Annee,0,0,https://www.google.com/maps/contrib/106945701159172489689/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZcDUyWTRBRRAB,,2 years ago,2021-06-17 02:28:27.062648,5.0,Jose Casco,0,0,https://www.google.com/maps/contrib/106973496672037703544/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNZbTRUblVREAE,,2 years ago,2021-06-17 02:28:27.065616,5.0,Paul Spaccarelli,0,0,https://www.google.com/maps/contrib/114322394777957589422/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZNl83Q3VRRRAB,They have everything you could possibly want fast friendly service very clean store recommend it to anybody,2 years ago,2021-06-17 02:28:27.069643,5.0,Bob Lamarche,0,0,https://www.google.com/maps/contrib/116480431351560956003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNZaS1UckVnEAE,,2 years ago,2021-06-17 02:28:27.074640,4.0,Mikhail Kocovic,0,0,https://www.google.com/maps/contrib/102189643046376148073/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZMmFYYWlnRRAB,,2 years ago,2021-06-17 02:28:27.077615,4.0,Brian Smith,0,0,https://www.google.com/maps/contrib/101530627943843044067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNZcWR5QVh3EAE,,2 years ago,2021-06-17 02:28:27.080616,5.0,Gina M Gregory,0,0,https://www.google.com/maps/contrib/100031133306306767523/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNZcVlEdFRBEAE,,2 years ago,2021-06-17 02:28:27.084634,4.0,sue h,0,0,https://www.google.com/maps/contrib/113904009550934802155/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZeWRLazhnRRAB,,2 years ago,2021-06-17 02:28:27.088639,4.0,Dawn Peck,0,0,https://www.google.com/maps/contrib/101780418147349517533/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNZeWNqcmFnEAE,,2 years ago,2021-06-17 02:28:27.093639,4.0,Kathleen T. McManus-Fayo,0,0,https://www.google.com/maps/contrib/102879276954820892115/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZc2FLTnl3RRAB,,2 years ago,2021-06-17 02:28:27.096640,4.0,Tom Holmes,0,0,https://www.google.com/maps/contrib/114711605762509206121/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZdW9LcmhRRRAB,Always a pleasure,2 years ago,2021-06-17 02:28:54.325803,5.0,ladymidnight 1231,0,0,https://www.google.com/maps/contrib/118315055601102454849/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZcXBuTDB3RRAB,,2 years ago,2021-06-17 02:28:54.328804,5.0,Henry Keil,0,0,https://www.google.com/maps/contrib/116712413836646461132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNZa3NuaGVREAE,I usually have a good experience. Staff is usually nice and helpful.,2 years ago,2021-06-17 02:28:54.331769,4.0,Bev J,0,0,https://www.google.com/maps/contrib/111726350397113026749/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZa3FUWnNBRRAB,,2 years ago,2021-06-17 02:28:54.336800,4.0,Edissa Cioce,0,0,https://www.google.com/maps/contrib/109566806688686177064/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNZZ3JuX1V3EAE,,2 years ago,2021-06-17 02:28:54.340769,5.0,Rashelle Anderson,0,0,https://www.google.com/maps/contrib/115750527395489855755/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZM0otUm1RRRAB,,2 years ago,2021-06-17 02:28:54.344771,5.0,cms sons,0,0,https://www.google.com/maps/contrib/114971318750496340668/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNZbkpyUFJnEAE,Employees are extremely courteous and helpful,2 years ago,2021-06-17 02:28:54.348796,5.0,Gasper Pecorella,0,0,https://www.google.com/maps/contrib/108926106533933847181/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNZeFBxdU9BEAE,,2 years ago,2021-06-17 02:28:54.351805,3.0,LeaJah Jones,0,0,https://www.google.com/maps/contrib/114116023063380176076/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZOExlQjlRRRAB,They close most of the registers like everyone else and expect the customer to do the job,2 years ago,2021-06-17 02:28:54.357771,2.0,Jay Ziegler,0,0,https://www.google.com/maps/contrib/103566267144404243072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNZd01pWHV3RRAB,,2 years ago,2021-06-17 02:28:54.362804,5.0,Allan Perez Torres,0,0,https://www.google.com/maps/contrib/112147376549153984090/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURvdl9qODRRRRAB,"Quick and easy visit. Only a handful of items to pick up. Nonetheless, a clean establishment and PROPERLY staffed with multiple full service registers open. BJ's should take note of that!",2 years ago,2021-06-17 02:29:21.634148,4.0,Bob W,0,0,https://www.google.com/maps/contrib/112632912120108069449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURvMzlYZFVREAE,,2 years ago,2021-06-17 02:29:21.638148,5.0,Millie Serrano,0,0,https://www.google.com/maps/contrib/105166577047779504608/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURvNy12S29RRRAB,Everything I need under one roof!,2 years ago,2021-06-17 02:29:21.641143,5.0,Charlene Black,0,0,https://www.google.com/maps/contrib/114825296187005483345/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURvMV9QYm9RRRAB,"For some reason, this Sam's seems to be better stocked than the other neighboring locations. The rotisserie chickens are also much more plump at this location. Check out is quick and easy with their automated self check outs.",2 years ago,2021-06-17 02:29:21.647116,5.0,Marco Aguilar,0,0,https://www.google.com/maps/contrib/100450919482842712047/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURvbDUtekRREAE,Great store,2 years ago,2021-06-17 02:29:21.654115,5.0,Naomi Nelson,0,0,https://www.google.com/maps/contrib/116797911435902520825/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURvZ1pPaVZREAE,,2 years ago,2021-06-17 02:29:21.668113,5.0,Yvan Munoz,0,0,https://www.google.com/maps/contrib/102402457631501078514/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURvdnVXNE5REAE,No gas at this one,2 years ago,2021-06-17 02:29:21.673114,4.0,Valerie Prunty,0,0,https://www.google.com/maps/contrib/109846869599900499319/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURvanE3QTlnRRAB,,2 years ago,2021-06-17 02:29:21.681116,5.0,Gerald Ronk,0,0,https://www.google.com/maps/contrib/112399290079244875599/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChRDSUhNMG9nS0VJQ0FnSURvanFvbRAB,,2 years ago,2021-06-17 02:29:21.685113,5.0,Barbara Hines,0,0,https://www.google.com/maps/contrib/115098056805046182117/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURvLU9PenZnRRAB,,2 years ago,2021-06-17 02:29:21.689130,5.0,Radu Zaharescu,0,0,https://www.google.com/maps/contrib/100843181655296064523/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSURvLUxpTlFREAE,,2 years ago,2021-06-17 02:29:49.061434,5.0,Tom Basler,0,0,https://www.google.com/maps/contrib/117494681710848195492/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURvaUw3V253RRAB,Ran into old friends and he just didn't want to go with his wife when she wanted to finish shopping.OMG,2 years ago,2021-06-17 02:29:49.068402,3.0,Schy Mark,0,0,https://www.google.com/maps/contrib/110138403945763659021/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSURvaUl5MXZ3RRAB,,2 years ago,2021-06-17 02:29:49.072440,5.0,Sherry A Grant - Heidt,0,0,https://www.google.com/maps/contrib/103657333714727237547/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvaDl6Xzd3RRAB,,2 years ago,2021-06-17 02:29:49.076439,4.0,Andre pete,0,0,https://www.google.com/maps/contrib/110141049945869930269/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvLTVhM0x3EAE,,2 years ago,2021-06-17 02:29:49.079398,5.0,luca jerger,0,0,https://www.google.com/maps/contrib/118383600308070072439/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvMjY2UUlBEAE,,2 years ago,2021-06-17 02:29:49.082399,4.0,Jose Soto,0,0,https://www.google.com/maps/contrib/100477729159623810387/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvazRXT0lnEAE,,2 years ago,2021-06-17 02:29:49.086432,5.0,Melanie Barlow,0,0,https://www.google.com/maps/contrib/112349834335248467310/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNvX2V5aFp3EAE,,2 years ago,2021-06-17 02:29:49.090444,5.0,Naldy Diaz,0,0,https://www.google.com/maps/contrib/112893163188255807150/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvdmUtOXlBRRAB,,2 years ago,2021-06-17 02:29:49.093399,5.0,robert hobson,0,0,https://www.google.com/maps/contrib/100752956547621745275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChZDSUhNMG9nS0VJQ0FnSUNRMHBuOU1nEAE,Awesome,2 years ago,2021-06-17 02:29:49.097430,5.0,raja gupta,0,0,https://www.google.com/maps/contrib/107698551041975719707/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvdGVMSDlRRRAB,"Good they have a mixture of both ,food and comm items ,meats thou are very good. But the dont have a big variety of food  items  just limited to a few brands",2 years ago,2021-06-17 02:30:16.489430,5.0,Nick DiFalco,0,0,https://www.google.com/maps/contrib/100669453859802228761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
ChdDSUhNMG9nS0VJQ0FnSUNvdFp6dW1nRRAB,"Tire and Battery department Went in for a flat tire and the response I received was ‘sorry, bad timing’. The only technician was on lunch. The Member Services Desk just told me to come back later.",2 years ago,2021-06-17 02:30:16.493414,1.0,L DLR,0,0,https://www.google.com/maps/contrib/114468309407433817750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@41.5291081,-73.9021248,17z/data=!3m1!4b1!4m5!3m4!1s0x89dd3702b84d308f:0x563c51c13af19749!8m2!3d41.5291081!4d-73.899936","56 W Merritt Blvd, Fishkill, NY 12524"
