id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNZMm91MlJREAE,,2 years ago,2021-06-17 02:50:26.962969,5.0,Cheryl Northrop,0,0,https://www.google.com/maps/contrib/100156896427073565609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNZMnNXSDNBRRAB,,2 years ago,2021-06-17 02:50:26.965936,5.0,Brandon Duby,0,0,https://www.google.com/maps/contrib/105902510524428995758/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNZNHZYY0xBEAE,They never say the membership is taxed. They told me I'd save an immediate $30.00.  WRONG...ZERO SAVINGS.  I'm going back to Costco.  Sam's is Chinamart.  Sam's believes in the best price.  Costco believes in the Best Product at The Best Price.,2 years ago,2021-06-17 02:50:26.970939,3.0,Dr. Mark,0,0,https://www.google.com/maps/contrib/108732935390290695715/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNZNHNXTkhREAE,,2 years ago,2021-06-17 02:50:54.120629,5.0,Steven Welch,0,0,https://www.google.com/maps/contrib/114282729999837735912/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNZZ291bi1RRRAB,,2 years ago,2021-06-17 02:50:54.136791,5.0,Grace Yando,0,0,https://www.google.com/maps/contrib/111220089148062585077/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNZclBhQUdnEAE,,2 years ago,2021-06-17 02:50:54.139817,5.0,Lisa Duquette,0,0,https://www.google.com/maps/contrib/108193622783688928435/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNZOE5lUlVBEAE,,2 years ago,2021-06-17 02:50:54.143817,4.0,Brian Tjelta,0,0,https://www.google.com/maps/contrib/109438767952633036653/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURvdjdlNl9BRRAB,,2 years ago,2021-06-17 02:50:54.147815,4.0,Robert Annis,0,0,https://www.google.com/maps/contrib/108602902525369562877/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURvMTVxOTR3RRAB,,2 years ago,2021-06-17 02:50:54.151807,4.0,Rachel Labounty,0,0,https://www.google.com/maps/contrib/111784120668155541186/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURvcDh5cmRnEAE,,2 years ago,2021-06-17 02:50:54.154796,5.0,Amanda Langdon,0,0,https://www.google.com/maps/contrib/114890136044204149995/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURvcDZqM2pRRRAB,,2 years ago,2021-06-17 02:50:54.158793,2.0,Buck Bobbin,0,0,https://www.google.com/maps/contrib/111325762990433978892/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURvaDl2aFFnEAE,This is for the Sams gas station. Prices are mostly less than anywhere else. Seems to be good quality gas. I've never had a problem with water in my fuel like I have elsewhere.,2 years ago,2021-06-17 02:50:54.161789,5.0,Ber Pfe,0,0,https://www.google.com/maps/contrib/105496173329824194920/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURvdTdMM2lnRRAB,,2 years ago,2021-06-17 02:50:54.165822,5.0,amanda wilson,0,0,https://www.google.com/maps/contrib/117928409633020260449/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURvMDV6LVV3EAE,,2 years ago,2021-06-17 02:51:21.405385,5.0,ozzy,0,0,https://www.google.com/maps/contrib/104248776958042538999/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURva3R5SFN3EAE,,2 years ago,2021-06-17 02:51:21.411142,5.0,Brianne Angelous,0,0,https://www.google.com/maps/contrib/118231518899180430062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURvLU9tTWhBRRAB,,2 years ago,2021-06-17 02:51:21.413652,4.0,Pepin Neal,0,0,https://www.google.com/maps/contrib/101669018833936796300/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURvNksyWnF3RRAB,,2 years ago,2021-06-17 02:51:21.417543,4.0,Cindy Laporte,0,0,https://www.google.com/maps/contrib/109001831752720924923/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURvZ05tV3lBRRAB,Always a pleasure shopping even if it's busy.,2 years ago,2021-06-17 02:51:21.420604,5.0,Manny McCarthy,0,0,https://www.google.com/maps/contrib/115177535866745812336/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvbi0tVWl3RRAB,Best rotisserie chicken in town $5 wow,2 years ago,2021-06-17 02:51:21.424150,5.0,Davin Blow,0,0,https://www.google.com/maps/contrib/107358650219213127644/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNvejduSFlBEAE,,2 years ago,2021-06-17 02:51:21.429189,5.0,Robin Tarbell,0,0,https://www.google.com/maps/contrib/112732096628175778275/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNvMTliak5BEAE,,2 years ago,2021-06-17 02:51:21.432149,1.0,Dan Hartmann,0,0,https://www.google.com/maps/contrib/115667732826203376099/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvLTlfc2l3RRAB,,2 years ago,2021-06-17 02:51:21.436182,5.0,Franklyn and Melinda Akey,0,0,https://www.google.com/maps/contrib/116672831008363594380/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvLTluX3pBRRAB,"Upon visiting Sam’s club on Saturday, my review is based on the customer service I encountered while ordering food within the clubs cafè. It was busy within the store in itself, and there was a line of members at the cafè waiting to …",2 years ago,2021-06-17 02:51:21.439149,1.0,Peyton Flanagan,0,0,https://www.google.com/maps/contrib/102203285960585451967/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvODhENTlnRRAB,,2 years ago,2021-06-17 02:51:48.689287,3.0,Lee,0,0,https://www.google.com/maps/contrib/104486068747890757260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNvazRDOVJBEAE,,2 years ago,2021-06-17 02:51:48.707069,5.0,Kyle Garrant,0,0,https://www.google.com/maps/contrib/104431437280136721750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNvaVpmU0VnEAE,,2 years ago,2021-06-17 02:51:48.710062,5.0,James Menard,0,0,https://www.google.com/maps/contrib/108976559628554172136/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvM3RYNnh3RRAB,,2 years ago,2021-06-17 02:51:48.714045,3.0,dawn marie,0,0,https://www.google.com/maps/contrib/107772191957142779640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvMnRuVmdRRRAB,,2 years ago,2021-06-17 02:51:48.717062,1.0,Penny Borrette,0,0,https://www.google.com/maps/contrib/116962441049394049916/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvMnBxVHdRRRAB,,2 years ago,2021-06-17 02:51:48.722035,5.0,Joanne Fessette,0,0,https://www.google.com/maps/contrib/111008491063338362640/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNvNnJiZFNnEAE,,2 years ago,2021-06-17 02:51:48.727037,5.0,Christopher Brancato,0,0,https://www.google.com/maps/contrib/108863814954356576964/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvaXN5SXV3RRAB,,2 years ago,2021-06-17 02:51:48.731045,3.0,John Santamaria,0,0,https://www.google.com/maps/contrib/116148520410095971625/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvOHB6Ynl3RRAB,,2 years ago,2021-06-17 02:51:48.734077,4.0,Bradey Hewett,0,0,https://www.google.com/maps/contrib/109334296459457631662/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNva3Nlc3dnRRAB,,2 years ago,2021-06-17 02:51:48.737069,4.0,river58 “river58”,0,0,https://www.google.com/maps/contrib/103807785817689388174/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNva3JYOXpBRRAB,,2 years ago,2021-06-17 02:52:16.054249,5.0,joann zayas,0,0,https://www.google.com/maps/contrib/113998235584975786584/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNvb29UNWh3RRAB,,2 years ago,2021-06-17 02:52:16.058250,5.0,JoAnne Rice,0,0,https://www.google.com/maps/contrib/111590398988984878363/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURJMzRMejdRRRAB,Always a good time enjoying all of this store,2 years ago,2021-06-17 02:52:16.061244,4.0,John Mehan,0,0,https://www.google.com/maps/contrib/105989720119720569859/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUN3NWNQQW13RRAB,"I use the app to shop, really like that I don't need to interact with other humans to buy stuff.",2 years ago,2021-06-17 02:52:16.065220,4.0,Matt Guay,0,0,https://www.google.com/maps/contrib/102926231264770086437/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURJazU2cnlBRRAB,,2 years ago,2021-06-17 02:52:16.070250,5.0,Jacob Akey,0,0,https://www.google.com/maps/contrib/107224512520359855724/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBNk9fVzFRRRAB,,2 years ago,2021-06-17 02:52:16.073218,5.0,Angie Lecuyer,0,0,https://www.google.com/maps/contrib/104120215648496655340/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURJZzR2a3pBRRAB,Terrible customer service,2 years ago,2021-06-17 02:52:16.078252,1.0,Ryan Brienza,0,0,https://www.google.com/maps/contrib/107818280455969213724/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURJNWVlUy1nRRAB,,2 years ago,2021-06-17 02:52:16.082250,5.0,Aran Voss-Hutchins,0,0,https://www.google.com/maps/contrib/102519279547917296779/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURJbVlXalJBEAE,"Needs bigger isles,  so people can talk, and not block thwwhole isle....",2 years ago,2021-06-17 02:52:16.086249,4.0,Ben Russell,0,0,https://www.google.com/maps/contrib/113000375708680296757/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURJOGFfRDRRRRAB,,2 years ago,2021-06-17 02:52:16.090217,4.0,Chanowsky Devin,0,0,https://www.google.com/maps/contrib/112029028032366535096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURJOGFhZXR3RRAB,,2 years ago,2021-06-17 02:52:43.449497,5.0,"Brett Willmott, CSCS",0,0,https://www.google.com/maps/contrib/102336256914555092351/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSURJcHBHaFFnEAE,Great selection great prices,2 years ago,2021-06-17 02:52:43.452469,5.0,Raymond Burns,0,0,https://www.google.com/maps/contrib/115575237153719317196/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURJcXBTVXFRRRAB,Great,2 years ago,2021-06-17 02:52:43.456472,1.0,Anne J,0,0,https://www.google.com/maps/contrib/104533426113814853830/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSURBakpLVHFBRRAB,Always great service when I go here .,2 years ago,2021-06-17 02:52:43.460475,5.0,Creighton Carter,0,0,https://www.google.com/maps/contrib/111353877521368933415/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNJdjd6ZGRnEAE,,2 years ago,2021-06-17 02:52:43.464469,5.0,Laurie-Ann Hlusko,0,0,https://www.google.com/maps/contrib/111649265162394586761/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNJcjhiTzZRRRAB,,2 years ago,2021-06-17 02:52:43.468499,4.0,Courtney Shutts,0,0,https://www.google.com/maps/contrib/110883059357445905579/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNJejZEdFhREAE,,2 years ago,2021-06-17 02:52:43.472505,5.0,Shayy Mariee,0,0,https://www.google.com/maps/contrib/118067341445041795513/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNJal9qLUJBEAE,Great prices. Great items,2 years ago,2021-06-17 02:52:43.477473,5.0,Bridget Monzel,0,0,https://www.google.com/maps/contrib/108417277671864942679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNRMWRtR3JnRRAB,,2 years ago,2021-06-17 02:52:43.482503,2.0,John Collins,0,0,https://www.google.com/maps/contrib/103982490306602850750/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNJX2VLdlNBEAE,,2 years ago,2021-06-17 02:52:43.486504,4.0,Tammy Rainville,0,0,https://www.google.com/maps/contrib/106852618592201378354/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNJX2VLTldBEAE,,2 years ago,2021-06-17 02:53:10.866052,4.0,Shakir Idrees,0,0,https://www.google.com/maps/contrib/103599982047593546666/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChZDSUhNMG9nS0VJQ0FnSUNJMWY2dVhBEAE,Love,2 years ago,2021-06-17 02:53:10.874424,5.0,Always GoodVibes,0,0,https://www.google.com/maps/contrib/102662472341844847549/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
ChdDSUhNMG9nS0VJQ0FnSUNJMWI3VHpBRRAB,,2 years ago,2021-06-17 02:53:10.877392,5.0,Liesl Fox-Dashnaw,0,0,https://www.google.com/maps/contrib/114682590027488601362/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@44.6926161,-73.4875711,17z/data=!3m1!4b1!4m5!3m4!1s0x4cca4764a9d207bb:0x6e39c952fc736ca6!8m2!3d44.6926161!4d-73.485382","7 Consumer Square, Plattsburgh, NY 12901"
