id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNVaTlpaWhnRRAB,Love going to Sam's! Wish there was one in my town.,a year ago,2021-06-17 07:36:00.274139,5.0,Kelly Bower,0,0,https://www.google.com/maps/contrib/118323999732148498252/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNVbmIzMWtRRRAB,Horrible Tire Department!!!  I tried calling before driving 20 mins to the store just to be told that the next opening they have for a tire rotation is 3 weeks away.  My regular SC back in Arizona always fits you in the schedule.   when we …,a year ago,2021-06-17 07:36:00.278101,1.0,Steve C,0,0,https://www.google.com/maps/contrib/114217868403709930663/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNVMEpmd1BBEAE,"Please don’t shop at this store!!!! They don’t know what the customer service is all about. Staffs are very unprofessional and rude as hell. My son was shopping inside so that I could come in and help him with stuff to carry, but they would …",a year ago,2021-06-17 07:36:00.283100,1.0,Don Shim,0,0,https://www.google.com/maps/contrib/111338315106590880563/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURrODh6OThBRRAB,,a year ago,2021-06-17 07:36:00.288105,4.0,Addisalem Dibaba,0,0,https://www.google.com/maps/contrib/111268114760167717580/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURrZzZ2VDl3RRAB,,a year ago,2021-06-17 07:36:00.291135,1.0,Chandu Adabala,0,0,https://www.google.com/maps/contrib/109657815424665156106/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURrbWZPcjJnRRAB,,a year ago,2021-06-17 07:36:00.294101,5.0,Florence Wilkins,0,0,https://www.google.com/maps/contrib/110402738156836693457/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNraXRyX0tnEAE,"HORRIBLE SERVICE...... Bought set of tires at Sams club to be installed. Called the store and was told just walk in and we will get you in. Well it was not true, went there and was told we don't do the walk ins, it's only with the …",a year ago,2021-06-17 07:36:00.299103,1.0,Mit Desai,0,0,https://www.google.com/maps/contrib/114415480729915902998/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURFdjdXdEtBEAE,Glenna in customer service is number one!,a year ago,2021-06-17 07:36:27.800151,5.0,Marilyn Thomson,0,0,https://www.google.com/maps/contrib/106937414081313605318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURFcHFTMkpnEAE,Every time I leave here I feel like I'm leaving a concentration camp they got a check my receipt  And they're usually chatting up a storm with some goofy by the phuket are talking about stupid Nas atwylie stop here once a week and had force myself to did you shoot together suck faces,a year ago,2021-06-17 07:36:27.805137,1.0,Jose Fuentes Jr,0,0,https://www.google.com/maps/contrib/105457215146655165825/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUQ0emMtMV9nRRAB,My experience as a customer has really taken a dive here - every week I'm being badgered about buying windows or I'm being rudely interrupted just walking by the cell phone kiosk. The in-store solicitation is at an all time high and I've …,2 years ago,2021-06-17 07:36:27.809101,1.0,Nicholas Sperandeo,0,0,https://www.google.com/maps/contrib/116132047727112910006/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChRDSUhNMG9nS0VJQ0FnSUM0cnZZRxAB,I've been calling for 2 days straight in a row to place an order with the bakery dept. These people don't answer and when you call customer service they're just as bad.,2 years ago,2021-06-17 07:36:27.814129,1.0,Ashley Hernández,0,0,https://www.google.com/maps/contrib/102563616364310677875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM0bWVpdE5BEAE,,2 years ago,2021-06-17 07:36:27.818129,1.0,sam mass,0,0,https://www.google.com/maps/contrib/103840845465563981196/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUM0MU1ENWZBEAE,I took my children there to get groceries and decided to take advantage of their “low price” meal for lunch/snack. The sign indicated that fountain drinks or Icee were 89 cents and that a Hot Dog and Drink was $1.50. My children seeing …,2 years ago,2021-06-17 07:36:27.823128,1.0,Chad Krick,0,0,https://www.google.com/maps/contrib/104812690546161350617/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURZdDlfT3VnRRAB,Customer service by phone s really really bad. Called so many times. Nobody picks up even after 50rings. I could not talk to a real person at all. every time it keeps ringing. They need big time improvement when compared to Costco. We are members of both places. Super big difference in customer service.,2 years ago,2021-06-17 07:36:27.826101,1.0,Ravi Sastry,0,0,https://www.google.com/maps/contrib/104011685181185173698/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURZX1p1SlpnEAE,"If we could give 1/4 of a star we would. This store is dirty, customer service meets a -1 based on a 1-10 scale and the lack of regard for the employees is sickening. Go to COSTCO and get a level of experience that is met with great prices, clean stores, friendly staff and competent management.",2 years ago,2021-06-17 07:36:27.830104,1.0,Carlos Walker,0,0,https://www.google.com/maps/contrib/112436756387527267400/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURZa3FlSExREAE,"Had a horrible experience with scan and go that put me behind time-wise. I keep asking for decaf instant coffee but they still haven’t gotten any in. After I purchase and move toward the exit, the checkers always rummage through my …",2 years ago,2021-06-17 07:36:27.835103,2.0,Joseph Moore,0,0,https://www.google.com/maps/contrib/110289445532898756405/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURZZ3QtTkVREAE,Horrible horrible horrible customer service. Stood in line if ture services to purchase over $5k of tires for my company trucks. Stood patiently for over 20 minute . Asked a team member to contact someone for service the response was not my …,2 years ago,2021-06-17 07:36:27.839138,1.0,Jose George,0,0,https://www.google.com/maps/contrib/100167234047818965444/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURZakpDdklREAE,In and out like a slash.,2 years ago,2021-06-17 07:36:55.432393,5.0,Robert Coughlan,0,0,https://www.google.com/maps/contrib/116015559295696182436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURZOUlLQ05BEAE,,2 years ago,2021-06-17 07:36:55.435376,3.0,Thomas Casey,0,0,https://www.google.com/maps/contrib/112100265886392837488/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUN3N056Wk53EAE,"Very good with the ""self-service"" cashiers! I liked it.",2 years ago,2021-06-17 07:36:55.438341,4.0,Víctor Hugo Madera Rojas,0,0,https://www.google.com/maps/contrib/100455924831049813386/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURZcUtQVGNBEAE,,2 years ago,2021-06-17 07:36:55.442382,5.0,Adriana Vaesken,0,0,https://www.google.com/maps/contrib/114745743484101337058/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURZc0ltTTl3RRAB,"Sam's Club is a really nice shopping experience. It saves me tons of money, I find cool, unexpected things here and it doesn't have the insane crowds that Costco does.",2 years ago,2021-06-17 07:36:55.446369,5.0,Sara Wilburn,0,0,https://www.google.com/maps/contrib/104966421437801393067/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNZal9yNjBnRRAB,"I wish a Sam's gift card could be scanned on the app, had one last trip.",2 years ago,2021-06-17 07:36:55.450345,3.0,Mini “Mini” Copper,0,0,https://www.google.com/maps/contrib/110440337081107901048/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNZajR5Tnh3RRAB,,2 years ago,2021-06-17 07:36:55.455401,3.0,HUMBERTO A RIVAS PLATA,0,0,https://www.google.com/maps/contrib/100044174615850084436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNZMTkteVdBEAE,,2 years ago,2021-06-17 07:36:55.458341,5.0,JOSE VILCHE,0,0,https://www.google.com/maps/contrib/116852623062522692037/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNZcDRmemxBRRAB,,2 years ago,2021-06-17 07:36:55.462343,5.0,Norris Sydnor,0,0,https://www.google.com/maps/contrib/115146576326502039157/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNZaS0zZG9BRRAB,,2 years ago,2021-06-17 07:36:55.467341,5.0,Tahiti Mukherjee,0,0,https://www.google.com/maps/contrib/100621953325975238072/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNZaTltTFVnEAE,,2 years ago,2021-06-17 07:37:23.101787,5.0,Shekeba Tukhy,0,0,https://www.google.com/maps/contrib/105837290443553619377/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNZc2RHdEp3EAE,,2 years ago,2021-06-17 07:37:23.105773,4.0,Florence Cuffee,0,0,https://www.google.com/maps/contrib/100964754280484160436/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNZdHE2dWxRRRAB,,2 years ago,2021-06-17 07:37:23.109772,5.0,eman alkhrisheh,0,0,https://www.google.com/maps/contrib/116714236777797846420/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNZOHEyZlJnEAE,,2 years ago,2021-06-17 07:37:23.113737,5.0,Jose Ramirez,0,0,https://www.google.com/maps/contrib/116502362603241203164/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNZbk91OUl3EAE,,2 years ago,2021-06-17 07:37:23.118736,3.0,Anna RH,0,0,https://www.google.com/maps/contrib/100853918730581112513/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNZek91LWlRRRAB,"Much quieter than the Sterling Costco, but check out is very slow",2 years ago,2021-06-17 07:37:23.122735,4.0,Bob Salehi,0,0,https://www.google.com/maps/contrib/105182232346775402326/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNZeE1LLUZnEAE,Clean and organized and with the Sam's app on my phone I can get in and out in a matter of moments.,2 years ago,2021-06-17 07:37:23.125736,5.0,Art Wood,0,0,https://www.google.com/maps/contrib/116072965984989647501/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNZdUlDUmdRRRAB,,2 years ago,2021-06-17 07:37:23.129734,5.0,esam abushaban,0,0,https://www.google.com/maps/contrib/117726967636425418860/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNZcUxDUWV3EAE,Above average,2 years ago,2021-06-17 07:37:23.133741,4.0,V Daley,0,0,https://www.google.com/maps/contrib/108012959714854457715/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURvXzl6SkF3EAE,They cater to many needs and the gas prices are best,2 years ago,2021-06-17 07:37:23.138757,5.0,Kazi Zulkader Siddiqui,0,0,https://www.google.com/maps/contrib/118137500170216901465/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURvNzV6SVdBEAE,Nice prices,2 years ago,2021-06-17 07:37:50.853603,5.0,jean-francois gerard,0,0,https://www.google.com/maps/contrib/114248230254223794371/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURvLTRqUDB3RRAB,,2 years ago,2021-06-17 07:37:50.856603,5.0,Timur Laykov,0,0,https://www.google.com/maps/contrib/111566691963108116969/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURvMDlDLS1BRRAB,,2 years ago,2021-06-17 07:37:50.860636,5.0,Fereydoon boroojerdi,0,0,https://www.google.com/maps/contrib/110961275894285376285/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURJMXU2dTZBRRAB,Great selection and value,2 years ago,2021-06-17 07:37:50.865632,5.0,Joe Siegfried,0,0,https://www.google.com/maps/contrib/114742421622932005858/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURvN3Y3Y0V3EAE,"I don't need to go any farther after shopping at Sam's club. Everthing I need is within reach at an excellent price. I got gas, couple hoodies, and beauty stuff. I was unsure about some stuff I saw.  I am made up mind; I'm going back tomorrow before they run out.",2 years ago,2021-06-17 07:37:50.870641,5.0,nellie smile,0,0,https://www.google.com/maps/contrib/100222888010547807919/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURvaXRDRTR3RRAB,,2 years ago,2021-06-17 07:37:50.873604,5.0,samah Elmezayen,0,0,https://www.google.com/maps/contrib/110506525102083783406/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURvaklIcmxRRRAB,,2 years ago,2021-06-17 07:37:50.876602,5.0,Kelly Cosgrove,0,0,https://www.google.com/maps/contrib/101090301177146221659/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSURveUoyejFBRRAB,,2 years ago,2021-06-17 07:37:50.880636,4.0,Linnie Hupe,0,0,https://www.google.com/maps/contrib/105681600519436677132/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSURvaUtiQkFnEAE,,2 years ago,2021-06-17 07:37:50.884607,5.0,Nicky Dame,0,0,https://www.google.com/maps/contrib/106168167009089940879/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNvcF9qbkZnEAE,ALWAYS WHAT I NEED AND MORE...GREAT PRICES ON DR SEUSS BOOKS....AND EASTER CANDY.....LOVE SAM'S.,2 years ago,2021-06-17 07:37:50.888602,5.0,Katherine Hartsfield,0,0,https://www.google.com/maps/contrib/109084861475825131093/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNvcy1pX0F3EAE,,2 years ago,2021-06-17 07:38:18.651922,5.0,Vladimir Portillo,0,0,https://www.google.com/maps/contrib/104859815725208815732/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChdDSUhNMG9nS0VJQ0FnSUNvbmJIQmpRRRAB,Friendly staff.,2 years ago,2021-06-17 07:38:18.654924,5.0,Adam J King,0,0,https://www.google.com/maps/contrib/103954657590091667519/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNvbmVTR0NnEAE,If was normal Sam's.,2 years ago,2021-06-17 07:38:18.657913,4.0,tim herrington,0,0,https://www.google.com/maps/contrib/102785774640019043232/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNvN2R6RFRnEAE,,2 years ago,2021-06-17 07:38:18.662889,5.0,Ronald Wright,0,0,https://www.google.com/maps/contrib/105954244533636638588/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
ChZDSUhNMG9nS0VJQ0FnSUNvemNxZkVREAE,,2 years ago,2021-06-17 07:38:18.667886,4.0,Douglas Patterson,0,0,https://www.google.com/maps/contrib/109899268037318766668/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.023001,-77.4292211,17z/data=!3m1!4b1!4m5!3m4!1s0x89b63908ed576723:0x7cf602d0b3d564d8!8m2!3d39.023001!4d-77.427032","45425 Dulles Crossing Plaza, Sterling, VA 20166"
