id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURjMUlHN0ZREAE,,a year ago,2021-06-17 14:07:02.598711,3.0,Watkins Luke,0,0,https://www.google.com/maps/contrib/109288628479568899826/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURjNVBXOURREAE,"Clean, workers wearing masks and constantly sanitizing carts etc.  Most items in stock",a year ago,2021-06-17 14:07:02.604711,5.0,Tammie Howe,0,0,https://www.google.com/maps/contrib/101569898831265779632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURjNUlYTGNnEAE,(Translated by Google) Great service  (Original) Buen servicio,a year ago,2021-06-17 14:07:32.249643,5.0,Maybelin Fuenmayor,0,0,https://www.google.com/maps/contrib/112553187577178970595/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURjNU9IS0x3EAE,,a year ago,2021-06-17 14:07:32.254637,5.0,John King,0,0,https://www.google.com/maps/contrib/109805615639927730811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURjNUxiQkZBEAE,,a year ago,2021-06-17 14:07:32.260602,5.0,Silvano Rodrigueso,0,0,https://www.google.com/maps/contrib/108868744662738898251/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURjNVByT05REAE,,a year ago,2021-06-17 14:07:32.268634,5.0,Steven Phung,0,0,https://www.google.com/maps/contrib/101451844920238397431/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURjcElELVl3EAE,,a year ago,2021-06-17 14:07:32.273604,4.0,Janet Dean,0,0,https://www.google.com/maps/contrib/102985283388657049335/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURjeE8tcDRnRRAB,,a year ago,2021-06-17 14:07:32.279639,4.0,Christine Oehlbeck,0,0,https://www.google.com/maps/contrib/103335868559815164965/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURjaExTQjF3RRAB,,a year ago,2021-06-17 14:07:32.285605,4.0,Todd Underwood,0,0,https://www.google.com/maps/contrib/118357548512929874780/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURjaE9UX1Z3EAE,Really enjoy the selection. The store is organized and clean. Easy to cash out,a year ago,2021-06-17 14:07:32.292602,5.0,Shawn Zumbrun,0,0,https://www.google.com/maps/contrib/113643551799237319886/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURjdVBpc19BRRAB,Able to find everything that I needed and get out in a hurry!! Awesome!!,a year ago,2021-06-17 14:07:32.297642,5.0,James Mclendon,0,0,https://www.google.com/maps/contrib/109920736641838276317/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURjMkxfMTBnRRAB,,a year ago,2021-06-17 14:07:32.302602,5.0,Jorge Arata,0,0,https://www.google.com/maps/contrib/105880533568506735248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURjMktXbG9nRRAB,It's worth the membership,a year ago,2021-06-17 14:08:01.468480,5.0,Lawrence LaMeire,0,0,https://www.google.com/maps/contrib/111259511050824577626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURjMk83Z3ZBRRAB,Great products and easy checkout.,a year ago,2021-06-17 14:08:01.474464,5.0,Kathryn Schaeffer,0,0,https://www.google.com/maps/contrib/111051143926484300260/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUN3dHVQaXVRRRAB,,a year ago,2021-06-17 14:08:01.483462,4.0,SunnySRQ Properties LLC,0,0,https://www.google.com/maps/contrib/111656199507891285455/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNjbjRDZnpnRRAB,,a year ago,2021-06-17 14:08:01.490466,5.0,Janeth Robertson-frost,0,0,https://www.google.com/maps/contrib/109236146483274154967/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNjejdLZ2pBRRAB,,a year ago,2021-06-17 14:08:01.505468,5.0,alejandro perazzo simoza,0,0,https://www.google.com/maps/contrib/112704259178952192352/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNjajRIcjhRRRAB,"I want to send a big Thank You very much to Kim, an associate, for going the extra mile in this very busy time and providing excellent customer service! I appreciate it Kim!",a year ago,2021-06-17 14:08:01.516466,5.0,Chris Meyer,0,0,https://www.google.com/maps/contrib/109718657508464622909/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNjczRfRHdBRRAB,(Translated by Google) Great service  (Original) Buen servicio,a year ago,2021-06-17 14:08:01.522467,5.0,Disneyland orlando fl epcot,0,0,https://www.google.com/maps/contrib/109436788701703833291/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNjMDlTemZ3EAE,,a year ago,2021-06-17 14:08:01.530465,5.0,Angie Nibert,0,0,https://www.google.com/maps/contrib/117938751931178608002/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNjX1l2TTBnRRAB,,a year ago,2021-06-17 14:08:01.538465,4.0,Lucia Quinones,0,0,https://www.google.com/maps/contrib/117534541397512745778/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNjdmN5dUZBEAE,Great prices on fresh meat and vegetables every thing is always fresh,a year ago,2021-06-17 14:08:01.546461,4.0,Johnny Driggers,0,0,https://www.google.com/maps/contrib/109157192357543747530/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNjbGI3VVpREAE,"They had no disinfectant spray, wipes etc for carts when I arrived at 4:30!",a year ago,2021-06-17 14:08:30.588054,4.0,Helen Beljean,0,0,https://www.google.com/maps/contrib/100046768614126237704/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNjNWV1b2JnEAE,,a year ago,2021-06-17 14:08:30.596055,5.0,john gregg,0,0,https://www.google.com/maps/contrib/102313413949833855624/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNjaGJmOWlnRRAB,Learned the hard way that online orders are not guaranteed. Bought some much needed supplies two days ago because I’ve been unable to get them otherwise. They were in stock at the time. Thought they’d be put aside and reserved because …,a year ago,2021-06-17 14:08:30.604087,1.0,Jeff Babies,0,0,https://www.google.com/maps/contrib/106257256820488982718/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNjdWZDempBRRAB,(Translated by Google) I love shopping at Sams for a good price  (Original) Me encanta comprar en Sams buen precio,a year ago,2021-06-17 14:08:30.611058,5.0,Maria Lozano,0,0,https://www.google.com/maps/contrib/110699736312928528211/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNjNGF1WF93RRAB,(Translated by Google) Today there were deficits of some products intended for hygiene.  (Original) Hoy había déficit de algunos productos destinados a la higiene.,a year ago,2021-06-17 14:08:30.616056,3.0,Margaret de Los Ángeles Incencio Ricardo,0,0,https://www.google.com/maps/contrib/103268904755652012071/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNjdXFqZTFnRRAB,,a year ago,2021-06-17 14:08:30.623054,5.0,Trish Awad,0,0,https://www.google.com/maps/contrib/111854530250743299482/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNjNUpDdEhREAE,,a year ago,2021-06-17 14:08:30.631055,1.0,Fly 34,0,0,https://www.google.com/maps/contrib/111825983165605282776/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNzdjczRlpREAE,Love buying in bulk sometimes..Perfect place for it.,a year ago,2021-06-17 14:08:30.636086,5.0,Carol Hartley,0,0,https://www.google.com/maps/contrib/117633598162251564796/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUNzNDRLNGl3RRAB,"Uggggg. Beware of Sam’s Club!!!   I learned in a painful way that they do not keep their gas stations clean and safe!  My husband and I stopped there for gas.  My husband got out of the car with me, but did not pump because of just getting …",a year ago,2021-06-17 14:08:30.642054,1.0,Laura Gross,0,0,https://www.google.com/maps/contrib/101049909702197667757/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURNbDk3S3l3RRAB,"Maria helped sign me up with the membership, also sign up for the sams credit card and sold me a Vizio TV all from the membership desk. Excellent employee!! She was fast and efficient.",a year ago,2021-06-17 14:08:30.648055,5.0,Aimee Roch,0,0,https://www.google.com/maps/contrib/105778688927655502318/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURNN3F6Z1Z3EAE,It's a Sam's club,a year ago,2021-06-17 14:08:59.778517,5.0,Ramie Rachal,0,0,https://www.google.com/maps/contrib/108641647450221307165/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURNa3NuTWRREAE,,a year ago,2021-06-17 14:08:59.783522,5.0,Chef Rolf's NFK,0,0,https://www.google.com/maps/contrib/100435723009355297915/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURNX0txazJ3RRAB,They are advertising items in their flyer that they haven't carried in stock for a while. Then they try to switch you to the Sam's brand. I dont have an issue with them trying to sell their brand. However it very deceptive practice to …,a year ago,2021-06-17 14:08:59.794485,1.0,Pertwee,0,0,https://www.google.com/maps/contrib/118074713124807668679/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUQwdkxTS1J3EAE,"Member services, the establishment and all other associates exceed my expectations during every visit. All associates are willing to go above and beyond to make sure you are satisfied with your visit. I however feel bad for the associates that constantly get assailed by disgruntled members.",a year ago,2021-06-17 14:08:59.804483,5.0,Om Terr,0,0,https://www.google.com/maps/contrib/110314519379830800464/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURVb0lQWnZnRRAB,,a year ago,2021-06-17 14:08:59.810491,5.0,Rolf Zahnd,0,0,https://www.google.com/maps/contrib/117192933723773662967/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNValp6dEtREAE,"Not only is this place better than the other large retail place, when I shop there I don't feel crowded and pushed every time I went to that other retail place I got anxiety! But Sams is welcoming, clean and the staff is very friendly and helpfull!",a year ago,2021-06-17 14:08:59.817493,5.0,James Pittbull Johanson,0,0,https://www.google.com/maps/contrib/109288302937818483443/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSUNVd0p6SUZREAE,So I had a 10 am appointment at the optical center and 1st to be seen and still had to wait way to long to be seen. The woman manager with long hair was very rude from beginning to end with me as well as with a disabled child waiting to be …,a year ago,2021-06-17 14:08:59.823527,1.0,Bryan Fields,0,0,https://www.google.com/maps/contrib/115816230618161185884/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURrNGNyLThnRRAB,long lines,a year ago,2021-06-17 14:08:59.830490,1.0,Mark “deadskope”,0,0,https://www.google.com/maps/contrib/108679765494259748880/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURrNklXOThRRRAB,"This location does not have a gas station. Very frustrating when you drive a little extra for Sam's gas,  only to find out they domt have one. It would be nice if they posted this on their Google maps page.",a year ago,2021-06-17 14:08:59.836498,1.0,Sarah W.,0,0,https://www.google.com/maps/contrib/104813823937178043433/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSUM0dVpQaTBBRRAB,Go here 1 to 4 times a week.,2 years ago,2021-06-17 14:08:59.842540,5.0,Chao T.,0,0,https://www.google.com/maps/contrib/112584581236685579922/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURZNjhQaGtnRRAB,"Good place to stock up on paper products.  I have noticed that the sizes of packages for the Member's Mark items are shrinking but the cost stays the same.  Did not appreciate the helpers at checkout grabbing my purchases and tossing them on the belt.  Skip the helpers and make them cashiers,",2 years ago,2021-06-17 14:09:29.127119,4.0,Steve Risley,0,0,https://www.google.com/maps/contrib/111992331450095146398/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURZeTluOWFREAE,"I am disappointed with the member services department.  Waited 15 minutes to add a member to my membership, was given the wrong information.  Only one person working there and she was not helpful.  I asked to her to get the manager, she …",2 years ago,2021-06-17 14:09:29.135120,1.0,Marc Saltzman,0,0,https://www.google.com/maps/contrib/110641346724454457757/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURZcnFuZUl3EAE,,2 years ago,2021-06-17 14:09:29.142122,5.0,Marcia Parks,0,0,https://www.google.com/maps/contrib/103224233011750578899/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURZNXJHY1JBEAE,"Today, at 1:30am, I brought my car to the tire center at the Sams Club on Cattleman in Sarasota to get my tires rotated. Was told by Bruno that they were too busy and agreed to make an appointment for me at 3pm that afternoon. When I …",2 years ago,2021-06-17 14:09:29.149122,1.0,Jerry Wyatt,0,0,https://www.google.com/maps/contrib/112929581374517474496/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURZM0lXVDR3RRAB,Found what I needed then out🤭😮🤭,2 years ago,2021-06-17 14:09:29.157156,5.0,Karin Campbell,0,0,https://www.google.com/maps/contrib/118033762778680401413/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURZM05UMzB3RRAB,,2 years ago,2021-06-17 14:09:29.163121,5.0,David Snider,0,0,https://www.google.com/maps/contrib/112906442203808379299/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURZM09EMWh3RRAB,(Translated by Google) I like  (Original) Me gusta,2 years ago,2021-06-17 14:09:29.169159,3.0,Sandra Soria Frausto,0,0,https://www.google.com/maps/contrib/114231651884173470003/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURZeE5mdUlnEAE,,2 years ago,2021-06-17 14:09:29.174165,5.0,mauri gonzalez,0,0,https://www.google.com/maps/contrib/112004966424133328829/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChdDSUhNMG9nS0VJQ0FnSURZeEl5cnN3RRAB,,2 years ago,2021-06-17 14:09:29.181120,5.0,Jeanne Alexander,0,0,https://www.google.com/maps/contrib/116287683845829810006/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
ChZDSUhNMG9nS0VJQ0FnSURZeUkyQ1NnEAE,Great food and service,2 years ago,2021-06-17 14:09:29.186123,5.0,Jim LeGay,0,0,https://www.google.com/maps/contrib/110554666330597104447/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@27.3408092,-82.4556489,17z/data=!3m1!4b1!4m5!3m4!1s0x88c34760a6a50d3f:0xe464d2c5c26fc046!8m2!3d27.3408092!4d-82.453460","300 N Cattlemen Rd, Sarasota, FL 34232"
