id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUMwODlxeEV3EAE,"Horrible experience with the jewlery department. My ring broke when still under warranty through them. They finally took it back and ordered a new one for me. Seven weeks later still no ring, nobody will talk to me on the phone and managment is plain clueless. I will ne calling corporate.",a year ago,2021-06-17 04:09:25.911507,1.0,kristina kowasa,0,0,https://www.google.com/maps/contrib/107861420359626984039/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUMwM1piclZ3EAE,,a year ago,2021-06-17 04:09:25.915502,5.0,Paige Fago,0,0,https://www.google.com/maps/contrib/113426894239912626274/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUMwMnEyZjNBRRAB,,a year ago,2021-06-17 04:09:25.918501,5.0,Nancy Liz,0,0,https://www.google.com/maps/contrib/116214304237691260389/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUMwX01ieFdBEAE,No carts in store and only 2 registers open. Hard to understand.,a year ago,2021-06-17 04:09:53.453731,1.0,Theodore Coppola,0,0,https://www.google.com/maps/contrib/117555986065150825353/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNVZzlPUldnEAE,Bad service. They make me wait 40 minutes at the mattress area. I went twice to ask for help at the member service & they call to the employes there but no one show up to help me until I went to ask the third time. 👎,a year ago,2021-06-17 04:09:53.457684,1.0,osvaldo grijalva,0,0,https://www.google.com/maps/contrib/112258045895277506626/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNVN3RlRzF3RRAB,Very nice store with friendly help from greeters to the people who were visible and working on the floor. Nice selection of goods for sale. Prices and choice of products seemed comparable to Costco. Aisles were marked with goods description which made it easier for me to find than Costco unmarked aisles.,a year ago,2021-06-17 04:09:53.462685,4.0,phil auerbach,0,0,https://www.google.com/maps/contrib/108008622442228128897/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURFdXFXLWlRRRAB,Store is always stocked and the employees are helpful and friendly.,a year ago,2021-06-17 04:09:53.467718,5.0,toni Brown,0,0,https://www.google.com/maps/contrib/117924061259928021975/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURZM09ISnhnRRAB,,2 years ago,2021-06-17 04:09:53.470719,3.0,Zachary Silver,0,0,https://www.google.com/maps/contrib/117437562639590248248/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURZdUxEc1RnEAE,,2 years ago,2021-06-17 04:09:53.475717,5.0,Bill Shaw,0,0,https://www.google.com/maps/contrib/109301658690652383232/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURZMk5HQU9nEAE,,2 years ago,2021-06-17 04:09:53.480682,4.0,Maurice Renshaw,0,0,https://www.google.com/maps/contrib/104840465937771643962/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURZMkt6dERBEAE,Awesome place to buy in bulk always clean. Friendly service,2 years ago,2021-06-17 04:09:53.485684,5.0,Susan Schaeffer,0,0,https://www.google.com/maps/contrib/112216892516457447774/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURZcU5uamVnEAE,,2 years ago,2021-06-17 04:09:53.490718,5.0,Saul Avendaño,0,0,https://www.google.com/maps/contrib/114889612031164155609/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURZcU96bENBEAE,,2 years ago,2021-06-17 04:09:53.493719,5.0,Colleen Hoffman,0,0,https://www.google.com/maps/contrib/115686983682436280875/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNZOTZxUkR3EAE,"We always go to sam’s club for cakes but the worker in this particular bakery was extremely unpleasant. While the manger tried to fix this situation, the worker still did our cake the way she wanted to and not the way we ordered. We will no longer order cakes from this location.",2 years ago,2021-06-17 04:10:21.070962,3.0,K Armstrong,0,0,https://www.google.com/maps/contrib/117541491301703680790/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZaTktVmdBRRAB,,2 years ago,2021-06-17 04:10:21.074964,5.0,Edward Pinkman,0,0,https://www.google.com/maps/contrib/101348077103137750096/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZaThMX3F3RRAB,,2 years ago,2021-06-17 04:10:21.077959,5.0,David Rudley,0,0,https://www.google.com/maps/contrib/118245737700423967936/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNvLU5XTFVBEAE,Another excellent experience at this location!,2 years ago,2021-06-17 04:10:21.082944,5.0,Fred Tattersall,0,0,https://www.google.com/maps/contrib/101601401488191649652/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNZMlp6U01nEAE,,2 years ago,2021-06-17 04:10:21.086967,5.0,Lyons Den,0,0,https://www.google.com/maps/contrib/102580293860311547907/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZbVlHU3hnRRAB,Always has what I need..,2 years ago,2021-06-17 04:10:21.090935,4.0,Sharone Anderson,0,0,https://www.google.com/maps/contrib/109851886750474282615/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNZeVliM0FREAE,Love the store,2 years ago,2021-06-17 04:10:21.093933,4.0,William Ngwa,0,0,https://www.google.com/maps/contrib/111775828088537690123/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZMGRHR3dRRRAB,,2 years ago,2021-06-17 04:10:21.098964,5.0,Donna Coccia,0,0,https://www.google.com/maps/contrib/101154727285387856933/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZb2QzdnhRRRAB,,2 years ago,2021-06-17 04:10:21.101965,4.0,joel italian,0,0,https://www.google.com/maps/contrib/110178034966394940034/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZcW9IUXdRRRAB,,2 years ago,2021-06-17 04:10:21.104966,5.0,Shoshana Taylor,0,0,https://www.google.com/maps/contrib/115688602939578744811/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZdktubmdBRRAB,,2 years ago,2021-06-17 04:10:48.771579,5.0,Outerheaven skylook80,0,0,https://www.google.com/maps/contrib/110520072278434713188/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNZMUtmVlJ3EAE,"I love shopping here! Great prices, clean store, friendly cashiers. The pizza in the snack bar is delicious!",2 years ago,2021-06-17 04:10:48.783569,5.0,Staci Ramey,0,0,https://www.google.com/maps/contrib/112838263239888218869/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNZNVAta2J3EAE,,2 years ago,2021-06-17 04:10:48.787568,5.0,RoMMA,0,0,https://www.google.com/maps/contrib/105911875393746221454/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZNU9YT2lRRRAB,Scan and go App is great.,2 years ago,2021-06-17 04:10:48.792568,5.0,Steven Welch,0,0,https://www.google.com/maps/contrib/101414781575453152872/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZcFBfdXdnRRAB,,2 years ago,2021-06-17 04:10:48.795570,1.0,Julianna Esposito,0,0,https://www.google.com/maps/contrib/113851558354435010517/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSUNZNlBieGFnEAE,,2 years ago,2021-06-17 04:10:48.799569,3.0,Rien Storms,0,0,https://www.google.com/maps/contrib/100347636256260094768/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZcUs2VnpRRRAB,Sam's is always a good place to shop. Everything is fresh and fair price. My only complaint is I would like to see more cashiers. There are times when I have a question and have to get out of line to go seek help.,2 years ago,2021-06-17 04:10:48.802569,4.0,June Raymond,0,0,https://www.google.com/maps/contrib/118126301771119229429/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZaU9YM3NBRRAB,,2 years ago,2021-06-17 04:10:48.806603,5.0,maricela coronel garcia,0,0,https://www.google.com/maps/contrib/118127506609437457847/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSUNZOE9QSzJ3RRAB,"Always good, most of the time great, love this place.",2 years ago,2021-06-17 04:10:48.812568,5.0,Richard Elliott,0,0,https://www.google.com/maps/contrib/117350579568445243565/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURvdS1fejRnRRAB,,2 years ago,2021-06-17 04:10:48.815603,5.0,Victoria Quaranta,0,0,https://www.google.com/maps/contrib/102902842081556823851/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvdS1PQUR3EAE,,2 years ago,2021-06-17 04:11:16.479260,5.0,Vixey Tod,0,0,https://www.google.com/maps/contrib/102143654182573965688/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvdTVTNFhnEAE,,2 years ago,2021-06-17 04:11:16.487481,5.0,Jim Ramsey,0,0,https://www.google.com/maps/contrib/100317596410621914832/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURvdV9DQ3NBRRAB,,2 years ago,2021-06-17 04:11:16.491480,5.0,Dina Million,0,0,https://www.google.com/maps/contrib/114865617152255510182/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURvMDh1VXpBRRAB,Good to go late no crowded and people lines up for free samples,2 years ago,2021-06-17 04:11:16.495482,5.0,Michael Ruberton,0,0,https://www.google.com/maps/contrib/114435181690563030129/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURva19uNlRnEAE,,2 years ago,2021-06-17 04:11:16.498508,4.0,Kim Williamskuuc. v,0,0,https://www.google.com/maps/contrib/115149706460939584671/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvZ2VmY0d3EAE,,2 years ago,2021-06-17 04:11:16.501483,4.0,samantha johnson,0,0,https://www.google.com/maps/contrib/101035897437199556491/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvdnVuVUtnEAE,,2 years ago,2021-06-17 04:11:16.506094,4.0,Feguens Stimphil,0,0,https://www.google.com/maps/contrib/108797075143845551737/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURvN3JXSTBRRRAB,,2 years ago,2021-06-17 04:11:16.507222,5.0,Carmen Martinez,0,0,https://www.google.com/maps/contrib/101253161718844820288/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURvcnVuLTdRRRAB,,2 years ago,2021-06-17 04:11:16.513236,5.0,D.P. Rovneyko,0,0,https://www.google.com/maps/contrib/100853926776490993982/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvam9QQVBREAE,Not worth the gas it cost to go,2 years ago,2021-06-17 04:11:16.517232,1.0,Mike Price,0,0,https://www.google.com/maps/contrib/112545338960247023333/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvMHN6S2NnEAE,Great pharmacy run by George Finley!,2 years ago,2021-06-17 04:11:44.297249,5.0,Ginny Wallace,0,0,https://www.google.com/maps/contrib/108419232317738706139/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvck0ySFFnEAE,,2 years ago,2021-06-17 04:11:44.303981,5.0,Jessica Wabbit,0,0,https://www.google.com/maps/contrib/115298928452724043272/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvNU1lNWF3EAE,,2 years ago,2021-06-17 04:11:44.307965,3.0,Brian Russell,0,0,https://www.google.com/maps/contrib/118094909650572438965/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvcExxVE9nEAE,,2 years ago,2021-06-17 04:11:44.312981,5.0,Tony Fernandez,0,0,https://www.google.com/maps/contrib/100855228865931218799/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURveE5hWDJRRRAB,Nice store. Love the Pharmacy.  The pharmacist George and his staff are great. They are very helpful and go out of their way to answer questions and help with problems.,2 years ago,2021-06-17 04:11:44.315978,5.0,Linda Snyder,0,0,https://www.google.com/maps/contrib/113161630848633032139/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURvLUxPSnJRRRAB,,2 years ago,2021-06-17 04:11:44.319981,5.0,Samantha Magnin,0,0,https://www.google.com/maps/contrib/102038689175937166081/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvdU8yUlRREAE,,2 years ago,2021-06-17 04:11:44.322981,5.0,Geezy Man,0,0,https://www.google.com/maps/contrib/107421276958525060942/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvbVB5aE5BEAE,,2 years ago,2021-06-17 04:11:44.327953,5.0,Gonnie Schaffer,0,0,https://www.google.com/maps/contrib/103904601816742517126/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvNkttOEtBEAE,,2 years ago,2021-06-17 04:11:44.331944,5.0,Lisa Browning,0,0,https://www.google.com/maps/contrib/105968487708718167056/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChZDSUhNMG9nS0VJQ0FnSURvcU52WVFBEAE,,2 years ago,2021-06-17 04:11:44.334944,5.0,Kristen Tierno,0,0,https://www.google.com/maps/contrib/104853107839640252062/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
ChdDSUhNMG9nS0VJQ0FnSURvaVBXVzVBRRAB,,2 years ago,2021-06-17 04:12:12.083528,5.0,Natasha James,0,0,https://www.google.com/maps/contrib/100649196386256968632/reviews?hl=en-US,"https://www.google.com/maps/place/Sam's+Club/@39.7201854,-75.0229589,17z/data=!3m1!4b1!4m5!3m4!1s0x89c6d4674cc3cf6d:0x318faef55ea4cc87!8m2!3d39.7201854!4d-75.020770","2080 N Black Horse Pike, Williamstown, NJ 08094"
