id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURBcXI3cVlnEAE,The layout is simple.  It can be frustrating how the inventory change somewhat frquently. It is usually a good shopping expirience.,3 years ago,2021-04-23 05:16:40.612140,4.0,sfmule33,0,0,https://www.google.com/maps/contrib/100542010000370644777/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNBZzRDV0xnEAE,Would give 0 stars if I could. The people at the gas station in particular were completely rude and nasty.,3 years ago,2021-04-23 05:16:40.615139,1.0,Meghan McKay,1,0,https://www.google.com/maps/contrib/107910388022796548060/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURBamY3RUt3EAE,,3 years ago,2021-04-23 05:16:40.619138,5.0,Joe Jaffe,0,0,https://www.google.com/maps/contrib/105126748324046116429/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURBejdyTlJREAE,,3 years ago,2021-04-23 05:16:40.624186,1.0,James,0,0,https://www.google.com/maps/contrib/106207250149524822677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3ZzZHc1ZREAE,Friendly employees and enjoy shopping at the BJ's in Howell.,3 years ago,2021-04-23 05:16:40.628180,5.0,Karen O,3,0,https://www.google.com/maps/contrib/116871366345909489447/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3MEktZ0Z3EAE,Love this Store,3 years ago,2021-04-23 05:17:07.031205,5.0,Kathryn Simpson,0,0,https://www.google.com/maps/contrib/103099940985786090907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNnb3NidUhREAE,,3 years ago,2021-04-23 05:17:07.034205,5.0,Vanessa Martins,1,0,https://www.google.com/maps/contrib/117896448951723926424/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURBNktDNVp3EAE,,3 years ago,2021-04-23 05:17:07.037205,4.0,Richard Baglieri,0,0,https://www.google.com/maps/contrib/111873588043945105072/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURnbE5tbWVnEAE,,3 years ago,2021-04-23 05:17:07.041169,4.0,Wissam Shaker,1,0,https://www.google.com/maps/contrib/109929483421433866140/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3b3FLbll3EAE,Not very convinced of self checkout,3 years ago,2021-04-23 05:17:07.044194,3.0,Zee Am,0,0,https://www.google.com/maps/contrib/110083760904256595631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNRbjlPYVpBEAE,,3 years ago,2021-04-23 05:17:07.048204,4.0,Tim Rockel,0,0,https://www.google.com/maps/contrib/105281994748388866340/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURnOW9XRGh3RRAB,,3 years ago,2021-04-23 05:17:07.051194,3.0,Dawn Palmieri,0,0,https://www.google.com/maps/contrib/105095261668455361422/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNBelBQNFJREAE,,3 years ago,2021-04-23 05:17:07.054168,5.0,Cristian Garrett-Trejos,2,0,https://www.google.com/maps/contrib/111083585701715746240/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURnaElEYjFBRRAB,Great place to buy in bulk. Selections vary by store,3 years ago,2021-04-23 05:17:07.058174,4.0,EJ Maxfield,0,0,https://www.google.com/maps/contrib/116582350037255032593/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3bUlqUWN3EAE,Good place to shop nice and clean,3 years ago,2021-04-23 05:17:07.061168,5.0,Carmen M Vasquez,0,0,https://www.google.com/maps/contrib/117349171985649657629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUN3dUszWDF3RRAB,They have a great deli,3 years ago,2021-04-23 05:17:33.508067,5.0,Frank Schear,1,0,https://www.google.com/maps/contrib/106935514720836078719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURBNU0zTGNREAE,,3 years ago,2021-04-23 05:17:33.511031,4.0,mamuka razmadze,0,0,https://www.google.com/maps/contrib/112892097966155195973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3MDdQSUlBEAE,The deli counter staff are great and so are the bakery staff.  Very accommodating and friendly.  You cannot beat the prices in the deli dept. and the food is always fresh.,3 years ago,2021-04-23 05:17:33.514059,5.0,Jody Davis,7,0,https://www.google.com/maps/contrib/114615853839016464153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURnMWNITXdnRRAB,The best,3 years ago,2021-04-23 05:17:33.517032,5.0,ELIZABETH BENEVENTO,1,0,https://www.google.com/maps/contrib/111711367600274958615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNRMVlmWnh3RRAB,Nice and empty on a Sunday. Membership requirwd but you can save if you know what stuff costs,3 years ago,2021-04-23 05:17:33.521034,4.0,Michael Higgins,0,0,https://www.google.com/maps/contrib/104572946571927010804/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUN3OWFTeHpRRRAB,"So me and my friends went into bjs one night to buy gluten free breaded chicken and pizza bagels and got sidetracked, by starting to play hide and go seek. This aggressive manager finds us and says get out from the hiding spot and we said …",3 years ago,2021-04-23 05:17:33.525070,1.0,Alec Mackanic,2,0,https://www.google.com/maps/contrib/106113530293191286849/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURROUtlT09nEAE,,3 years ago,2021-04-23 05:17:33.529048,5.0,Donna,1,0,https://www.google.com/maps/contrib/106303045699029747573/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURnbmFyMFZREAE,Pretty good prices and good selections. Real tasty lunch meats and great prices!,3 years ago,2021-04-23 05:17:33.532030,4.0,Griz Bear,0,0,https://www.google.com/maps/contrib/108476087743558063307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3c01mZVhREAE,,3 years ago,2021-04-23 05:17:33.535080,4.0,Alexandra Walczak,8,0,https://www.google.com/maps/contrib/113380870936915997002/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURRamJ2MjRBRRAB,"This BJ'S is AWESOME, with friendly service.",3 years ago,2021-04-23 05:17:33.539077,5.0,Jose Danoys,4,0,https://www.google.com/maps/contrib/116343512621376836932/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURROGJTamV3EAE,,3 years ago,2021-04-23 05:18:00.057655,5.0,Annette Kearney,1,0,https://www.google.com/maps/contrib/115945007421912878509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURRck9ISTVnRRAB,Store manager is usually there and very helpful. I purchased a shirt and it needed a supervisor. The supervisor came to scan and proceeded to place my $25 shirt in chicken goo. I think there should be a better way. She told me to go to another line next time.,3 years ago,2021-04-23 05:18:00.060602,3.0,Maureen Hinton,1,0,https://www.google.com/maps/contrib/102303947582429714202/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3MWJXVmVREAE,No problems as always,3 years ago,2021-04-23 05:18:00.063627,5.0,Thomas Chiarella,0,0,https://www.google.com/maps/contrib/100237974765346801490/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUN3cktqWjN3RRAB,Similar prices to sams and costco.  I like bjs the best because they seem to have more organic items.  The deli prices are so reasonable that joining the club will pay for itself.,3 years ago,2021-04-23 05:18:00.066600,5.0,Wr Z,0,0,https://www.google.com/maps/contrib/108900337214188860004/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURROU9ycUFnEAE,Shopped during the week after 7pm. Avoid the crowds.,3 years ago,2021-04-23 05:18:00.070601,4.0,Luke Fontaine,19,0,https://www.google.com/maps/contrib/108351290039648501592/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNneTRpMVdREAE,Nice friendly shopping,3 years ago,2021-04-23 05:18:00.073600,5.0,janis riley,0,0,https://www.google.com/maps/contrib/101100037995428407754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURBbjZ5WGNBEAE,Friendly staff and well organized store,3 years ago,2021-04-23 05:18:00.076604,4.0,ApostleOfAnarchy,0,0,https://www.google.com/maps/contrib/106620402152132577436/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURRajlUOTB3RRAB,,3 years ago,2021-04-23 05:18:00.080600,5.0,Vincent Eng,0,0,https://www.google.com/maps/contrib/110084215367636532663/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3ek1DWkRnEAE,Very Good prices and the help is very very nice and helpful. Can't ask for much more,3 years ago,2021-04-23 05:18:00.082601,5.0,Bobby Fitzer,1,0,https://www.google.com/maps/contrib/114559915705139334171/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNRbW9UQXNnRRAB,Very disappointed that they sell moldy fruit and products that expire in couple days =\,3 years ago,2021-04-23 05:18:00.085600,2.0,Melissa Cottrell,1,0,https://www.google.com/maps/contrib/107491613085225404933/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNRMS1tLVVnEAE,,3 years ago,2021-04-23 05:18:26.595996,3.0,James Sorge,1,0,https://www.google.com/maps/contrib/116756864361775914754/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNBellidDVRRRAB,It's great,3 years ago,2021-04-23 05:18:26.598958,5.0,David Bishop,0,0,https://www.google.com/maps/contrib/104337597637172149548/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURnMDdqUWlRRRAB,"Friendly service, they take coupons, use any credit card and they have a deli counter",3 years ago,2021-04-23 05:18:26.600960,5.0,kevi harr,0,0,https://www.google.com/maps/contrib/112980914811255950160/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURnd2JUbUt3EAE,,3 years ago,2021-04-23 05:18:26.604960,3.0,Donald Potter,1,0,https://www.google.com/maps/contrib/115355735413489034636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURnNk9LOF9BRRAB,Good prices,3 years ago,2021-04-23 05:18:26.607966,5.0,Rick Murphy,0,0,https://www.google.com/maps/contrib/110990831659411864427/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3cU9IUUhBEAE,Able to get all that I need and last for a long time.,3 years ago,2021-04-23 05:18:26.610958,5.0,Patricia Shephard,0,0,https://www.google.com/maps/contrib/118235443983111412162/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURnOEtfVWpBRRAB,(Translated by Google) Who doesn't love BJs?  (Original) Who doesn't love BJs?,3 years ago,2021-04-23 05:18:26.613961,4.0,Marie Ramirez,0,0,https://www.google.com/maps/contrib/102460999020716224612/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSURRZ1BXUHdBRRAB,This mark is the BJs gas station. They always have a slightly lower price and you don't have to be a BJs member to get gas here.,4 years ago,2021-04-23 05:18:26.616995,5.0,Amy Tetreault,31,0,https://www.google.com/maps/contrib/111109501144259468629/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChdDSUhNMG9nS0VJQ0FnSUNRMnJTTjFRRRAB,"So how do you rate one BJs different from another? All have the same policies and take the same coupons. Easy: cost first. This one is has better prices than some others, such as the one in Hamilton. Secondly, the staff here, particularly …",4 years ago,2021-04-23 05:18:26.620962,5.0,Gene S,0,0,https://www.google.com/maps/contrib/114398448953116279399/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUN3a0plNUJnEAE,Shopping ok service is terrible,4 years ago,2021-04-23 05:18:26.624962,1.0,Yosef Albaz,0,0,https://www.google.com/maps/contrib/111116541981182522359/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSUNBaWV2d1VREAE,,4 years ago,2021-04-23 05:18:53.248230,3.0,Dennis McManus,0,0,https://www.google.com/maps/contrib/113080183239886625247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
ChZDSUhNMG9nS0VJQ0FnSURnX2ZEMlBBEAE,Awful staff. Don't bother asking employees any questions regarding your shopping trip. Especially the managers. Donna and Michelle to be exact. Store manager is clueless.,4 years ago,2021-04-23 05:18:53.251178,1.0,Danielle Janny,1,0,https://www.google.com/maps/contrib/106292431536957004673/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.1261003,-74.2201261,17z/data=!3m2!4b1!5s0x89c17f58ebb3db33:0xd5099973fa2b03c2!4m5!3m4!1s0x89c17f5f627409c3:0x328478d45a2e914b!8m2!3d40.1261003!4d-74.217937","5371 U.S. 9, Howell Township, NJ 07731"
