id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNRdk5LX1V3EAE,Great place to buy things,3 years ago,2021-04-22 00:48:02.102815,5.0,Bill Dempsey,12,0,https://www.google.com/maps/contrib/115061613629251039352/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRd3RqdGdnRRAB,"I've been to BJs Wholesale Clubs throughout Pennsylvania and New Jersey. Never until this Newark DE location was I asked to show my membership card before entering. And, I was treated rather rudely because I didn't automatically show it. …",3 years ago,2021-04-22 00:48:02.116963,2.0,Donnell Butler,0,0,https://www.google.com/maps/contrib/101918377012191461869/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3bU1IVHBnRRAB,,3 years ago,2021-04-22 00:48:02.125812,3.0,Tyrone Lewis,0,0,https://www.google.com/maps/contrib/103528862534098836877/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRcHUzYzlBRRAB,,3 years ago,2021-04-22 00:48:02.132430,5.0,Scott Butz,0,0,https://www.google.com/maps/contrib/112497380683832739912/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBMF9lVjFnRRAB,,3 years ago,2021-04-22 00:48:02.133430,3.0,Juston Ling,0,0,https://www.google.com/maps/contrib/107973702884853196641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNReDlmWUN3EAE,,3 years ago,2021-04-22 00:48:02.142729,5.0,Theunis van Niekerk,3,0,https://www.google.com/maps/contrib/103087804718639795807/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3dW82VnlnRRAB,,3 years ago,2021-04-22 00:48:02.150279,4.0,Barbara Hearne,1,0,https://www.google.com/maps/contrib/105124831761332355486/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURndHRPU3R3RRAB,,3 years ago,2021-04-22 00:48:02.155432,2.0,Barri Adams,0,0,https://www.google.com/maps/contrib/117712310205402665127/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNnMG95RHpBRRAB,,3 years ago,2021-04-22 00:48:30.681410,5.0,Crystal Linares,1,0,https://www.google.com/maps/contrib/118304438578361677997/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3d2RQYTBRRRAB,,3 years ago,2021-04-22 00:48:30.700799,5.0,John Buskirk,0,0,https://www.google.com/maps/contrib/116381956670933380586/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNRZ0kzVFRREAE,,3 years ago,2021-04-22 00:48:30.727096,4.0,Bernard Frampton,3,0,https://www.google.com/maps/contrib/100909559158017790847/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3NzdhRmFnEAE,Always great at BJ'S.  I come for milk and cheese and always find great deals in other things,3 years ago,2021-04-22 00:48:30.749234,5.0,Lisa-Anne Brown Wegman,35,0,https://www.google.com/maps/contrib/106226269808327745755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNRcFBlLVdREAE,Fairly decent for big box grocery shopping in bulk.,3 years ago,2021-04-22 00:48:30.760052,4.0,Living My Life Infused,0,0,https://www.google.com/maps/contrib/112700153620024620690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBM016QUdREAE,,3 years ago,2021-04-22 00:48:30.797430,5.0,Barry H,0,0,https://www.google.com/maps/contrib/118416607966059998014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBak5PN1ZnEAE,"Nice place to shop, plenty of choices and stock.",3 years ago,2021-04-22 00:48:30.820303,4.0,John Downs,38,0,https://www.google.com/maps/contrib/109113058578118645946/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBeDhYYmp3RRAB,,3 years ago,2021-04-22 00:48:30.830674,5.0,Heidi Hoistad,0,0,https://www.google.com/maps/contrib/115606627341107926673/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBc04yUnp3RRAB,,3 years ago,2021-04-22 00:48:30.837506,4.0,Jimena_ edits12,5,0,https://www.google.com/maps/contrib/109136014597956934943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBbnZIaEZREAE,,3 years ago,2021-04-22 00:48:30.843648,4.0,Karthik M,3,0,https://www.google.com/maps/contrib/103004456270482672687/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnNFpUUUVnEAE,"Love how you can use both BJs coupons plus the manufacturer coupons for the same items. Ended up saving almost $20 on a $90 purchase! And the staff was quick, courteous, and helpful.",3 years ago,2021-04-22 00:48:58.883622,5.0,Deb Snyder,3,0,https://www.google.com/maps/contrib/114369950545750860559/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBMi1HU3R3RRAB,,3 years ago,2021-04-22 00:48:58.904270,5.0,Alina Christenbury,0,0,https://www.google.com/maps/contrib/102813813227338937633/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNRdmYyR1lnEAE,,3 years ago,2021-04-22 00:48:58.911809,5.0,Leaflix,0,0,https://www.google.com/maps/contrib/100890427895419663619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3d05pRWVBEAE,(Translated by Google) yyyy  (Original) aaaa,3 years ago,2021-04-22 00:48:58.941277,1.0,Richard Barto,1,0,https://www.google.com/maps/contrib/104803532450869770287/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3dnFUcjFRRRAB,Very friendly and highly staffed,3 years ago,2021-04-22 00:48:58.959495,5.0,Gabriella Rawlins,0,0,https://www.google.com/maps/contrib/101691311683839862272/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBaU1xT2p3RRAB,,3 years ago,2021-04-22 00:48:58.983786,5.0,Danny Mercedes,0,0,https://www.google.com/maps/contrib/117333900948302681111/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBdWFqM253RRAB,Awesome store great savings,3 years ago,2021-04-22 00:48:58.993377,5.0,James Urban,0,0,https://www.google.com/maps/contrib/108272766220220368888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3MGVyNHBBRRAB,,3 years ago,2021-04-22 00:48:59.101248,3.0,Ana Medina,7,0,https://www.google.com/maps/contrib/105341069404066261841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBNmJ1REJBEAE,,3 years ago,2021-04-22 00:48:59.154537,5.0,alondra oriano,0,0,https://www.google.com/maps/contrib/100642194807595593836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRcFlQQ3FnRRAB,,3 years ago,2021-04-22 00:48:59.170497,3.0,Arnold Kemp,0,0,https://www.google.com/maps/contrib/104082769541266704217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRbjlqcWJBEAE,,3 years ago,2021-04-22 00:49:27.774358,5.0,Ashraf Al,0,0,https://www.google.com/maps/contrib/109973520058363380926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBOFotYm1BRRAB,Prices are good but it adds up fast.,3 years ago,2021-04-22 00:49:27.780530,5.0,shawntruitt68,145,0,https://www.google.com/maps/contrib/111790143996010524999/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBbHNqcEJ3EAE,Gteat prices but was a little sad they were out of the coupon books but hopefully they have them soon so much i could have bought but couldnt because no coupons,3 years ago,2021-04-22 00:49:27.786707,5.0,Gina Holmes,0,0,https://www.google.com/maps/contrib/105421353828022487965/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBOTZqTFpREAE,Good place easy to see from road. Prices on some things ok others can be better. Overall ok,3 years ago,2021-04-22 00:49:27.797839,4.0,Beth Nieto,0,0,https://www.google.com/maps/contrib/116061148665226765636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNRdGJITzBRRRAB,,3 years ago,2021-04-22 00:49:27.806736,4.0,max paige,20,0,https://www.google.com/maps/contrib/114706026255193132549/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNneEotdkhBEAE,Need to show your members card to get inside,3 years ago,2021-04-22 00:49:27.812789,5.0,Zach S,1,0,https://www.google.com/maps/contrib/117337086008948677252/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURncXRTRkFREAE,,3 years ago,2021-04-22 00:49:27.823736,4.0,Andre' Verlander,0,0,https://www.google.com/maps/contrib/110954536202738323142/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURnaVpQdHNRRRAB,"My experience today was ok until I got to the register.  We had a customer in front of us who had either been a previous employee or a contractor for this BJs club in Newark, DE.  The cashier and the customer took an extremely long time …",3 years ago,2021-04-22 00:49:27.834409,1.0,George Brown,1,0,https://www.google.com/maps/contrib/103835826895168570692/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRd3VmNEdREAE,,3 years ago,2021-04-22 00:49:27.841763,2.0,Andrew Littleton,0,0,https://www.google.com/maps/contrib/111219225366700569316/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3NHFDTEZREAE,Love it here. Great bulk items for cheap prices.,3 years ago,2021-04-22 00:49:27.851564,4.0,Tracy Cameron,0,0,https://www.google.com/maps/contrib/108912020428373552873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNnX1BuM0tREAE,,3 years ago,2021-04-22 00:49:56.241441,3.0,O Duran,0,0,https://www.google.com/maps/contrib/101331208369730978061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNnb3JUVml3RRAB,,3 years ago,2021-04-22 00:49:56.251168,5.0,Dawn Crosby,5,0,https://www.google.com/maps/contrib/109463741165125799466/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3MFBpU2lnRRAB,A great place to shop for the month!,3 years ago,2021-04-22 00:49:56.260327,5.0,Eg,0,0,https://www.google.com/maps/contrib/109996460788598453285/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRejlMYk1REAE,Nice place to shop the store are really good and organize  I thank all the staff,3 years ago,2021-04-22 00:49:56.275219,5.0,Salif Amadou Ndiaye,10,0,https://www.google.com/maps/contrib/103938098340901050307/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBcGVHVnRnRRAB,,3 years ago,2021-04-22 00:49:56.285068,3.0,donly roberts,2,0,https://www.google.com/maps/contrib/113667341270530872713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURRemNQU1lBEAE,Need to hire more cashiers,3 years ago,2021-04-22 00:49:56.299336,3.0,Matthew Good,19,0,https://www.google.com/maps/contrib/117744740533923394902/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUNBeXRTRldnEAE,Aight,3 years ago,2021-04-22 00:49:56.310366,5.0,#WEALTHYSLIME,7,0,https://www.google.com/maps/contrib/108224514244065233077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURndmVqT1BBEAE,(Translated by Google) Very good place to shop  (Original) Muy  buen lugar para Aser compras,3 years ago,2021-04-22 00:49:56.316567,4.0,Jose Perez,7,0,https://www.google.com/maps/contrib/101894392104756661437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3MDRtTUJ3EAE,,3 years ago,2021-04-22 00:49:56.319306,4.0,Angelica Collins,0,0,https://www.google.com/maps/contrib/112244731636307892558/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUN3anBuR3J3RRAB,,3 years ago,2021-04-22 00:49:56.330888,5.0,Maria Freazel Raught,8,0,https://www.google.com/maps/contrib/113495716840547126210/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSUNBMHVpVXNnRRAB,,3 years ago,2021-04-22 00:50:24.356057,4.0,Don Harris,0,0,https://www.google.com/maps/contrib/103337076301607723677/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURRalp6cW9BRRAB,,3 years ago,2021-04-22 00:50:24.366290,4.0,ADKESS TRANSPORT,4,0,https://www.google.com/maps/contrib/103645126239706051260/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURBd01UQXB3RRAB,,3 years ago,2021-04-22 00:50:24.366290,4.0,Sam Faga,7,0,https://www.google.com/maps/contrib/100677096562077116557/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURnaUpqV2JBEAE,Nice and reasonable prices,3 years ago,2021-04-22 00:50:24.381756,4.0,Glen Bradshaw,0,0,https://www.google.com/maps/contrib/101474896317367204456/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChdDSUhNMG9nS0VJQ0FnSURnc2ZENW5nRRAB,"Bring your wallet, and discipline to stick to a list....",3 years ago,2021-04-22 00:50:24.395836,3.0,Carl Robinson,0,0,https://www.google.com/maps/contrib/112018289510679676100/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSURBdklXUkNREAE,Lot cheer than Walmart in the long run,3 years ago,2021-04-22 00:50:24.402322,5.0,clay smith,0,0,https://www.google.com/maps/contrib/111992672794158020109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
ChZDSUhNMG9nS0VJQ0FnSUN3bTV2bENnEAE,I love the nice workers and the samples,3 years ago,2021-04-22 00:50:24.415933,5.0,Simone S,2,0,https://www.google.com/maps/contrib/101927966682940554837/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@39.658384,-75.7386317,17z/data=!3m1!4b1!4m5!3m4!1s0x89c7a9ed4feefd47:0xde347552c36aab71!8m2!3d39.658384!4d-75.73644","100 Pencader Plaza, Newark, DE 19713"
