id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUN3MEtQUVRREAE,"I always enjoy BJs.  Clean, reasonable prices, and I get lots of great coupons in the mail (for products I actually use).",3 years ago,2021-04-22 16:47:58.901808,5.0,Edward Anderson,0,0,https://www.google.com/maps/contrib/112702518574288633172/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRdWIyNmNBEAE,,3 years ago,2021-04-22 16:47:58.904782,5.0,Cristobal Morales,3,0,https://www.google.com/maps/contrib/106746003115594028710/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnbm8zYU1REAE,,3 years ago,2021-04-22 16:47:58.907771,5.0,yenly larrea,0,0,https://www.google.com/maps/contrib/104325553157403026802/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBaXNEcTJ3RRAB,,3 years ago,2021-04-22 16:47:58.910777,5.0,LASHARNE Conyers,17,0,https://www.google.com/maps/contrib/104529810060601521312/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNBa3RlSGZ3EAE,,3 years ago,2021-04-22 16:47:58.913775,5.0,Robert Fedele,7,0,https://www.google.com/maps/contrib/111673462795882310676/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnaGFLOXBRRRAB,,3 years ago,2021-04-22 16:47:58.917772,5.0,Christy McGrath-Erdel,0,0,https://www.google.com/maps/contrib/111271822494084643408/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNBaDZiR2N3EAE,,3 years ago,2021-04-22 16:47:58.922812,4.0,Jesus hernandez,23,0,https://www.google.com/maps/contrib/101481485206236888170/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBaXBlQ29nRRAB,,3 years ago,2021-04-22 16:48:25.603602,5.0,Patricia Auz,10,0,https://www.google.com/maps/contrib/110096034127818743952/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNBNVBPMEd3EAE,Great service,3 years ago,2021-04-22 16:48:25.606638,5.0,Raynier Marcelino,0,0,https://www.google.com/maps/contrib/106267708023585695842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURnNk5QbGtRRRAB,BJ is better then the other membership club. The have items that are the right size for an average family. And for smaller families. Store is well laid out with signs all over to help you find things.,3 years ago,2021-04-22 16:48:25.609631,5.0,Bill Riley,0,0,https://www.google.com/maps/contrib/109505541656104749924/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBbFp1VXhBRRAB,(Translated by Google) Very good  (Original) Muy buen,3 years ago,2021-04-22 16:48:25.612605,5.0,Maria Victoria Ruiz Moreno,0,0,https://www.google.com/maps/contrib/113874708973132456571/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRcXJYb1JREAE,,3 years ago,2021-04-22 16:48:25.617642,5.0,Roberto Ruisanchez,0,0,https://www.google.com/maps/contrib/117139231860007504045/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnNGJmS0RBEAE,Good prices...!!!!,3 years ago,2021-04-22 16:48:25.621605,5.0,Karin Hirashiki,0,0,https://www.google.com/maps/contrib/107366229138724168225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNBdXFuem1nRRAB,,3 years ago,2021-04-22 16:48:25.624608,4.0,Elizabeth Torres,5,0,https://www.google.com/maps/contrib/107536982667304212760/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNndFBXWU5BEAE,,3 years ago,2021-04-22 16:48:25.627641,5.0,Maria Lara,7,0,https://www.google.com/maps/contrib/107258848939369081392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRbF9fQ3F3RRAB,(Translated by Google) Good service and excellent variety of items  (Original) Buena atención  y excelente variedad  de artículos,3 years ago,2021-04-22 16:48:25.631611,5.0,Luisa Gan,1,0,https://www.google.com/maps/contrib/113338075787949208314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRay1qUUt3EAE,,3 years ago,2021-04-22 16:48:25.635607,5.0,Dellie Fleites,0,0,https://www.google.com/maps/contrib/117712702422800508725/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3dU0zUE5nEAE,,3 years ago,2021-04-22 16:48:52.305572,5.0,mirian santiago,4,0,https://www.google.com/maps/contrib/102744785859162625994/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURndGNTRDBnRRAB,,3 years ago,2021-04-22 16:48:52.307890,5.0,Arasay Rios,0,0,https://www.google.com/maps/contrib/111781121256543232544/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnOXJuTEtBEAE,Very helpful,3 years ago,2021-04-22 16:48:52.310917,5.0,Hector Rosado,5,0,https://www.google.com/maps/contrib/101274285431984169093/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNnbE0zSHhBRRAB,(Translated by Google) EXELECTE  (Original) EXELECTE,3 years ago,2021-04-22 16:48:52.313889,5.0,Clara Santiago,1,0,https://www.google.com/maps/contrib/104458023696935579217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRaDhiaW1BRRAB,(Translated by Google) Good place I found everything necessary to wait for Hurricane Irma  (Original) Buen lugar encontré todo lo necesario a espera del huracán Irma,3 years ago,2021-04-22 16:48:52.318890,5.0,NPB,2,0,https://www.google.com/maps/contrib/117202510408427563519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3ejU2dThRRRAB,They have good stuff,3 years ago,2021-04-22 16:48:52.321889,5.0,Ivon Hart,0,0,https://www.google.com/maps/contrib/118136697378476216505/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3N09LSzR3RRAB,,3 years ago,2021-04-22 16:48:52.324893,5.0,gipsy perry,2,0,https://www.google.com/maps/contrib/111291519063129973696/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRXzl5SlhnEAE,(Translated by Google) Very good  (Original) Muy bueno,3 years ago,2021-04-22 16:48:52.328892,5.0,Bienvenida Caraballo,0,0,https://www.google.com/maps/contrib/103202222873196186180/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRbTQ3VGtBRRAB,(Translated by Google) Good things  (Original) Buenas cosas,3 years ago,2021-04-22 16:48:52.331893,5.0,Mislaidy Leyva,0,0,https://www.google.com/maps/contrib/118214235679559262386/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNReWYzRTJBRRAB,,3 years ago,2021-04-22 16:48:52.335892,5.0,Yansie Zamora,0,0,https://www.google.com/maps/contrib/104644086678807880926/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNBd3R5dkdnEAE,Many prices are cheaper than Costco.,3 years ago,2021-04-22 16:49:19.069953,4.0,Hector Hernandez,0,0,https://www.google.com/maps/contrib/106729987114067686911/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBdS1mRHBBRRAB,,3 years ago,2021-04-22 16:49:19.073978,5.0,mehri namvar,3,0,https://www.google.com/maps/contrib/108250917337196748274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRNjlTV1VREAE,,3 years ago,2021-04-22 16:49:19.075950,4.0,Ivan Balev,0,0,https://www.google.com/maps/contrib/113994945111791822114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBcXJ1ZDZRRRAB,,3 years ago,2021-04-22 16:49:19.078950,5.0,Terri P,7,0,https://www.google.com/maps/contrib/106295744286209576224/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNBcnZEZFFBEAE,"Clean, good deals, and cashiers were prompt at self checkout",3 years ago,2021-04-22 16:49:19.082983,5.0,Yvonne Sosebee,5,0,https://www.google.com/maps/contrib/105981268059786080001/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3MV9MakJnEAE,I love BJ's! Coupons! Coupons! Coupons!,3 years ago,2021-04-22 16:49:19.086979,5.0,Sonja Stroble,0,0,https://www.google.com/maps/contrib/118402265270439855531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3c2U3WHFnRRAB,(Translated by Google) Very looks  (Original) Muy se ve,3 years ago,2021-04-22 16:49:19.089950,5.0,Tomas Salina,1,0,https://www.google.com/maps/contrib/101318674955834914109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURRbEozTG9RRRAB,Very good. Excellent customer service,3 years ago,2021-04-22 16:49:19.092950,5.0,Jay Fossen,2,0,https://www.google.com/maps/contrib/113711233891554323540/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURndF9TbDF3RRAB,Love the location..and the coupons❤❤❤ is 100% better than the others company's around...,3 years ago,2021-04-22 16:49:19.095950,5.0,Nancy Jackson,0,0,https://www.google.com/maps/contrib/103858408238581925954/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNRbGFDLW9BRRAB,,3 years ago,2021-04-22 16:49:19.099952,5.0,Merry Jo Carper,68,0,https://www.google.com/maps/contrib/115908105282335564658/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBdllQNDJnRRAB,,3 years ago,2021-04-22 16:49:45.839852,5.0,Yonny Dominguez,0,0,https://www.google.com/maps/contrib/113195489702449861534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3c0tEWVJREAE,,3 years ago,2021-04-22 16:49:45.850213,5.0,Joaquin Rodriguez,0,0,https://www.google.com/maps/contrib/111652361857177714472/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRbDRmYkRnEAE,(Translated by Google) Very good I love it  (Original) Muy bueno me encanta,3 years ago,2021-04-22 16:49:45.853216,5.0,dionicia rodriguez,4,0,https://www.google.com/maps/contrib/106825491483340539213/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBMm9uN1NBEAE,,3 years ago,2021-04-22 16:49:45.856213,5.0,Kelly T,0,0,https://www.google.com/maps/contrib/106500297438660206450/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBczU2WE1nEAE,Would like a location close to New Port Richey.,3 years ago,2021-04-22 16:49:45.861256,4.0,James Seacott,1,0,https://www.google.com/maps/contrib/102439637320984108457/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnMU83YWZBEAE,Love bjs.  Always find deals and good prices. ..,3 years ago,2021-04-22 16:49:45.864241,5.0,Not Good At Lying,0,0,https://www.google.com/maps/contrib/115998813082576223836/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURnejhxbENnEAE,"Honestly, my favorite box store! Great service and selection every time. I have up my Sam's Club and Costco memberships because BJ's has it all!",3 years ago,2021-04-22 16:49:45.868217,5.0,Lydia Broughton,0,0,https://www.google.com/maps/contrib/109487634891009952786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBMWVqNFFnEAE,,3 years ago,2021-04-22 16:49:45.871216,5.0,Virginia Fisher,16,0,https://www.google.com/maps/contrib/112482239193923664738/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUNRb3ZiNkZ3EAE,Ok,3 years ago,2021-04-22 16:49:45.875251,5.0,KIRENIA ASENCIO,2,0,https://www.google.com/maps/contrib/115140230696658079238/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUN3eDhUODhBRRAB,,3 years ago,2021-04-22 16:49:45.879214,4.0,Evelyns Mendez Portuguez,0,0,https://www.google.com/maps/contrib/118122057815337003229/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURBMXBhdU1nEAE,Had everything I needed!,3 years ago,2021-04-22 16:50:12.740324,5.0,Joseph Houser,0,0,https://www.google.com/maps/contrib/101362860689547912861/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3a2IzYk1nEAE,,3 years ago,2021-04-22 16:50:12.743382,5.0,Orlando Gonzalez,0,0,https://www.google.com/maps/contrib/114722334857135828649/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSURRa0xERUdREAE,,3 years ago,2021-04-22 16:50:12.747366,4.0,Belkis Aleman,2,0,https://www.google.com/maps/contrib/107956667715922421916/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSUNRbWFMTTJnRRAB,,3 years ago,2021-04-22 16:50:12.751326,5.0,Windy Webster,0,0,https://www.google.com/maps/contrib/109664000614803088657/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChdDSUhNMG9nS0VJQ0FnSURBeHJEeDVBRRAB,,3 years ago,2021-04-22 16:50:12.756327,5.0,Mrs. Bass,0,0,https://www.google.com/maps/contrib/102382629062720322478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
ChZDSUhNMG9nS0VJQ0FnSUN3MkkzbEJ3EAE,,3 years ago,2021-04-22 16:50:12.760094,5.0,Randy ramos,0,0,https://www.google.com/maps/contrib/117569996475684351035/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@28.0272696,-82.5673263,17z/data=!3m1!4b1!4m5!3m4!1s0x88c2ea0b3a8a65c9:0x9a56b0578dda140f!8m2!3d28.0272696!4d-82.565137","7651 W Waters Ave, Tampa, FL 33615"
