id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSURBMWVTUHN3RRAB,They are too expensive for me. Everything is in bulk. There is clothes and shoes and electronics.,3 years ago,2021-04-21 15:12:19.036401,1.0,Jennifet Aiken,0,0,https://www.google.com/maps/contrib/111445223748620837867/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBemNXdU1REAE,,3 years ago,2021-04-21 15:12:45.449801,5.0,Steve Rome,0,0,https://www.google.com/maps/contrib/104559815413920301052/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNncllIb2JBEAE,,3 years ago,2021-04-21 15:12:45.452759,5.0,Cheryl Bailey,0,0,https://www.google.com/maps/contrib/116212121083944014365/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURRejhERHVRRRAB,,3 years ago,2021-04-21 15:12:45.455772,5.0,Aaron Texeira,0,0,https://www.google.com/maps/contrib/109962861942113137057/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNnakxPdDRnRRAB,,3 years ago,2021-04-21 15:12:45.459786,5.0,Heather Pelland,2,0,https://www.google.com/maps/contrib/111522177084034996328/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNnbE1iQkp3EAE,"Good food, easy to navigate, helpful workers",3 years ago,2021-04-21 15:12:45.462762,5.0,Walter Witengier,3,0,https://www.google.com/maps/contrib/108114113080277036023/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBbFlYTk13EAE,Lots of parking.  Fair prices.,3 years ago,2021-04-21 15:12:45.465760,3.0,tracyjo herlihy,0,0,https://www.google.com/maps/contrib/118427024427651983204/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUN3cWVUSUZ3EAE,Great customer service,3 years ago,2021-04-21 15:12:45.468779,5.0,Salman,0,0,https://www.google.com/maps/contrib/103464266543833057169/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNnMFl5U1hBEAE,,3 years ago,2021-04-21 15:12:45.472759,5.0,Rose-Marie Monahan,0,0,https://www.google.com/maps/contrib/104689713310572816883/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURncWVfNVZBEAE,,3 years ago,2021-04-21 15:12:45.475801,5.0,Conrad Parent,16,0,https://www.google.com/maps/contrib/112780495165641939708/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUN3NzdQUjJ3RRAB,Excellent,3 years ago,2021-04-21 15:12:45.478790,5.0,Juan Carlos,5,0,https://www.google.com/maps/contrib/107825350587250656197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNBX2ZHNXpBRRAB,Got good deal men's sweaters,3 years ago,2021-04-21 15:13:11.902523,5.0,Cheryl Haxton,5,0,https://www.google.com/maps/contrib/103054454509516497203/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNBbElIWHJBRRAB,,3 years ago,2021-04-21 15:13:11.905466,5.0,Maggie Jean Pierre,0,0,https://www.google.com/maps/contrib/117845407475450909726/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBMzhUX2Z3EAE,,3 years ago,2021-04-21 15:13:11.908466,5.0,Kermi Garriga,2,0,https://www.google.com/maps/contrib/111149636497644656765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUN3a0pDTWlBRRAB,,3 years ago,2021-04-21 15:13:11.911480,4.0,Ray Lamoureux,17,0,https://www.google.com/maps/contrib/106108289230762407191/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNndHNEZVJnEAE,Went in to buy steaks. Success,3 years ago,2021-04-21 15:13:11.915471,5.0,Ron Violette,0,0,https://www.google.com/maps/contrib/114463251756957459646/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURRMF8zX193RRAB,Delicious clothes,3 years ago,2021-04-21 15:13:11.920505,1.0,Bianca Rose,1,0,https://www.google.com/maps/contrib/104477356010993097074/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURnaTliai13RRAB,Love it.,3 years ago,2021-04-21 15:13:11.923466,5.0,Dotknight一 Wang,0,0,https://www.google.com/maps/contrib/110727656689124832631/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURnb0pYNzJ3RRAB,,3 years ago,2021-04-21 15:13:11.925466,4.0,M B,0,0,https://www.google.com/maps/contrib/101064717387125244464/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURRaU1fRU93EAE,,3 years ago,2021-04-21 15:13:11.928467,3.0,N Oleru,0,0,https://www.google.com/maps/contrib/113400476311128457772/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNnbXBxZ3ZnRRAB,The store is clean and the employee's are personal and very helpful. It is always a pleasure to shop here!,3 years ago,2021-04-21 15:13:11.931469,5.0,Stephen Konigsberg,0,0,https://www.google.com/maps/contrib/113402795994697250984/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURBc0tqdzZRRRAB,"Did not experience any of the friendly treatment or help from this place that others have. While traveling home from vacation with our toddler, our tire started to go flat with another four hours left on our drive. We called the BJs tire …",3 years ago,2021-04-21 15:13:38.468963,1.0,Roberta Flaherty,8,0,https://www.google.com/maps/contrib/113791831497505887459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNRbHRQUGpRRRAB,,3 years ago,2021-04-21 15:13:38.471921,5.0,Pierre Richard Fils-Aime,1,0,https://www.google.com/maps/contrib/102978854135177930870/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUN3NkxIZEp3EAE,,3 years ago,2021-04-21 15:13:38.474908,4.0,Marcel Depril,1,0,https://www.google.com/maps/contrib/109661140001144330669/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURBdUxmdmxnRRAB,Great place but I feel the prices are higher now.,3 years ago,2021-04-21 15:13:38.478910,4.0,Natty DaSilva,14,0,https://www.google.com/maps/contrib/108918865550466022176/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURBNGFLcGVBEAE,,3 years ago,2021-04-21 15:13:38.482908,5.0,Nichole Caseley,1,0,https://www.google.com/maps/contrib/104519417160299335566/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUN3OHUyU0N3EAE,Love BJ's but only went in for a few things and couldn't leave without spending $300.00 and wasn't even hungry  lol,3 years ago,2021-04-21 15:13:38.485908,5.0,glenn frost,7,0,https://www.google.com/maps/contrib/113152909266181285873/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURBajVMdExnEAE,Clean and well stocked,3 years ago,2021-04-21 15:13:38.488911,5.0,Holly Sparrow,0,0,https://www.google.com/maps/contrib/113002216563950234619/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBNEtyVklREAE,"Great shopping experience. If you need to buy stuff in bulk, this is the place. It's clean, we'll organized, and has a friendly staff.",3 years ago,2021-04-21 15:13:38.491907,5.0,Steven Lombardi,0,0,https://www.google.com/maps/contrib/115199930660168930519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURBenMzSk1BEAE,People who work there were super friendly and helpful!! Only downside is the lack of flavor varieties.  But the prices are terrific! Especially when you take advantage of the coupons!,3 years ago,2021-04-21 15:13:38.495911,4.0,kathy fava,0,0,https://www.google.com/maps/contrib/108923937370523871552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUN3amViSFdBEAE,,3 years ago,2021-04-21 15:13:38.498908,5.0,Christine Zaniboni,1,0,https://www.google.com/maps/contrib/105435875659784162313/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURBbjRILVR3EAE,,3 years ago,2021-04-21 15:14:05.063181,5.0,Some RandomStuff,0,0,https://www.google.com/maps/contrib/105291019204812638723/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURnNDZHVEVBEAE,Good,3 years ago,2021-04-21 15:14:05.066181,3.0,Francis,16,0,https://www.google.com/maps/contrib/113145502476295423503/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURRNU1DT0J3EAE,,3 years ago,2021-04-21 15:14:05.068145,5.0,Warren Moffatt,9,0,https://www.google.com/maps/contrib/104994315403628459005/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNRbmJQMmtRRRAB,I had to climb racks for an item. Need staff on floor to assist customers. Wouldn't be so bad but I'm 66 years old and shouldn't have to climb for product.,3 years ago,2021-04-21 15:14:05.071145,2.0,Frances M,2,0,https://www.google.com/maps/contrib/110731251415253735142/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBaU0yY1VBEAE,"Where else would I shop for a huge party? Everything from soup to nuts, literally.",3 years ago,2021-04-21 15:14:05.076166,5.0,Linda,0,0,https://www.google.com/maps/contrib/103251811571487784794/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNRN2R5TXhBRRAB,What's not to love. Great staff and great bargain prices!,3 years ago,2021-04-21 15:14:05.079149,5.0,Richardson Pierre-Louis,0,0,https://www.google.com/maps/contrib/102332978935255130606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNRekl5UWVREAE,I think the variety is good but as far as the prices their average like the deli in the meat and all that but they got some good deals I like it.,3 years ago,2021-04-21 15:14:05.082173,5.0,randy mcdonald,5,0,https://www.google.com/maps/contrib/105556794433839307536/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUN3eUpTT3JnRRAB,,3 years ago,2021-04-21 15:14:05.085145,4.0,Kevin D,0,0,https://www.google.com/maps/contrib/114824800569781900190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBeE1MTE5REAE,"In direct comparison, Costco is better, but unfortunately further away. This location has a good selection of products, and is currently going through a freezer renovation. Self checkout is ideal, but the process is dreadfully inefficient. …",3 years ago,2021-04-21 15:14:05.088149,3.0,Christopher Thomson,0,0,https://www.google.com/maps/contrib/106604673955621412606/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBX1pHNEN3EAE,,3 years ago,2021-04-21 15:14:05.091182,4.0,Neal Rottach,0,0,https://www.google.com/maps/contrib/114437197397768837546/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURRaXRpSEt3EAE,,3 years ago,2021-04-21 15:14:31.679389,4.0,Brian Jacobson,0,0,https://www.google.com/maps/contrib/114416969728474870968/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNReEtHeU53EAE,"Excellent,  never had a bad visit",3 years ago,2021-04-21 15:14:31.682391,4.0,Dona Viveiros,0,0,https://www.google.com/maps/contrib/102670030864108770700/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBZ2JpX09nEAE,Competative prices and a wide selection,3 years ago,2021-04-21 15:14:31.685391,4.0,Lorax the Middleman,0,0,https://www.google.com/maps/contrib/107333725819186245417/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUNnNjRIRDNBRRAB,"Clean,  organized,  and good prices.",3 years ago,2021-04-21 15:14:31.688391,4.0,Thomas Dwyer,0,0,https://www.google.com/maps/contrib/116070188847790355012/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURneVBTb0xBEAE,Always a clean store with everything you need.  Very helpful employees.  Boxes on the way out are limited but always worth the trip.,3 years ago,2021-04-21 15:14:31.693441,5.0,Paul Roderick,8,0,https://www.google.com/maps/contrib/107186331268627463077/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUN3NFB6NVpBEAE,"Reasonably priced, good mix of products. Fairly easy to get to from where we're staying.",3 years ago,2021-04-21 15:14:31.697391,4.0,Frank Moseley,0,0,https://www.google.com/maps/contrib/117149907621646113507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSURnbUpuTkpBEAE,"Good $$$ with coupons , once a month to stock up on essentials",3 years ago,2021-04-21 15:14:31.700390,4.0,Kevin Griffin,0,0,https://www.google.com/maps/contrib/101662525042471531317/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURBemRhaHVBRRAB,Clean organized bulk items,3 years ago,2021-04-21 15:14:31.703393,4.0,Derome Martin,0,0,https://www.google.com/maps/contrib/103374637836486292568/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSUN3cTRMNjd3RRAB,Great shopping. Good coupons,3 years ago,2021-04-21 15:14:31.706417,5.0,Deborah Charest,116,0,https://www.google.com/maps/contrib/100417319153184390786/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURnc2E3TXpRRRAB,,3 years ago,2021-04-21 15:14:31.709425,5.0,Deb Simpson,0,0,https://www.google.com/maps/contrib/108266805585410063805/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChdDSUhNMG9nS0VJQ0FnSURBclk3YzVRRRAB,Very helpful tv tech support!,3 years ago,2021-04-21 15:14:58.355259,5.0,Christine Clark,1,0,https://www.google.com/maps/contrib/103018137017178614306/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
ChZDSUhNMG9nS0VJQ0FnSUNBNDRleEtREAE,Good products and  prices.,3 years ago,2021-04-21 15:14:58.359255,5.0,Ireneo Rivas,1,0,https://www.google.com/maps/contrib/108887716411657160890/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@41.9595391,-71.1185005,17z/data=!3m1!4b1!4m5!3m4!1s0x89e48b95bc7bb8d3:0x8da0f43495ea6cdb!8m2!3d41.9595391!4d-71.116311","2085 Bay St, Taunton, MA 02780"
