id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChdDSUhNMG9nS0VJQ0FnSUNJdHRianNRRRAB,"I normally do not post reviews for my work environments as I realize most people will see them and become biased. However, it is important that I say something. A supervisor decided to submit herself into my personal life. She consistently …",2 years ago,2021-04-21 22:20:20.916080,1.0,Courtney bridge,0,0,https://www.google.com/maps/contrib/116786157407788823438/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBXzVMbGNREAE,"RED SAFETY ALERT “ I AM A VICTIM OF RECENT PARKING LOT THEFT CRIME AT OLD BRIDGE LOCATION (1007 HIGHWAY ROUTE 9N OLD BRIDGE, NJ GEN. MAGR. RAFAT RAGHIB)”  AUGUST 17/ 2018 8:45 PM  PLEASE BE AWARE AND ALERT THAT THIS CAN HAPPEN TO ANY OF …",2 years ago,2021-04-21 22:20:47.334151,1.0,Cj Smith,17,0,https://www.google.com/maps/contrib/111073262852942087225/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRcEp1TXd3RRAB,"Higher prices than other BJs Many items in this Old Bridge BJs are priced higher than other BJ stores (Edison, Linden). Why?!? Example: Cascade dishwashing detergent, 155 oz. container, $9.99 in Edison, $11.99 in Old Bridge. FOH! Avoid this store until they reduce prices to those of other BJs.",2 years ago,2021-04-21 22:20:47.337113,1.0,Jimmi Olo,3,0,https://www.google.com/maps/contrib/100088534357568345441/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnaWMyV1pBEAE,,2 years ago,2021-04-21 22:20:47.340114,5.0,Robert Fox,14,0,https://www.google.com/maps/contrib/110552137811827032040/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3d1A2b0NnEAE,I don't like their coupon book. It should be printed for the month. I get the book clip all the coupons I want to use. But I have to pay attention to the different dates. They use to allow you to use all the coupons if the whole book wasn't …,2 years ago,2021-04-21 22:20:47.345118,3.0,SWBC Engineer,2,0,https://www.google.com/maps/contrib/117768496336923394380/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRdHB1UzhBRRAB,One of the best whole sale shop.u get almost everything house hold things that a house needs things,2 years ago,2021-04-21 22:20:47.349114,5.0,srisindhu sigilipalli,0,0,https://www.google.com/maps/contrib/101915521124085666732/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRNXFxWm93RRAB,,2 years ago,2021-04-21 22:20:47.353112,1.0,TheSolo379,15,0,https://www.google.com/maps/contrib/102637087406439371220/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3a3FUSGJREAE,,3 years ago,2021-04-21 22:20:47.356116,5.0,Gary Boves,1,0,https://www.google.com/maps/contrib/117901309314220826153/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNBMWNDUTN3RRAB,,3 years ago,2021-04-21 22:20:47.360139,4.0,Rui Francisco,0,0,https://www.google.com/maps/contrib/116316232262055375907/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNReE42SVBBEAE,"I highly recommend BJ's basically, it can be the one near your home as well. It will never let you down. My experience at this store is always great. Don't forget to take membership, so you can enjoy more.",3 years ago,2021-04-21 22:20:47.364116,5.0,Naveen Jami,0,0,https://www.google.com/maps/contrib/118399704706472869414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURneC02c25RRRAB,,3 years ago,2021-04-21 22:20:47.369113,4.0,Rob O'Shea,0,0,https://www.google.com/maps/contrib/116501942427358723538/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3a2R1MVdBEAE,,3 years ago,2021-04-21 22:21:13.835524,4.0,Peggy Liu,0,0,https://www.google.com/maps/contrib/104737713569155257347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBalkyZE1BEAE,,3 years ago,2021-04-21 22:21:13.839520,1.0,Richard Steinberg,0,0,https://www.google.com/maps/contrib/108276970322449650636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURRdjZXcEZ3EAE,All food has short date of expire I was there today Feb 6 and all the chicken has the expiration date for Feb 9. When I said all the chicken I mean ALL the chicken. That’s not the only product that I found with a short  expiration date. Most of the food.,3 years ago,2021-04-21 22:21:13.842517,1.0,Viviana Zuluaga,4,0,https://www.google.com/maps/contrib/108988369510396188552/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNBNWFub3lnRRAB,,3 years ago,2021-04-21 22:21:13.845520,4.0,Matthew Clayton,0,0,https://www.google.com/maps/contrib/104871575063013783623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNRenVENVZnEAE,,3 years ago,2021-04-21 22:21:13.849559,4.0,Mark Chinsky,0,0,https://www.google.com/maps/contrib/116248289453888221426/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNnenVucjR3RRAB,,3 years ago,2021-04-21 22:21:13.851521,5.0,Agravier Thymaster Libertine,0,0,https://www.google.com/maps/contrib/116155635969532149478/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBaV9fVUFnEAE,"This location is a preferred one for me due to the ample parking. Other than that - this is your regular, run of the mill, BJ's.",3 years ago,2021-04-21 22:21:13.855518,5.0,Alex Fridman,0,0,https://www.google.com/maps/contrib/114410794282985878234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNRNE0teUZnEAE,,3 years ago,2021-04-21 22:21:13.858517,5.0,olusegun omokeji,0,0,https://www.google.com/maps/contrib/112374232929838985810/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnaWRPNDVBRRAB,,3 years ago,2021-04-21 22:21:13.861516,3.0,carlos solano,0,0,https://www.google.com/maps/contrib/107663218879752528731/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRX0pLbTBnRRAB,,3 years ago,2021-04-21 22:21:13.864518,3.0,Lourdes Estevez,0,0,https://www.google.com/maps/contrib/116529729906281922330/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3dTVHQ2VBEAE,Good store,3 years ago,2021-04-21 22:21:40.420087,5.0,Yuriy Sky,0,0,https://www.google.com/maps/contrib/108696884033270119025/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURROXI3SjhRRRAB,,3 years ago,2021-04-21 22:21:40.423050,5.0,ROLANDO BENITEZ MTZ.,0,0,https://www.google.com/maps/contrib/113561269691034852534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRdlp2cGtnRRAB,good place,3 years ago,2021-04-21 22:21:40.426081,5.0,Ewatches USA,9,0,https://www.google.com/maps/contrib/110324321471210963719/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURReUxuQTh3RRAB,,3 years ago,2021-04-21 22:21:40.429054,5.0,Paul Warren,23,0,https://www.google.com/maps/contrib/107483526456223454943/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURndmZqVDNRRRAB,,3 years ago,2021-04-21 22:21:40.434053,4.0,Dan L,0,0,https://www.google.com/maps/contrib/109759758497948526316/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUN3eElfWXRRRRAB,,3 years ago,2021-04-21 22:21:40.437089,5.0,Joshua Eapen,0,0,https://www.google.com/maps/contrib/102114185891597388741/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNnNG9PMkhnEAE,"Prices good, nice enviorment employees friendly and curtious. Only thing is you can only buy in quanty but I guess thats the purpose of the store.",3 years ago,2021-04-21 22:21:40.439052,5.0,Thomas Kirkman,0,0,https://www.google.com/maps/contrib/102077682584337327189/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBLWNfNTR3RRAB,,3 years ago,2021-04-21 22:21:40.443056,3.0,DJBenny Q,1,0,https://www.google.com/maps/contrib/110163247841672576639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURRb191TTdRRRAB,"This is a good wholesale store. It's very well stocked with just about anything you would need. Bulk items are available. Meat, seafood, produce, bakery, frozen food, and much more...",3 years ago,2021-04-21 22:21:40.446096,4.0,Lou Esposito,0,0,https://www.google.com/maps/contrib/112712790687146445701/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURROGR5b0NnEAE,Good prices. Easy to find what you need. Good selection,3 years ago,2021-04-21 22:21:40.449056,4.0,carl kellgren,0,0,https://www.google.com/maps/contrib/110309761309598985851/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBMmNicFFBEAE,,3 years ago,2021-04-21 22:22:07.018005,5.0,Joe Caponera,2,0,https://www.google.com/maps/contrib/113479386555114988479/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnNVBiRXVBRRAB,,3 years ago,2021-04-21 22:22:07.020969,5.0,Theresa Ekhelar,4,0,https://www.google.com/maps/contrib/103063710012234456222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNnMlphV0ZBEAE,,3 years ago,2021-04-21 22:22:07.024993,5.0,Chris Spinelli,0,0,https://www.google.com/maps/contrib/108826282181576473973/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUN3d3EzeDNRRRAB,Never too crowded and good selection.,3 years ago,2021-04-21 22:22:07.028019,3.0,Kawan Braswell,11,0,https://www.google.com/maps/contrib/105517927243383959717/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnM2VuQklREAE,,3 years ago,2021-04-21 22:22:07.031964,2.0,Laura Del Valle,1,0,https://www.google.com/maps/contrib/117501570535803454458/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnZy1YQ2hnRRAB,,3 years ago,2021-04-21 22:22:07.035019,5.0,jerry crowley,0,0,https://www.google.com/maps/contrib/112338321941946907985/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnZ1Byb1ZnEAE,,3 years ago,2021-04-21 22:22:07.039023,4.0,Lia Urmishvili,4,0,https://www.google.com/maps/contrib/116032578616233241842/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURnZ0xTU1VnEAE,Really easy to shop...,3 years ago,2021-04-21 22:22:07.042000,4.0,alphonse Ndong,0,0,https://www.google.com/maps/contrib/105823938303227951061/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNnNXEydjlBRRAB,,3 years ago,2021-04-21 22:22:07.043969,3.0,Adriana,0,0,https://www.google.com/maps/contrib/111969586570474858654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBd3J2OHNRRRAB,,3 years ago,2021-04-21 22:22:07.047966,4.0,Kevin Keane,59,0,https://www.google.com/maps/contrib/111019318784158450385/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3bklqSGFnEAE,,3 years ago,2021-04-21 22:22:33.670484,5.0,Corey Jefferson,8,0,https://www.google.com/maps/contrib/111721352355931231009/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNncHBMTzZRRRAB,,3 years ago,2021-04-21 22:22:33.673452,5.0,"Frank Warren, Jr",0,0,https://www.google.com/maps/contrib/102364313136461752311/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBM0tqYnhBRRAB,,3 years ago,2021-04-21 22:22:33.676450,5.0,Anthony Laino,0,0,https://www.google.com/maps/contrib/115925818964164740765/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRbHRDSXlBRRAB,,3 years ago,2021-04-21 22:22:33.679450,5.0,Verenise Martinez,0,0,https://www.google.com/maps/contrib/108535639406570376887/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNRejZQeWRnEAE,,3 years ago,2021-04-21 22:22:33.684449,3.0,SAURAV PAIRA,0,0,https://www.google.com/maps/contrib/117301312396932462102/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUNBanZyNFhnEAE,,3 years ago,2021-04-21 22:22:33.687486,5.0,John M.,0,0,https://www.google.com/maps/contrib/100532101861981430900/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSUN3dVpLMEl3EAE,,3 years ago,2021-04-21 22:22:33.689452,5.0,Hamza Ahmed,10,0,https://www.google.com/maps/contrib/103244535915439404442/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSUNRd00zX3JRRRAB,I hate the cupon book. Do cuponless like Cosco.,3 years ago,2021-04-21 22:22:33.693449,3.0,Anndy Santiago,1,0,https://www.google.com/maps/contrib/109895104468252483642/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURBLXNuOC1RRRAB,,3 years ago,2021-04-21 22:22:33.695449,5.0,Margarita Caro,1,0,https://www.google.com/maps/contrib/117564807260502995969/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChdDSUhNMG9nS0VJQ0FnSURnbHJhUHFBRRAB,,3 years ago,2021-04-21 22:22:33.699456,4.0,Wilnelia Cruz,1,0,https://www.google.com/maps/contrib/110755221776138958222/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
ChZDSUhNMG9nS0VJQ0FnSURBN2F5RFBnEAE,,3 years ago,2021-04-21 22:23:00.309384,3.0,Allan Schein,0,0,https://www.google.com/maps/contrib/116703678453564807759/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@40.4515093,-74.2979883,17z/data=!3m1!4b1!4m5!3m4!1s0x89c3cbee568c2d73:0xc3ea2bbb06500cd7!8m2!3d40.4515093!4d-74.295799","1007 U.S. 9, Old Bridge, NJ 08857"
