id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChRDSUhNMG9nS0VJQ0FnSURNNU5rQxAB,Update: Store manager made contact and offered to reimburse missing car part.  Corporate still hasn't made contact with me. Thanks Dawn.  On 16 December at ~ 1235 I came to the Summerville SC store to get a slow tire leak I had just checked …,a year ago,2021-04-23 05:34:09.136367,4.0,Justin,0,0,https://www.google.com/maps/contrib/100991269670349722523/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNNNjgyYVpBEAE,Great place. My wife and I made the switch from costco. Great staff and service. We always look forward to the next time.,a year ago,2021-04-23 05:34:35.585569,5.0,Joseph Karohl,6,0,https://www.google.com/maps/contrib/100548572110242343212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUQwa3JMUmJBEAE,BJ's Wholesale Club on Jockey Court in Summerville is a great place to shop in bulk and get many items on your shopping list all in one place. The selection here is amazing as there are so many different categories of items from food to …,a year ago,2021-04-23 05:34:35.588571,5.0,Evan Guthrie,0,0,https://www.google.com/maps/contrib/108715078108737755494/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUQwdFBtenFBRRAB,Everyone was really nice and willing to help!,a year ago,2021-04-23 05:34:35.591570,4.0,Della Gill,0,0,https://www.google.com/maps/contrib/112553308650032991448/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUQwcE91QzJ3RRAB,,a year ago,2021-04-23 05:34:35.595516,5.0,Leon Barnes,0,0,https://www.google.com/maps/contrib/103012262554233230497/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUQwaE5ITkdREAE,"I would NEVER shop here. The staff was rude, and they were higher in price compared to Sam's. I've been a Sam's Member my entire life, I'd never come back to BJs again!",a year ago,2021-04-23 05:34:35.598517,1.0,#1 Google Reviewer,0,0,https://www.google.com/maps/contrib/101156587072826931396/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUMwbWRLRWhnRRAB,,a year ago,2021-04-23 05:34:35.602520,5.0,Jhamp,8,0,https://www.google.com/maps/contrib/113132795909039202541/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNNd1lDb0lBEAE,"(Translated by Google) On August 21, I went shopping with my daughter, I always went there but that day was not a good option because when I arrived at the cashier to pay for my things, two men made fun of me and laughed at us with my …",a year ago,2021-04-23 05:34:35.605518,1.0,Brenda Ramos,7,0,https://www.google.com/maps/contrib/107120202508391283389/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURVb0xySmZBEAE,,a year ago,2021-04-23 05:34:35.610557,5.0,Chris R,32,0,https://www.google.com/maps/contrib/117258735194719662190/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNVbjRXbTlnRRAB,#1 they took money with me not authorized to do it. And when I went there to say my bank was messed up because they wanna take money when not athorized to do it. The cashier was rude about it and arguing with me. I will NEVER go back there if they paid me to go back there,a year ago,2021-04-23 05:34:35.612515,1.0,Courtney Smith,0,0,https://www.google.com/maps/contrib/109084734228511043722/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURFcG9YdmJREAE,"Very disappointed with this company.They automaticlyRenewed my membership after I had cancelled drafting my acct with out notice, I called demanded refund was told it would take 7 to 10 business days to receive refund on day 14 no refund …",a year ago,2021-04-23 05:34:35.615518,1.0,Tony Smith,0,0,https://www.google.com/maps/contrib/108417151430122915455/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUM0MkxXLVRnEAE,Had a bad experience with the tire department here.  New tires were installed and lubricant was left all over the tires and rims.  My wife politely asked the technician if he could clean it off and she was dismissed.  They told her it was …,a year ago,2021-04-23 05:35:02.100930,2.0,Dom Ciccolella,0,0,https://www.google.com/maps/contrib/107610409636181860524/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURZOS1uVHRBRRAB,The prices are better at publix.,a year ago,2021-04-23 05:35:02.103930,1.0,richard dooley,1,0,https://www.google.com/maps/contrib/105948505833192640397/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURZcy1ES29nRRAB,,a year ago,2021-04-23 05:35:02.106928,4.0,LeNolon Edge,0,0,https://www.google.com/maps/contrib/112373048059653637793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURZNEl6YWV3EAE,"I don't know anythinb about Bj's as of yet, but I second what Donny has stated.  A lot of dumbass people out there.",2 years ago,2021-04-23 05:35:02.109930,5.0,Perry Rose,11,0,https://www.google.com/maps/contrib/103261850858616468942/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNZdFBLRDhnRRAB,"Stocks expired goods and then can not figure out why some items dont sell. Got bad condiments a few times now, shouldn't have to check expiration dates on stuff before buying. They have people paid to do that.",2 years ago,2021-04-23 05:35:02.114931,1.0,Amber D,0,0,https://www.google.com/maps/contrib/107049748718990001197/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURvNk1faUdREAE,Bjs wholesale sent via mail a 3 month free trial member card. Called them prior to going there they assured me all I needed was the card they sent. Drove all the way there and customer service said they needed my drivers #.  WHY WOULD they …,2 years ago,2021-04-23 05:35:02.117930,1.0,Deborah Turner,1,0,https://www.google.com/maps/contrib/100474237897111061129/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNvNk5iaWZnEAE,,2 years ago,2021-04-23 05:35:02.122962,5.0,Jonnie Campbell,0,0,https://www.google.com/maps/contrib/116789660093503172598/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURJMTRTQlBBEAE,,2 years ago,2021-04-23 05:35:02.125930,5.0,Jermaine Utsey,0,0,https://www.google.com/maps/contrib/108168058474930545639/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURJdGUzUTZ3RRAB,"Most of the selection I'd like to see, always stocked, always clean, and the employees are helpful and courteous if needed. The prices are really what make membership worth it. Buying in bulk means you need the space to store your …",2 years ago,2021-04-23 05:35:02.129933,5.0,Boyd Garrett Jr,0,0,https://www.google.com/maps/contrib/114381342867328198334/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURJck5YUWd3RRAB,,2 years ago,2021-04-23 05:35:02.132964,5.0,Maria Moruno,0,0,https://www.google.com/maps/contrib/104338363621223878690/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNJX3ZfaVN3EAE,good deals,2 years ago,2021-04-23 05:35:28.655267,5.0,Marley Rogers,0,0,https://www.google.com/maps/contrib/116301591272840173511/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNJLXZiUGNnEAE,"Very  clean, well organized store",2 years ago,2021-04-23 05:35:28.658305,5.0,Kenya Tate,0,0,https://www.google.com/maps/contrib/107210637809212209502/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNJbW9pX2VBEAE,I love shopping here,2 years ago,2021-04-23 05:35:28.661267,5.0,Dianne Vaughan,0,0,https://www.google.com/maps/contrib/112708167595058084320/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURnLTRua0p3EAE,"An alternative to Sam’s Club, same low prices and “generous “ portions. With a smaller footprint which makes it more Human. Situated in a growing community, in the heart of lovely Summerville S.C. It has an adjacent ABC store and a tire …",2 years ago,2021-04-23 05:35:28.663267,5.0,Roberto Di Camerino,0,0,https://www.google.com/maps/contrib/113038004179317878614/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURROFp6eE9BEAE,I love shopping here. The customer service is excellent and they have a great selection on everything. The prices are great too. I called to inquire about ordering a cake and the employee at the bakery was more then helpful. She seemed …,2 years ago,2021-04-23 05:35:28.666266,5.0,Michelle Camarena,0,0,https://www.google.com/maps/contrib/111844762405389755793/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRNDlpOFhBEAE,,2 years ago,2021-04-23 05:35:28.670267,5.0,derek bowers,0,0,https://www.google.com/maps/contrib/112831292148584296278/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBdXUyQUNBEAE,,2 years ago,2021-04-23 05:35:28.674268,5.0,Annette Miller,0,0,https://www.google.com/maps/contrib/114876942562268666636/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRbnVfSGh3RRAB,"Has great employees,  lots of good bargains and they take coupons.",2 years ago,2021-04-23 05:35:28.677296,5.0,Jodi Little,0,0,https://www.google.com/maps/contrib/114384577007061866705/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBdmVUSGh3RRAB,,2 years ago,2021-04-23 05:35:28.680271,5.0,Ray Meaux,0,0,https://www.google.com/maps/contrib/100889287424616763504/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3dEk3RFh3EAE,,2 years ago,2021-04-23 05:35:28.683270,5.0,Damon Lam,0,0,https://www.google.com/maps/contrib/109454772093782883780/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRelpYQ3NRRRAB,"For whatever reason, BJs seems to only throughly check through the items and receipts of people of color. The lady that checked over our items was an older lady named Lynne B. My husband and I are both Hispanic and were treated and spoken …",2 years ago,2021-04-23 05:35:55.239599,1.0,Catherine Sliva,2,0,https://www.google.com/maps/contrib/108765787166225340412/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNndEw2QlRBEAE,"Visited today, August 16. for the first time.  The employees were friendly,  the store was clean. We bought fresh salmon and spinach for dinner tonight.  The salmon we cooked on the grill and it was lovely.  HOWEVER, the spinach was slimy and smelly. The use by date was the 19th. It should have been very fresh.  Very disappointed.",2 years ago,2021-04-23 05:35:55.242547,4.0,lynda kohn,0,0,https://www.google.com/maps/contrib/102400259422766253648/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURnbHRlQmtBRRAB,It does not seem to be wholesale prices.,2 years ago,2021-04-23 05:35:55.245573,3.0,Randall Woods,0,0,https://www.google.com/maps/contrib/110745994318001413159/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNnLW9qc3hRRRAB,Be aware of the expiration dates on some of the stuff. I bought kraft Mac and cheese last week and it was 3 weeks expired.,2 years ago,2021-04-23 05:35:55.248584,1.0,Joshua Dixon,23,0,https://www.google.com/maps/contrib/110222678879207576988/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUN3N3RldjlnRRAB,"Very nice store.  Yes I would prefer a CostCo but this is way more convenient if you live in Summerville.  The staff is awesome, they really go out of their way to help.   One ding for the coffee grinders are often not working.  I would also prefer something better than a Dunk'n Donuts.",2 years ago,2021-04-23 05:35:55.251568,4.0,Gary Quiring,0,0,https://www.google.com/maps/contrib/110004271845414980310/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBbXBPb1FBEAE,,2 years ago,2021-04-23 05:35:55.256546,1.0,Maureen Jones,2,0,https://www.google.com/maps/contrib/107918806820426192063/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNBZ18ya2x3RRAB,,2 years ago,2021-04-23 05:35:55.260546,5.0,Steven Aitcheson,0,0,https://www.google.com/maps/contrib/114566495039005435889/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRd3NldXFRRRAB,Variety and affordable,2 years ago,2021-04-23 05:35:55.263594,4.0,Devetta Britton,0,0,https://www.google.com/maps/contrib/113861130511234621217/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNRenNYbk9nEAE,I absolutely love this Wholesale store they have really good prices for the items here they have a liquor section a very small cigarette section and of course the typical snacks Frozen Deli sections as well but I do believe that Sam's has a …,2 years ago,2021-04-23 05:35:55.266629,5.0,Stephanie Jackson,0,0,https://www.google.com/maps/contrib/107887051606691119507/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUN3MVBPU2FREAE,I was so excited that bjs came here. I am from the new London area of Connecticut and always went to to Waterford store and loved it. However this Summerville store was a big let down. The organization is horrible. Food is on both sides and …,2 years ago,2021-04-23 05:35:55.269631,2.0,Layla Paulino,4,0,https://www.google.com/maps/contrib/102836898148694284031/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURnaF9yS3VnRRAB,We love this new store in Summerville. The deli is really awesome.,3 years ago,2021-04-23 05:36:21.866135,4.0,Tin Man,0,0,https://www.google.com/maps/contrib/117332687602824117641/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURBanZHWkNBEAE,"Very beautiful and well stocked, friendly associates, clean store, but not the most convenient store access, need some improvement in that area.",3 years ago,2021-04-23 05:36:21.870136,4.0,Phillip Brailsford,4,0,https://www.google.com/maps/contrib/100838761234534855841/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSURRLS1LTHJBRRAB,Awesome deals,3 years ago,2021-04-23 05:36:21.873116,4.0,Deb Mathey,3,0,https://www.google.com/maps/contrib/106398961910168396226/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURnNTVqcU9nEAE,"The meat, yogurt are very close to the sell by date, ready to expired soon. I bought cheese ,it was with pieces of other type of cheese. They need to clean better the machines.",3 years ago,2021-04-23 05:36:21.877098,2.0,Kathy Jaen,11,0,https://www.google.com/maps/contrib/111559463546144210015/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNnclpPYlpnEAE,Simple shopping. Friendly staff. Enjoyed the experience.,3 years ago,2021-04-23 05:36:21.880109,5.0,Kim MacLaren,0,0,https://www.google.com/maps/contrib/114045936532044003925/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSURRd19mSE5BEAE,,3 years ago,2021-04-23 05:36:21.884132,4.0,Julio César Zinn Ferreira,0,0,https://www.google.com/maps/contrib/107803210838678507621/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChdDSUhNMG9nS0VJQ0FnSUNRejlMZnlRRRAB,,3 years ago,2021-04-23 05:36:21.887138,5.0,Dave Barsda,0,0,https://www.google.com/maps/contrib/106297324447889843882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
ChZDSUhNMG9nS0VJQ0FnSUNReDZxZkJnEAE,"Went shopping yesterday, and spent over $200, and atleast $80 was just meat... well, come to find out when i got home and was unloading everything and trying to put away my meat, i noticed almost everything i got meat wise, was very close …",3 years ago,2021-04-23 05:36:21.889096,2.0,Tiffany Briggs,4,0,https://www.google.com/maps/contrib/104534505352802319459/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@33.0355911,-80.1506687,17z/data=!3m1!4b1!4m5!3m4!1s0x88fe8b2674fa028f:0x1965ea7df91495aa!8m2!3d33.0355911!4d-80.1484","1035 Jockey Ct, Summerville, SC 29483"
