id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSURJNWRLUk9nEAE,,2 years ago,2021-04-23 11:07:09.477980,5.0,Charles Fitzhugh,0,0,https://www.google.com/maps/contrib/105030135427520938069/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJNVp6bU5BEAE,,2 years ago,2021-04-23 11:07:09.480938,4.0,Kari Bily,0,0,https://www.google.com/maps/contrib/118334751355531102888/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJeGNDbVlBEAE,,2 years ago,2021-04-23 11:07:09.483942,5.0,Melissa B,0,0,https://www.google.com/maps/contrib/117269903403781534638/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJaFotMkVBEAE,,2 years ago,2021-04-23 11:07:36.101630,4.0,Beth Peters,0,0,https://www.google.com/maps/contrib/110778903321491439014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJb2NhalJBEAE,,2 years ago,2021-04-23 11:07:36.104669,4.0,Kyla Cronkhite,10,0,https://www.google.com/maps/contrib/104283706233149036773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJdm82eUZBEAE,,2 years ago,2021-04-23 11:07:36.107628,5.0,Nicole Cyr,2,0,https://www.google.com/maps/contrib/103907584342076532854/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJbXR1LXpRRRAB,,2 years ago,2021-04-23 11:07:36.110629,5.0,Riley Bowie,0,0,https://www.google.com/maps/contrib/107788825195899106019/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJbXYyVUd3EAE,,2 years ago,2021-04-23 11:07:36.114629,5.0,Matthew Green,0,0,https://www.google.com/maps/contrib/102168316535817514266/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJNnAtVUdREAE,,2 years ago,2021-04-23 11:07:36.118628,4.0,MARY DION,0,0,https://www.google.com/maps/contrib/111492927593138686535/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJeXV6cXRnRRAB,,2 years ago,2021-04-23 11:07:36.121662,5.0,Steve Czarny,0,0,https://www.google.com/maps/contrib/104751040675975386109/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJa3EzT0V3EAE,,2 years ago,2021-04-23 11:07:36.124664,5.0,Tamra Gage,0,0,https://www.google.com/maps/contrib/115442870950113383882/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJNHFmMURnEAE,,2 years ago,2021-04-23 11:07:36.127666,5.0,Elizabeth Tilton,0,0,https://www.google.com/maps/contrib/115258108782608774539/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJNG9LRWdBRRAB,"I got everything I needed, and a few things I didnt know I needed!",2 years ago,2021-04-23 11:07:36.130630,4.0,TrinityRose520,0,0,https://www.google.com/maps/contrib/113979106431413666366/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJdEw3dF93RRAB,,2 years ago,2021-04-23 11:08:02.759098,5.0,Nathaniel Chatfield,3,0,https://www.google.com/maps/contrib/106134017584775765305/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJMUp1R1N3EAE,Very clean store. Very friendly greeter/exit I believe her name was Kathy she's a keeper B J S...!,2 years ago,2021-04-23 11:08:02.762098,3.0,Sherrie Pooler,0,0,https://www.google.com/maps/contrib/105171081106007594079/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJbEx1TFVBEAE,,2 years ago,2021-04-23 11:08:02.765088,5.0,John Keeler,4,0,https://www.google.com/maps/contrib/106691744216929860579/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJbEo2MFBnEAE,A lot of good deals!,2 years ago,2021-04-23 11:08:02.768069,4.0,Lester Moody,0,0,https://www.google.com/maps/contrib/114297134230147553949/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJeE5HZXRBRRAB,,2 years ago,2021-04-23 11:08:02.772068,5.0,Jerome Rodgerson,0,0,https://www.google.com/maps/contrib/107227607128552296437/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJeElHQkhnEAE,,2 years ago,2021-04-23 11:08:02.775060,4.0,Dustin W,0,0,https://www.google.com/maps/contrib/110012899420054023326/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJaExTVHJBRRAB,,2 years ago,2021-04-23 11:08:02.778109,5.0,Petr Hastings-Vanbeeck,0,0,https://www.google.com/maps/contrib/114492926980084158762/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJLU5UWHhBRRAB,,2 years ago,2021-04-23 11:08:02.782063,5.0,Thomas Bailey,0,0,https://www.google.com/maps/contrib/113733990517601547034/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJc09td0pREAE,,2 years ago,2021-04-23 11:08:02.786115,4.0,Tabatha Kennedy,0,0,https://www.google.com/maps/contrib/112836846586783941862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURJa0ktVW5BRRAB,,2 years ago,2021-04-23 11:08:02.789059,4.0,Brad Kennedy,0,0,https://www.google.com/maps/contrib/101440586306349143014/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJN3JDUGx3RRAB,,2 years ago,2021-04-23 11:08:29.547062,5.0,Melissa Bryan,0,0,https://www.google.com/maps/contrib/107995096506745830779/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSURJZ0l5YU5BEAE,,2 years ago,2021-04-23 11:08:29.550062,5.0,DARKZOND GAMING,0,0,https://www.google.com/maps/contrib/107834947047255445409/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJMzlMM0xBEAE,It's fine it's BJ's too bad they don't offer actual Bjs,2 years ago,2021-04-23 11:08:29.553055,4.0,Michael Flotten,0,0,https://www.google.com/maps/contrib/113912345589692965221/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJajhleFJBEAE,,2 years ago,2021-04-23 11:08:29.556027,1.0,Ryan Soucie,2,0,https://www.google.com/maps/contrib/115222035763583166414/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNvbWNHekpBEAE,Great place for good deals and cheap gas,2 years ago,2021-04-23 11:08:29.559066,5.0,Tony St Louis,0,0,https://www.google.com/maps/contrib/101781951099315383212/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvbGNUX3BRRRAB,Lots of great bargains,2 years ago,2021-04-23 11:08:29.563066,4.0,Anthony Young,74,0,https://www.google.com/maps/contrib/115233851533150797247/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJLS1HVXl3RRAB,,2 years ago,2021-04-23 11:08:29.566029,5.0,wendall shain,6,0,https://www.google.com/maps/contrib/104212873509460556531/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJaThxRlpBEAE,Best wholesale store around,2 years ago,2021-04-23 11:08:29.569030,5.0,Marie Cole,19,0,https://www.google.com/maps/contrib/100602783582451115383/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJMDl1UG1nRRAB,Great experience,2 years ago,2021-04-23 11:08:29.572064,5.0,Tammy,0,0,https://www.google.com/maps/contrib/104695992179714367374/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJMDRyeFFREAE,,2 years ago,2021-04-23 11:08:29.575061,4.0,Jesse White,0,0,https://www.google.com/maps/contrib/108276967261676066664/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJMC1qc2dBRRAB,,2 years ago,2021-04-23 11:08:56.290905,4.0,Bethany Varnum,0,0,https://www.google.com/maps/contrib/114786560681255332319/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJb18tMjZnRRAB,,2 years ago,2021-04-23 11:08:56.293957,4.0,Gary Cook,11,0,https://www.google.com/maps/contrib/116185452092425487434/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJbzV2U0x3EAE,,2 years ago,2021-04-23 11:08:56.296932,5.0,Jonathan Warren,0,0,https://www.google.com/maps/contrib/100937057788314901903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJbmI3TDl3RRAB,BJ's is on the style of Sam's Club only not as good the better of the two shops is natruely Sam's Club I go once in a while to see what kid of clothing they have.,2 years ago,2021-04-23 11:08:56.299932,5.0,Harold Flynn,36,0,https://www.google.com/maps/contrib/113120221877271933244/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJdGJtdEFnEAE,"Pleasant, open spacing and comfortable",2 years ago,2021-04-23 11:08:56.303904,5.0,Annie Collins,0,0,https://www.google.com/maps/contrib/108364276879377623067/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJbGVHS2lnRRAB,,2 years ago,2021-04-23 11:08:56.306932,5.0,TheSuperNovaX4,0,0,https://www.google.com/maps/contrib/115045014064782407392/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJeGJxb0lBEAE,Good place to get gas,2 years ago,2021-04-23 11:08:56.308907,5.0,Chad Davis,0,0,https://www.google.com/maps/contrib/117525201780751104635/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJeGZqU3ZRRRAB,Love this place,2 years ago,2021-04-23 11:08:56.311904,5.0,Chevala Sands,0,0,https://www.google.com/maps/contrib/110691719079095402545/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJc2FuWGl3RRAB,Good deals,2 years ago,2021-04-23 11:08:56.314905,5.0,Kathleen Gearhart,0,0,https://www.google.com/maps/contrib/114946944815458311021/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJMFoteEJnEAE,,2 years ago,2021-04-23 11:08:56.318931,4.0,Benjamin Whitney,0,0,https://www.google.com/maps/contrib/110515286414190321347/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJb1pfUndBRRAB,,2 years ago,2021-04-23 11:09:23.154623,5.0,Willow The Hedgehog,0,0,https://www.google.com/maps/contrib/101696019418358439862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJd1l1TS13RRAB,Very good,2 years ago,2021-04-23 11:09:23.158625,5.0,Reggie Sannborn,24,0,https://www.google.com/maps/contrib/104306089149627089151/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNvNWI3NzZnRRAB,"Helpful, friendly employees 🙂",2 years ago,2021-04-23 11:09:23.164622,5.0,Jessica Kahriman,23,0,https://www.google.com/maps/contrib/118383005434686628519/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJbm9Tb0x3EAE,,2 years ago,2021-04-23 11:09:23.169623,5.0,Andy Currier,0,0,https://www.google.com/maps/contrib/107021962635834238761/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJanBmZzF3RRAB,Food.  Beer.  Wine.  Stuff I don't  need but buy because its cheap,2 years ago,2021-04-23 11:09:23.174657,4.0,anthony squires,0,0,https://www.google.com/maps/contrib/109028435285624157623/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJdHFUUnlRRRAB,,2 years ago,2021-04-23 11:09:23.180636,5.0,Sarah Greene,7,0,https://www.google.com/maps/contrib/111549628779353062615/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSURnZzRySHVnRRAB,"Limited selections.  No alcohol, except wine.  If they talk you into a credit card and offer you a $20 coupon for signing up.  Then you use the coupon, but end up having to return the product, they won't reimburse or give you a new coupon.",2 years ago,2021-04-23 11:09:23.185627,2.0,David Morrison,0,0,https://www.google.com/maps/contrib/109851017039572609274/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJeHNPNFRBEAE,,2 years ago,2021-04-23 11:09:23.190625,5.0,Horace Graham,2,0,https://www.google.com/maps/contrib/106211251610764814192/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJeHM2SnRRRRAB,Great prices clean and helpful staff,2 years ago,2021-04-23 11:09:23.194622,4.0,Andrea Adams,0,0,https://www.google.com/maps/contrib/113805843816102041114/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJc3RtRTJRRRAB,,2 years ago,2021-04-23 11:09:23.199623,5.0,Bryan Adams,0,0,https://www.google.com/maps/contrib/114891904489658952796/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChZDSUhNMG9nS0VJQ0FnSUNJMHAtWVhREAE,,2 years ago,2021-04-23 11:09:50.030269,4.0,Cassie Schissell Barber,0,0,https://www.google.com/maps/contrib/115220884960758322654/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
ChdDSUhNMG9nS0VJQ0FnSUNJMHV1NjBRRRAB,,2 years ago,2021-04-23 11:09:50.033270,3.0,Frankie Inmann-Arbo,0,0,https://www.google.com/maps/contrib/113187931755541911903/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@44.8435444,-68.7430887,17z/data=!3m1!4b1!4m5!3m4!1s0x4cafb5082ec04b15:0xb829bc3f45d8c020!8m2!3d44.8435444!4d-68.740","110 Longview Dr, Bangor, ME 04401"
