id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source,address
ChZDSUhNMG9nS0VJQ0FnSUNJaG9yZWR3EAE,,2 years ago,2021-04-23 03:43:58.167668,5.0,Dana Shade,37,0,https://www.google.com/maps/contrib/112002302977495599813/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNJdXREX0pBEAE,,2 years ago,2021-04-23 03:43:58.171702,3.0,mac&cheese dude,1,0,https://www.google.com/maps/contrib/105709785625525142862/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNJOHZQLTFRRRAB,,2 years ago,2021-04-23 03:43:58.174696,5.0,David Lewis,0,0,https://www.google.com/maps/contrib/109646071827057118314/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNJa3VuQXBRRRAB,,2 years ago,2021-04-23 03:43:58.177708,5.0,Cindy Brown,0,0,https://www.google.com/maps/contrib/115799855504270386755/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNJa29HT0lREAE,,2 years ago,2021-04-23 03:43:58.181667,5.0,Andrew Murray,0,0,https://www.google.com/maps/contrib/100098618218717878433/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNJbkl1WF9nRRAB,,2 years ago,2021-04-23 03:43:58.184696,5.0,Donavon Higbee,0,0,https://www.google.com/maps/contrib/115547103417829039377/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNvbVpXaFNREAE,Alex is Awesome Sales Person always !!,2 years ago,2021-04-23 03:43:58.187668,5.0,Diane Wallace,0,0,https://www.google.com/maps/contrib/102163855579853607234/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNvNWQ3YU1nEAE,Easton,2 years ago,2021-04-23 03:44:24.604430,4.0,Pretoria Carroll,2,0,https://www.google.com/maps/contrib/109428080375990131098/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUR3eUpuUnJRRRAB,,2 years ago,2021-04-23 03:44:24.607427,5.0,DonJuan Collins Sr,0,0,https://www.google.com/maps/contrib/103543433479067927749/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUR3NE1LTlN3EAE,,2 years ago,2021-04-23 03:44:24.610394,4.0,Lu-C .L,89,0,https://www.google.com/maps/contrib/108308520887232295349/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUR3MVBtU3ZnRRAB,,2 years ago,2021-04-23 03:44:24.614395,5.0,Glenn King,0,0,https://www.google.com/maps/contrib/111170164857121762509/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUR3NXZfS3VRRRAB,,2 years ago,2021-04-23 03:44:24.618396,5.0,Harold Fink,0,0,https://www.google.com/maps/contrib/115685090376256444277/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURBODVDdlh3EAE,"What they carry is good,  but they are very limited compared to other places where I've been a member",2 years ago,2021-04-23 03:44:24.621448,3.0,Val Cavalheri,0,0,https://www.google.com/maps/contrib/116821362100732589703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURnOHBUOFF3EAE,,2 years ago,2021-04-23 03:44:24.625396,5.0,Glenn Wagner,1,0,https://www.google.com/maps/contrib/116216899879379410200/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURRa1lyT3ZRRRAB,,2 years ago,2021-04-23 03:44:24.628396,5.0,Arnold PETERSON,2,0,https://www.google.com/maps/contrib/104879763947647437584/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUN3MnVmS05REAE,Very helpful an professional,2 years ago,2021-04-23 03:44:24.632444,5.0,dewayne jones,0,0,https://www.google.com/maps/contrib/101691796484485660405/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURRcC1pWHJ3RRAB,,2 years ago,2021-04-23 03:44:24.636394,5.0,Theo,0,0,https://www.google.com/maps/contrib/104789715992290036567/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUN3NU9TZ2xBRRAB,"More often than not, items that are advertised in BJ'S flyers are not available at this location. The explanation has always been the Easton BJ'S is a ""small"" store and therefore does not always get the products a ""large"" store would.  All …",2 years ago,2021-04-23 03:44:51.150960,3.0,Mike Snyder,0,0,https://www.google.com/maps/contrib/107448941656747307270/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNnN1liUS1nRRAB,,2 years ago,2021-04-23 03:44:51.153961,5.0,allan kerbe,3,0,https://www.google.com/maps/contrib/117310452971457023214/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNBN3NpeThBRRAB,,2 years ago,2021-04-23 03:44:51.155964,4.0,renata welsh,4,0,https://www.google.com/maps/contrib/111029364758095156703/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURRM2NXc1BREAE,Great store,2 years ago,2021-04-23 03:44:51.159964,5.0,Latoya Murray,2,0,https://www.google.com/maps/contrib/104527459503700790157/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURnMXAyRll3EAE,,2 years ago,2021-04-23 03:44:51.163980,3.0,Robbie Ayala,3,0,https://www.google.com/maps/contrib/117397568060678870773/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURBakxLaU1REAE,,2 years ago,2021-04-23 03:44:51.166966,1.0,Adam Beavers,1,0,https://www.google.com/maps/contrib/105932342529410692674/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURROTdQZ1JnEAE,,2 years ago,2021-04-23 03:44:51.169991,5.0,Ed Kuhling,4,0,https://www.google.com/maps/contrib/116931860997468566187/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURnMU15RTh3RRAB,,2 years ago,2021-04-23 03:44:51.171965,4.0,janete weaver,0,0,https://www.google.com/maps/contrib/107580798371039947460/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNBNXJqeHdnRRAB,,2 years ago,2021-04-23 03:44:51.177014,5.0,Amber Witt,0,0,https://www.google.com/maps/contrib/112735303348278693643/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURnNWJqbEdREAE,,2 years ago,2021-04-23 03:44:51.180961,4.0,Kay Schmidt,8,0,https://www.google.com/maps/contrib/110801968776854322257/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNnNmRfZmdnRRAB,,2 years ago,2021-04-23 03:45:17.651134,5.0,Bryan Phelps,0,0,https://www.google.com/maps/contrib/110421062200342764011/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURBNC1heFRBEAE,It's a very nice store. I've never seen it really busy.,2 years ago,2021-04-23 03:45:17.653097,5.0,Jason G,207,0,https://www.google.com/maps/contrib/115388350606234862551/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUN3aHBERU5nEAE,"Just keep in mind,  everything is HUGE!  You aren't going to just buy one of something.",2 years ago,2021-04-23 03:45:17.656097,4.0,Jay Dunn,0,0,https://www.google.com/maps/contrib/112418525776761550534/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURnajl6LV93RRAB,I haven't been a member long enough to make a serious judgement but I think it's a little hard to navigate.,2 years ago,2021-04-23 03:45:17.660118,3.0,The Time-Out Channel Sounds Of Fire,13,0,https://www.google.com/maps/contrib/106293642681123384418/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURRLV9Qbjl3RRAB,,2 years ago,2021-04-23 03:45:17.664124,4.0,Shayna Green,0,0,https://www.google.com/maps/contrib/114297940620498585611/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURBMHBxdWpBRRAB,My first visit to the Easton BJ's was underwhelming.  It is smaller than the one in Bowie MD and does not sell gas or do tires. It was hard to get anyone on the floor to tell me where certain items I was looking for were. They kept saying …,2 years ago,2021-04-23 03:45:17.667130,3.0,john peterson,0,0,https://www.google.com/maps/contrib/105616234539854569401/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNBbWVESDBBRRAB,Great customer service! Very nice to have a bulk food store nearby.,2 years ago,2021-04-23 03:45:17.670098,5.0,Sherry Ulloth,0,0,https://www.google.com/maps/contrib/104896620514306848581/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNRMzlHcUVBEAE,,2 years ago,2021-04-23 03:45:17.673098,3.0,Li-Ann Piposzar,0,0,https://www.google.com/maps/contrib/107675343072137519748/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURnOG9hSTlRRRAB,,2 years ago,2021-04-23 03:45:17.677098,4.0,Shelby Sears,2,0,https://www.google.com/maps/contrib/113265051550969804198/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNndUtQalhREAE,"So, I went into BJs on Tuesday the 3rd of July 2018. I stood there for about 10-15mins waiting in the bakery department to be helped. Finally the ""cake decorator"" came over to me after a dept. Manager came to me. I showed her, explained to …",2 years ago,2021-04-23 03:45:17.681122,1.0,Amber Elburn,1,0,https://www.google.com/maps/contrib/107866378619600308070/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNBem9DTktREAE,,2 years ago,2021-04-23 03:45:44.214136,5.0,Pam Fluharty,0,0,https://www.google.com/maps/contrib/109614392348901852797/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURRMGU3dDFBRRAB,I love this place!  It has everything we need for groceries and even a bunch of non-grocery things.  We save a ton of money and are in and out quickly.,2 years ago,2021-04-23 03:45:44.217099,5.0,IMJenny,0,0,https://www.google.com/maps/contrib/112971720904161276865/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNRNllPbzdRRRAB,Coupon flyer at front door has $4.00 off coupon for Focus Factor; but they don't carry it !!!,2 years ago,2021-04-23 03:45:44.221136,3.0,Dennis Gwinn,7,0,https://www.google.com/maps/contrib/114516909106627725295/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURnbjVDS2tBRRAB,Love the selection of meats and seafood.,2 years ago,2021-04-23 03:45:44.225100,5.0,Carla Insley,0,0,https://www.google.com/maps/contrib/100158894452650950300/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNRc2FDNGVBEAE,The cashier was awesome. So nice and helpful clean store and restrooms.,2 years ago,2021-04-23 03:45:44.229101,5.0,David Sears,26,0,https://www.google.com/maps/contrib/114425980411454734713/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNnNE5yOFFBEAE,,2 years ago,2021-04-23 03:45:44.232133,3.0,E Boyer,42,0,https://www.google.com/maps/contrib/103746686878699313830/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURncExyWklBEAE,I love the selection and the prices. Fast check out also.  Friendly staff.,2 years ago,2021-04-23 03:45:44.234100,5.0,Scott Clark,14,0,https://www.google.com/maps/contrib/115248881223855410590/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNBbnAtbmNREAE,,2 years ago,2021-04-23 03:45:44.237102,5.0,John Morony,0,0,https://www.google.com/maps/contrib/103545385960745930750/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNnZ2FXTmRnEAE,Great visit and found what I wanted,2 years ago,2021-04-23 03:45:44.240101,5.0,KEITH BATSON,7,0,https://www.google.com/maps/contrib/104444859616088341161/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNnd2ItYWd3RRAB,"The experience was horrifying the employee ""Keith"" was ride,unfeeling, and did not treat me well as a guest....... Do NOT GO HERE Worst place ever, I am cancelling my membership",2 years ago,2021-04-23 03:45:44.246099,1.0,Timmy Rittersbacher,7,0,https://www.google.com/maps/contrib/107041953185799012819/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURnbHJUMXVBRRAB,It was a mazing,2 years ago,2021-04-23 03:46:10.885239,5.0,Mary Bordley,13,0,https://www.google.com/maps/contrib/103864643190866917205/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSURncDdUWENBEAE,Love this store big savings.,2 years ago,2021-04-23 03:46:10.888186,5.0,Paul Leary,3,0,https://www.google.com/maps/contrib/106802875818732019258/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChZDSUhNMG9nS0VJQ0FnSUNRdnJldkpBEAE,,2 years ago,2021-04-23 03:46:10.892241,5.0,Rob Snook,0,0,https://www.google.com/maps/contrib/105693719370801121517/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNnaW9IcG1nRRAB,,2 years ago,2021-04-23 03:46:10.895189,5.0,Bernie Raeke Jr,57,0,https://www.google.com/maps/contrib/104454611867015240563/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSURBbktyd3BBRRAB,Nice clean well maintained store it's a little small but it still has a lot of good stuff,3 years ago,2021-04-23 03:46:10.900216,4.0,Howard Maxwell,0,0,https://www.google.com/maps/contrib/103114421898699691211/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
ChdDSUhNMG9nS0VJQ0FnSUNRNE5TQTdnRRAB,,3 years ago,2021-04-23 03:46:10.903186,5.0,Sarah Anderson,0,0,https://www.google.com/maps/contrib/107543250496345784173/reviews?hl=en-US,"https://www.google.com/maps/place/BJ's+Wholesale+Club/@38.7820472,-76.0940618,17z/data=!3m1!4b1!4m5!3m4!1s0x89b83f86559dd873:0x9cea5f4f07883e15!8m2!3d38.7820472!4d-76.091873","28410 Marlboro Ave, Easton, MD 21601"
